Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.775;3.0;0.0;USA;00:02.795;3.4;0.0;NZL;00:02.434;3.1;0.0;IRL;00:02.226;3.6;0.0;NOR;00:02.727;3.1;0.0;FRA;00:02.217;3.7;0.0
10;GER;00:04.010;3.4;43.0;USA;00:03.994;3.5;0.0;NZL;00:03.721;3.5;0.0;IRL;00:03.626;3.3;0.0;NOR;00:03.977;3.6;48.0;FRA;00:03.555;3.4;0.0
15;GER;00:04.996;3.9;44.0;USA;00:05.029;3.9;41.0;NZL;00:04.755;4.0;49.0;IRL;00:04.754;3.7;42.0;NOR;00:05.000;4.0;48.0;FRA;00:04.692;3.8;43.0
20;GER;00:05.978;4.4;45.0;USA;00:06.055;4.3;43.0;NZL;00:05.685;4.4;49.0;IRL;00:05.862;4.1;43.0;NOR;00:05.911;4.4;49.0;FRA;00:05.716;4.3;43.0
25;GER;00:06.907;5.0;46.0;USA;00:06.997;4.9;44.0;NZL;00:06.651;4.8;50.0;IRL;00:06.808;4.7;44.0;NOR;00:06.852;4.8;49.0;FRA;00:06.604;4.8;43.0
30;GER;00:07.788;5.4;46.0;USA;00:07.841;5.3;45.0;NZL;00:07.597;5.2;50.0;IRL;00:07.635;5.1;45.0;NOR;00:07.795;5.2;49.0;FRA;00:07.474;5.2;43.0
35;GER;00:08.591;5.6;47.0;USA;00:08.761;5.5;46.0;NZL;00:08.491;5.5;50.0;IRL;00:08.545;5.4;45.0;NOR;00:08.677;5.5;49.0;FRA;00:08.427;5.5;43.0
40;GER;00:09.496;5.8;47.0;USA;00:09.654;5.7;46.0;NZL;00:09.335;5.6;50.0;IRL;00:09.427;5.6;46.0;NOR;00:09.499;5.6;49.0;FRA;00:09.237;5.7;43.0
45;GER;00:10.376;5.8;48.0;USA;00:10.462;5.7;46.0;NZL;00:10.216;5.7;50.0;IRL;00:10.227;5.8;46.0;NOR;00:10.410;5.7;49.0;FRA;00:10.117;5.7;43.0
50;GER;00:11.208;5.9;48.0;USA;00:11.320;5.8;46.0;NZL;00:11.123;5.7;50.0;IRL;00:11.114;5.9;46.0;NOR;00:11.318;5.8;48.0;FRA;00:11.065;5.8;44.0
55;GER;00:12.015;5.9;49.0;USA;00:12.232;5.8;46.0;NZL;00:11.983;5.8;50.0;IRL;00:12.036;5.9;47.0;NOR;00:12.102;5.8;48.0;FRA;00:11.854;5.8;43.0
60;GER;00:12.927;5.9;49.0;USA;00:13.071;5.8;46.0;NZL;00:12.796;5.8;50.0;IRL;00:12.879;5.8;47.0;NOR;00:13.010;5.8;48.0;FRA;00:12.767;5.7;43.0
65;GER;00:13.781;5.9;49.0;USA;00:13.953;5.8;46.0;NZL;00:13.718;5.8;50.0;IRL;00:13.735;5.7;47.0;NOR;00:13.914;5.8;47.0;FRA;00:13.622;5.8;43.0
