Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.945;3.0;0.0;CZE;00:02.753;2.5;0.0;NZL;00:02.755;2.8;0.0;FRA;00:02.927;3.2;0.0;IRL;00:02.521;3.1;0.0;ITA;00:02.158;2.8;0.0
10;NED;00:04.213;3.6;51.0;CZE;00:04.184;3.1;47.0;NZL;00:04.104;3.3;0.0;FRA;00:04.159;3.5;50.0;IRL;00:03.908;3.5;49.0;ITA;00:03.656;3.2;51.0
15;NED;00:05.238;4.0;51.0;CZE;00:05.307;3.6;45.0;NZL;00:05.226;3.7;49.0;FRA;00:05.146;4.0;51.0;IRL;00:04.982;3.8;49.0;ITA;00:04.814;3.6;50.0
20;NED;00:06.211;4.6;50.0;CZE;00:06.304;4.2;45.0;NZL;00:06.300;4.3;49.0;FRA;00:06.191;4.5;51.0;IRL;00:06.017;4.3;50.0;ITA;00:05.897;4.2;51.0
25;NED;00:07.097;5.1;50.0;CZE;00:07.323;4.6;44.0;NZL;00:07.271;4.6;49.0;FRA;00:07.164;5.0;51.0;IRL;00:06.971;4.6;50.0;ITA;00:06.845;4.5;51.0
30;NED;00:08.056;5.2;50.0;CZE;00:08.336;4.9;43.0;NZL;00:08.189;4.9;49.0;FRA;00:08.072;5.2;51.0;IRL;00:07.910;4.9;50.0;ITA;00:07.790;4.8;51.0
35;NED;00:09.076;5.2;49.0;CZE;00:09.302;5.1;42.0;NZL;00:09.185;5.1;49.0;FRA;00:09.078;5.2;51.0;IRL;00:08.934;5.1;50.0;ITA;00:08.825;5.1;51.0
40;NED;00:10.004;5.3;48.0;CZE;00:10.231;5.1;41.0;NZL;00:10.191;5.2;49.0;FRA;00:10.032;5.2;50.0;IRL;00:09.902;5.3;50.0;ITA;00:09.813;5.2;50.0
45;NED;00:10.868;5.3;47.0;CZE;00:11.252;5.2;40.0;NZL;00:11.163;5.2;48.0;FRA;00:10.970;5.3;50.0;IRL;00:10.851;5.3;49.0;ITA;00:10.793;5.2;50.0
50;NED;00:11.807;5.4;47.0;CZE;00:12.127;5.2;40.0;NZL;00:12.059;5.3;48.0;FRA;00:11.841;5.3;49.0;IRL;00:11.722;5.3;49.0;ITA;00:11.688;5.2;49.0
55;NED;00:12.802;5.4;46.0;CZE;00:13.157;5.2;39.0;NZL;00:13.039;5.3;48.0;FRA;00:12.863;5.4;48.0;IRL;00:12.717;5.3;49.0;ITA;00:12.642;5.2;48.0
60;NED;00:13.674;5.4;45.0;CZE;00:14.153;5.2;39.0;NZL;00:14.014;5.3;47.0;FRA;00:13.806;5.3;47.0;IRL;00:13.684;5.3;48.0;ITA;00:13.654;5.2;48.0
65;NED;00:14.617;5.4;45.0;CZE;00:15.018;5.2;39.0;NZL;00:14.958;5.3;47.0;FRA;00:14.716;5.3;47.0;IRL;00:14.598;5.3;48.0;ITA;00:14.612;5.3;47.0
70;NED;00:15.619;5.3;45.0;CZE;00:16.070;5.2;39.0;NZL;00:15.839;5.3;47.0;FRA;00:15.623;5.3;46.0;IRL;00:15.525;5.3;48.0;ITA;00:15.494;5.3;47.0
75;NED;00:16.562;5.3;45.0;CZE;00:16.993;5.2;39.0;NZL;00:16.854;5.3;46.0;FRA;00:16.619;5.3;46.0;IRL;00:16.544;5.3;48.0;ITA;00:16.491;5.2;47.0
80;NED;00:17.454;5.3;44.0;CZE;00:17.942;5.2;39.0;NZL;00:17.837;5.3;46.0;FRA;00:17.533;5.3;45.0;IRL;00:17.527;5.2;47.0;ITA;00:17.498;5.2;46.0
85;NED;00:18.475;5.3;44.0;CZE;00:18.976;5.2;39.0;NZL;00:18.732;5.2;45.0;FRA;00:18.396;5.3;45.0;IRL;00:18.463;5.2;47.0;ITA;00:18.452;5.2;46.0
90;NED;00:19.424;5.3;43.0;CZE;00:19.848;5.2;39.0;NZL;00:19.720;5.2;45.0;FRA;00:19.357;5.4;45.0;IRL;00:19.371;5.2;47.0;ITA;00:19.359;5.2;46.0
95;NED;00:20.323;5.2;43.0;CZE;00:20.880;5.1;39.0;NZL;00:20.735;5.2;45.0;FRA;00:20.257;5.4;45.0;IRL;00:20.391;5.2;47.0;ITA;00:20.378;5.2;45.0
100;NED;00:21.339;5.2;43.0;CZE;00:21.849;5.1;38.0;NZL;00:21.674;5.2;44.0;FRA;00:21.146;5.5;44.0;IRL;00:21.387;5.2;46.0;ITA;00:21.382;5.2;45.0
105;NED;00:22.311;5.2;42.0;CZE;00:22.770;5.2;38.0;NZL;00:22.599;5.1;44.0;FRA;00:22.163;5.5;44.0;IRL;00:22.268;5.2;46.0;ITA;00:22.291;5.1;45.0
