Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.116;2.4;0.0;ITA;00:02.902;2.5;0.0;URU;00:02.587;2.6;0.0;GRE;00:02.574;2.8;0.0;BEL;00:02.804;2.7;0.0;SLO;00:02.502;2.6;0.0
10;GBR;00:04.344;3.4;41.0;ITA;00:04.294;3.5;46.0;URU;00:03.723;4.1;52.0;GRE;00:03.733;4.0;55.0;BEL;00:03.892;3.9;54.0;SLO;00:03.696;3.9;57.0
15;GBR;00:05.465;3.9;42.0;ITA;00:05.427;3.8;47.0;URU;00:04.769;4.5;52.0;GRE;00:04.789;4.4;53.0;BEL;00:05.012;4.3;54.0;SLO;00:04.783;4.4;56.0
20;GBR;00:06.438;4.3;44.0;ITA;00:06.512;4.1;48.0;URU;00:05.774;4.6;53.0;GRE;00:05.817;4.6;52.0;BEL;00:06.096;4.4;55.0;SLO;00:05.868;4.5;55.0
25;GBR;00:07.481;4.6;45.0;ITA;00:07.495;4.5;49.0;URU;00:06.760;4.9;53.0;GRE;00:06.706;4.8;51.0;BEL;00:07.123;4.7;55.0;SLO;00:06.838;4.7;54.0
30;GBR;00:08.503;4.9;45.0;ITA;00:08.507;4.8;50.0;URU;00:07.680;5.2;53.0;GRE;00:07.602;5.2;51.0;BEL;00:08.106;5.0;54.0;SLO;00:07.737;5.0;54.0
35;GBR;00:09.485;5.1;45.0;ITA;00:09.430;5.1;50.0;URU;00:08.547;5.3;53.0;GRE;00:08.563;5.4;50.0;BEL;00:09.075;5.1;54.0;SLO;00:08.636;5.3;53.0
40;GBR;00:10.368;5.2;45.0;ITA;00:10.377;5.1;50.0;URU;00:09.522;5.4;52.0;GRE;00:09.483;5.5;49.0;BEL;00:10.013;5.2;53.0;SLO;00:09.604;5.4;51.0
45;GBR;00:11.363;5.2;45.0;ITA;00:11.380;5.2;51.0;URU;00:10.487;5.4;52.0;GRE;00:10.296;5.5;48.0;BEL;00:10.942;5.2;53.0;SLO;00:10.507;5.5;50.0
50;GBR;00:12.384;5.2;45.0;ITA;00:12.387;5.2;50.0;URU;00:11.418;5.4;51.0;GRE;00:11.289;5.6;47.0;BEL;00:11.901;5.2;52.0;SLO;00:11.357;5.5;48.0
55;GBR;00:13.348;5.1;45.0;ITA;00:13.388;5.2;50.0;URU;00:12.269;5.4;50.0;GRE;00:12.206;5.6;46.0;BEL;00:12.902;5.2;51.0;SLO;00:12.338;5.5;46.0
60;GBR;00:14.254;5.1;44.0;ITA;00:14.306;5.1;49.0;URU;00:13.235;5.4;50.0;GRE;00:13.032;5.5;46.0;BEL;00:13.887;5.2;51.0;SLO;00:13.249;5.5;45.0
65;GBR;00:15.305;5.1;44.0;ITA;00:15.286;5.1;48.0;URU;00:14.230;5.4;49.0;GRE;00:14.000;5.5;45.0;BEL;00:14.834;5.2;50.0;SLO;00:14.121;5.5;44.0
70;GBR;00:16.311;5.1;44.0;ITA;00:16.338;5.1;47.0;URU;00:15.177;5.3;49.0;GRE;00:14.950;5.5;45.0;BEL;00:15.741;5.2;50.0;SLO;00:15.125;5.5;43.0
75;GBR;00:17.187;5.1;44.0;ITA;00:17.340;5.1;46.0;URU;00:16.035;5.3;49.0;GRE;00:15.789;5.5;45.0;BEL;00:16.744;5.2;49.0;SLO;00:16.026;5.4;43.0
80;GBR;00:18.225;5.1;43.0;ITA;00:18.252;5.1;46.0;URU;00:17.005;5.3;48.0;GRE;00:16.775;5.5;44.0;BEL;00:17.750;5.2;49.0;SLO;00:16.942;5.3;43.0
85;GBR;00:19.252;5.1;43.0;ITA;00:19.250;5.1;45.0;URU;00:17.995;5.3;48.0;GRE;00:17.718;5.4;44.0;BEL;00:18.719;5.2;48.0;SLO;00:17.956;5.3;42.0
90;GBR;00:20.186;5.1;43.0;ITA;00:20.298;5.1;45.0;URU;00:18.924;5.3;47.0;GRE;00:18.551;5.4;43.0;BEL;00:19.623;5.1;48.0;SLO;00:18.849;5.3;42.0
95;GBR;00:21.210;5.1;42.0;ITA;00:21.300;5.1;45.0;URU;00:19.818;5.3;47.0;GRE;00:19.559;5.4;43.0;BEL;00:20.647;5.1;47.0;SLO;00:19.796;5.3;42.0
100;GBR;00:22.274;5.0;42.0;ITA;00:22.223;5.0;44.0;URU;00:20.833;5.3;47.0;GRE;00:20.507;5.4;43.0;BEL;00:21.653;5.1;47.0;SLO;00:20.820;5.3;42.0
105;GBR;00:23.241;4.9;41.0;ITA;00:23.313;5.0;44.0;URU;00:21.845;5.2;47.0;GRE;00:21.371;5.3;43.0;BEL;00:22.612;5.1;46.0;SLO;00:21.713;5.3;42.0
110;GBR;00:24.249;4.9;41.0;ITA;00:24.364;4.9;44.0;URU;00:22.770;5.1;46.0;GRE;00:22.400;5.3;42.0;BEL;00:23.528;5.1;46.0;SLO;00:22.709;5.2;42.0
115;GBR;00:25.330;4.9;41.0;ITA;00:25.334;4.9;43.0;URU;00:23.738;5.1;46.0;GRE;00:23.349;5.3;42.0;BEL;00:24.550;5.1;46.0;SLO;00:23.688;5.2;42.0
