Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.594;3.0;0.0;HUN;00:02.614;3.1;0.0;NED;00:02.815;2.8;0.0;IRL;00:02.563;3.4;0.0;MDA;00:02.856;2.8;0.0;SWE;00:03.078;2.5;0.0
10;LTU;00:03.863;4.0;47.0;HUN;00:03.867;4.0;49.0;NED;00:03.989;3.9;49.0;IRL;00:03.731;4.1;52.0;MDA;00:04.218;3.6;46.0;SWE;00:04.363;3.6;44.0
15;LTU;00:04.956;4.3;46.0;HUN;00:04.986;4.2;49.0;NED;00:05.111;4.4;49.0;IRL;00:04.796;4.4;52.0;MDA;00:05.389;3.9;46.0;SWE;00:05.524;3.9;44.0
20;LTU;00:05.975;4.3;45.0;HUN;00:06.039;4.2;49.0;NED;00:06.140;4.4;49.0;IRL;00:05.761;4.6;52.0;MDA;00:06.455;4.1;46.0;SWE;00:06.588;4.1;44.0
25;LTU;00:07.038;4.6;44.0;HUN;00:07.000;4.6;49.0;NED;00:07.081;4.8;49.0;IRL;00:06.643;4.9;52.0;MDA;00:07.448;4.4;46.0;SWE;00:07.534;4.4;44.0
30;LTU;00:08.072;4.9;43.0;HUN;00:07.910;5.0;50.0;NED;00:08.016;5.0;49.0;IRL;00:07.636;5.1;51.0;MDA;00:08.381;4.8;46.0;SWE;00:08.613;4.8;44.0
35;LTU;00:08.946;5.0;43.0;HUN;00:08.936;5.2;50.0;NED;00:08.995;5.2;49.0;IRL;00:08.585;5.3;51.0;MDA;00:09.429;4.9;46.0;SWE;00:09.632;4.9;44.0
40;LTU;00:09.982;5.1;42.0;HUN;00:09.922;5.3;50.0;NED;00:09.938;5.3;49.0;IRL;00:09.535;5.4;50.0;MDA;00:10.455;5.1;46.0;SWE;00:10.614;5.0;44.0
45;LTU;00:10.991;5.2;41.0;HUN;00:10.904;5.2;49.0;NED;00:10.853;5.3;49.0;IRL;00:10.439;5.4;49.0;MDA;00:11.436;5.1;46.0;SWE;00:11.556;5.1;44.0
50;LTU;00:11.861;5.2;41.0;HUN;00:11.826;5.2;49.0;NED;00:11.740;5.4;49.0;IRL;00:11.377;5.4;48.0;MDA;00:12.342;5.1;46.0;SWE;00:12.570;5.1;43.0
55;LTU;00:12.906;5.2;40.0;HUN;00:12.803;5.1;48.0;NED;00:12.747;5.4;48.0;IRL;00:12.401;5.3;48.0;MDA;00:13.388;5.1;46.0;SWE;00:13.547;5.1;43.0
60;LTU;00:13.889;5.2;40.0;HUN;00:13.853;5.1;48.0;NED;00:13.728;5.4;47.0;IRL;00:13.371;5.3;47.0;MDA;00:14.424;5.1;46.0;SWE;00:14.443;5.1;43.0
65;LTU;00:14.783;5.2;40.0;HUN;00:14.855;5.1;47.0;NED;00:14.652;5.3;47.0;IRL;00:14.269;5.2;47.0;MDA;00:15.370;5.0;45.0;SWE;00:15.479;5.1;42.0
70;LTU;00:15.827;5.2;40.0;HUN;00:15.815;5.1;47.0;NED;00:15.565;5.3;46.0;IRL;00:15.304;5.1;46.0;MDA;00:16.366;5.0;45.0;SWE;00:16.485;5.2;42.0
75;LTU;00:16.749;5.2;39.0;HUN;00:16.757;5.1;47.0;NED;00:16.584;5.2;46.0;IRL;00:16.332;5.1;45.0;MDA;00:17.426;5.0;44.0;SWE;00:17.400;5.1;42.0
80;LTU;00:17.739;5.2;39.0;HUN;00:17.801;5.1;46.0;NED;00:17.560;5.2;46.0;IRL;00:17.281;5.1;45.0;MDA;00:18.402;5.0;43.0;SWE;00:18.427;5.1;41.0
85;LTU;00:18.724;5.2;39.0;HUN;00:18.804;5.1;46.0;NED;00:18.447;5.2;46.0;IRL;00:18.213;5.0;44.0;MDA;00:19.369;5.0;42.0;SWE;00:19.432;5.1;41.0
90;LTU;00:19.573;5.2;39.0;HUN;00:19.698;5.1;46.0;NED;00:19.439;5.2;46.0;IRL;00:19.273;5.1;44.0;MDA;00:20.483;5.0;42.0;SWE;00:20.343;5.1;41.0
95;LTU;00:20.628;5.2;39.0;HUN;00:20.697;5.1;46.0;NED;00:20.434;5.2;46.0;IRL;00:20.298;5.1;44.0;MDA;00:21.537;4.9;41.0;SWE;00:21.415;5.1;40.0
100;LTU;00:21.604;5.2;39.0;HUN;00:21.726;5.1;45.0;NED;00:21.402;5.2;46.0;IRL;00:21.230;5.0;44.0;MDA;00:22.494;4.8;41.0;SWE;00:22.418;5.1;40.0
105;LTU;00:22.471;5.2;39.0;HUN;00:22.712;5.1;45.0;NED;00:22.301;5.2;45.0;IRL;00:22.195;5.0;44.0;MDA;00:23.575;4.8;41.0;SWE;00:23.337;5.0;40.0
110;LTU;00:23.489;5.2;39.0;HUN;00:23.621;5.1;45.0;NED;00:23.350;5.2;45.0;IRL;00:23.232;5.0;44.0;MDA;00:24.638;4.8;41.0;SWE;00:24.411;5.0;40.0
115;LTU;00:24.386;5.3;39.0;HUN;00:24.615;5.1;45.0;NED;00:24.327;5.2;44.0;IRL;00:24.225;5.1;44.0;MDA;00:25.564;4.8;41.0;SWE;00:25.408;5.0;40.0
120;LTU;00:25.347;5.3;39.0;HUN;00:25.653;5.2;45.0;NED;00:25.205;5.1;44.0;IRL;00:25.128;5.1;44.0;MDA;00:26.637;4.9;41.0;SWE;00:26.361;5.0;39.0
125;LTU;00:26.341;5.3;39.0;HUN;00:26.649;5.1;45.0;NED;00:26.254;5.1;43.0;IRL;00:26.172;5.1;44.0;MDA;00:27.704;4.9;40.0;SWE;00:27.446;4.9;39.0
130;LTU;00:27.195;5.3;39.0;HUN;00:27.551;5.1;45.0;NED;00:27.278;5.1;43.0;IRL;00:27.207;5.1;44.0;MDA;00:28.671;4.9;40.0;SWE;00:28.432;4.9;39.0
135;LTU;00:28.247;5.3;39.0;HUN;00:28.613;5.0;44.0;NED;00:28.221;5.1;43.0;IRL;00:28.179;5.0;44.0;MDA;00:29.746;4.9;40.0;SWE;00:29.436;4.9;39.0
140;LTU;00:29.193;5.3;39.0;HUN;00:29.628;5.0;44.0;NED;00:29.218;5.0;43.0;IRL;00:29.155;5.0;44.0;MDA;00:30.803;4.9;40.0;SWE;00:30.523;4.9;39.0
145;LTU;00:30.144;5.2;39.0;HUN;00:30.570;5.0;44.0;NED;00:30.286;5.0;43.0;IRL;00:30.203;5.0;44.0;MDA;00:31.788;4.9;40.0;SWE;00:31.496;4.9;38.0
150;LTU;00:31.173;5.1;38.0;HUN;00:31.574;5.0;44.0;NED;00:31.269;5.0;43.0;IRL;00:31.241;4.9;44.0;MDA;00:32.816;4.8;40.0;SWE;00:32.536;4.9;38.0
155;LTU;00:32.041;5.1;38.0;HUN;00:32.583;5.0;44.0;NED;00:32.212;4.9;42.0;IRL;00:32.180;4.9;44.0;MDA;00:33.918;4.8;39.0;SWE;00:33.622;4.8;38.0
160;LTU;00:33.091;5.1;38.0;HUN;00:33.575;5.0;44.0;NED;00:33.293;4.9;42.0;IRL;00:33.174;4.9;44.0;MDA;00:34.877;4.8;39.0;SWE;00:34.591;4.8;38.0
165;LTU;00:34.067;5.1;38.0;HUN;00:34.479;5.0;43.0;NED;00:34.304;5.0;42.0;IRL;00:34.248;5.0;44.0;MDA;00:35.951;4.8;39.0;SWE;00:35.631;4.8;38.0
170;LTU;00:34.989;5.1;38.0;HUN;00:35.548;5.1;43.0;NED;00:35.244;5.0;42.0;IRL;00:35.270;5.0;44.0;MDA;00:37.055;4.8;39.0;SWE;00:36.701;4.8;38.0
175;LTU;00:36.032;5.1;38.0;HUN;00:36.544;5.1;43.0;NED;00:36.338;4.9;42.0;IRL;00:36.210;4.9;43.0;MDA;00:37.989;4.8;38.0;SWE;00:37.615;4.9;38.0
180;LTU;00:36.912;5.1;38.0;HUN;00:37.436;5.0;43.0;NED;00:37.380;4.9;42.0;IRL;00:37.272;4.9;43.0;MDA;00:39.084;4.7;38.0;SWE;00:38.693;4.9;38.0
185;LTU;00:37.957;5.1;38.0;HUN;00:38.463;5.1;43.0;NED;00:38.302;4.9;42.0;IRL;00:38.294;4.9;43.0;MDA;00:40.159;4.8;38.0;SWE;00:39.740;4.9;38.0
190;LTU;00:38.967;5.1;37.0;HUN;00:39.495;5.1;43.0;NED;00:39.348;4.9;42.0;IRL;00:39.229;5.0;43.0;MDA;00:41.078;4.8;38.0;SWE;00:40.672;4.9;38.0
195;LTU;00:39.870;5.1;37.0;HUN;00:40.463;5.1;43.0;NED;00:40.425;4.9;41.0;IRL;00:40.228;5.0;42.0;MDA;00:42.182;4.9;38.0;SWE;00:41.774;4.9;38.0
200;LTU;00:40.937;5.1;37.0;HUN;00:41.400;5.1;43.0;NED;00:41.411;4.9;41.0;IRL;00:41.280;5.0;42.0;MDA;00:43.230;4.9;38.0;SWE;00:42.759;4.9;37.0
205;LTU;00:41.821;5.1;37.0;HUN;00:42.460;5.1;43.0;NED;00:42.372;4.9;41.0;IRL;00:42.222;5.0;42.0;MDA;00:44.211;4.9;38.0;SWE;00:43.776;4.9;37.0
