Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.801;2.7;0.0;USA;00:02.922;2.7;0.0;CRO;00:02.932;2.1;0.0;GBR;00:02.979;1.7;0.0;AUS;00:02.933;3.0;0.0;NED;00:02.850;2.9;0.0
10;UKR;00:04.009;3.8;51.0;USA;00:04.140;3.7;40.0;CRO;00:04.047;4.0;49.0;GBR;00:04.135;3.4;40.0;AUS;00:04.144;3.6;0.0;NED;00:04.026;4.1;44.0
15;UKR;00:05.067;4.2;52.0;USA;00:05.088;4.1;41.0;CRO;00:05.078;4.5;48.0;GBR;00:05.139;4.1;40.0;AUS;00:05.129;4.1;42.0;NED;00:04.961;4.3;44.0
20;UKR;00:06.023;4.4;52.0;USA;00:06.076;4.4;43.0;CRO;00:05.961;4.7;49.0;GBR;00:06.185;4.5;41.0;AUS;00:06.175;4.3;42.0;NED;00:05.915;4.5;45.0
25;UKR;00:06.894;4.9;52.0;USA;00:07.050;4.9;44.0;CRO;00:06.922;4.9;49.0;GBR;00:07.091;4.9;42.0;AUS;00:07.085;4.9;43.0;NED;00:06.889;5.0;46.0
30;UKR;00:07.680;5.3;52.0;USA;00:07.838;5.3;45.0;CRO;00:07.790;5.3;49.0;GBR;00:07.917;5.3;43.0;AUS;00:07.871;5.3;44.0;NED;00:07.684;5.3;46.0
35;UKR;00:08.601;5.7;52.0;USA;00:08.686;5.7;46.0;CRO;00:08.596;5.6;49.0;GBR;00:08.796;5.7;44.0;AUS;00:08.792;5.6;44.0;NED;00:08.494;5.7;46.0
40;UKR;00:09.430;5.9;52.0;USA;00:09.518;5.9;47.0;CRO;00:09.408;5.9;49.0;GBR;00:09.602;5.9;44.0;AUS;00:09.633;5.9;44.0;NED;00:09.312;6.0;47.0
45;UKR;00:10.156;6.0;52.0;USA;00:10.315;6.1;48.0;CRO;00:10.273;6.0;48.0;GBR;00:10.384;5.9;45.0;AUS;00:10.385;5.9;45.0;NED;00:10.083;6.2;47.0
50;UKR;00:11.037;6.1;51.0;USA;00:11.091;6.2;48.0;CRO;00:10.990;6.1;48.0;GBR;00:11.247;6.1;45.0;AUS;00:11.273;6.1;45.0;NED;00:10.865;6.3;48.0
