Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;ISR;00:32.052;4.4;41.0;UZB;00:32.794;4.2;47.0;MEX;00:33.245;4.0;44.0;CHN;00:31.983;4.3;41.0;BRA;00:32.561;4.1;42.0
135;ISR;00:33.177;4.4;41.0;UZB;00:33.985;4.2;47.0;MEX;00:34.479;4.0;44.0;CHN;00:33.188;4.3;41.0;BRA;00:33.812;4.1;42.0
140;ISR;00:34.294;4.4;41.0;UZB;00:35.180;4.2;46.0;MEX;00:35.729;4.0;43.0;CHN;00:34.347;4.3;41.0;BRA;00:35.064;4.1;42.0
145;ISR;00:35.452;4.4;41.0;UZB;00:36.370;4.2;46.0;MEX;00:36.990;3.9;43.0;CHN;00:35.475;4.3;41.0;BRA;00:36.305;4.1;42.0
150;ISR;00:36.651;4.3;41.0;UZB;00:37.563;4.2;46.0;MEX;00:38.276;3.9;43.0;CHN;00:36.667;4.3;40.0;BRA;00:37.517;4.1;42.0
155;ISR;00:37.825;4.3;41.0;UZB;00:38.751;4.2;46.0;MEX;00:39.556;3.9;43.0;CHN;00:37.868;4.3;40.0;BRA;00:38.694;4.1;42.0
160;ISR;00:38.946;4.3;41.0;UZB;00:39.944;4.1;46.0;MEX;00:40.825;3.9;43.0;CHN;00:39.059;4.3;40.0;BRA;00:39.890;4.1;42.0
165;ISR;00:40.099;4.3;40.0;UZB;00:41.138;4.1;46.0;MEX;00:42.083;3.9;43.0;CHN;00:40.195;4.3;40.0;BRA;00:41.127;4.1;42.0
170;ISR;00:41.304;4.3;40.0;UZB;00:42.341;4.2;46.0;MEX;00:43.334;4.0;43.0;CHN;00:41.354;4.3;40.0;BRA;00:42.357;4.1;42.0
175;ISR;00:42.505;4.3;39.0;UZB;00:43.548;4.2;46.0;MEX;00:44.569;4.0;43.0;CHN;00:42.554;4.3;40.0;BRA;00:43.591;4.1;42.0
180;ISR;00:43.673;4.3;39.0;UZB;00:44.769;4.2;46.0;MEX;00:45.815;4.1;44.0;CHN;00:43.758;4.3;39.0;BRA;00:44.804;4.1;42.0
185;ISR;00:44.830;4.2;39.0;UZB;00:46.002;4.2;46.0;MEX;00:47.064;4.0;44.0;CHN;00:44.919;4.3;39.0;BRA;00:45.982;4.1;42.0
190;ISR;00:46.060;4.2;39.0;UZB;00:47.235;4.1;45.0;MEX;00:48.315;4.0;43.0;CHN;00:46.068;4.3;39.0;BRA;00:47.179;4.1;41.0
195;ISR;00:47.280;4.2;39.0;UZB;00:48.468;4.1;45.0;MEX;00:49.584;3.9;43.0;CHN;00:47.285;4.2;39.0;BRA;00:48.417;4.1;41.0
200;ISR;00:48.448;4.2;38.0;UZB;00:49.685;4.1;45.0;MEX;00:50.857;3.9;43.0;CHN;00:48.509;4.2;39.0;BRA;00:49.670;4.1;41.0
205;ISR;00:49.609;4.2;38.0;UZB;00:50.882;4.1;45.0;MEX;00:52.141;3.9;43.0;CHN;00:49.703;4.2;39.0;BRA;00:50.919;4.1;41.0
210;ISR;00:50.844;4.2;38.0;UZB;00:52.077;4.1;44.0;MEX;00:53.433;3.9;43.0;CHN;00:50.849;4.2;39.0;BRA;00:52.145;4.1;41.0
215;ISR;00:52.082;4.2;38.0;UZB;00:53.303;4.1;44.0;MEX;00:54.729;3.9;43.0;CHN;00:52.077;4.2;38.0;BRA;00:53.365;4.0;41.0
220;ISR;00:53.288;4.1;38.0;UZB;00:54.557;4.1;44.0;MEX;00:56.038;3.9;43.0;CHN;00:53.315;4.2;38.0;BRA;00:54.593;4.0;41.0
225;ISR;00:54.452;4.1;38.0;UZB;00:55.803;4.1;44.0;MEX;00:57.340;3.9;43.0;CHN;00:54.511;4.2;38.0;BRA;00:55.857;4.0;40.0
230;ISR;00:55.705;4.1;38.0;UZB;00:57.053;4.0;44.0;MEX;00:58.652;3.9;43.0;CHN;00:55.680;4.1;37.0;BRA;00:57.129;4.0;40.0
235;ISR;00:56.954;4.1;38.0;UZB;00:58.295;4.0;44.0;MEX;00:59.950;3.8;43.0;CHN;00:56.909;4.1;37.0;BRA;00:58.397;4.0;40.0
240;ISR;00:58.165;4.1;38.0;UZB;00:59.532;4.1;44.0;MEX;01:01.217;3.8;42.0;CHN;00:58.149;4.1;37.0;BRA;00:59.645;4.0;40.0
245;ISR;00:59.315;4.1;37.0;UZB;01:00.767;4.1;44.0;MEX;01:02.512;3.9;42.0;CHN;00:59.347;4.1;37.0;BRA;01:00.856;4.0;40.0
250;ISR;01:00.549;4.1;37.0;UZB;01:01.995;4.1;44.0;MEX;01:03.781;3.9;42.0;CHN;01:00.528;4.1;37.0;BRA;01:02.085;4.0;40.0
255;ISR;01:01.799;4.1;37.0;UZB;01:03.191;4.1;44.0;MEX;01:05.061;3.9;42.0;CHN;01:01.768;4.1;37.0;BRA;01:03.358;4.0;40.0
260;ISR;01:03.006;4.1;37.0;UZB;01:04.436;4.1;44.0;MEX;01:06.367;3.9;42.0;CHN;01:03.016;4.1;37.0;BRA;01:04.645;4.0;40.0
265;ISR;01:04.175;4.1;37.0;UZB;01:05.657;4.0;44.0;MEX;01:07.678;3.8;43.0;CHN;01:04.214;4.1;37.0;BRA;01:05.928;4.0;40.0
270;ISR;01:05.448;4.1;37.0;UZB;01:06.904;4.0;44.0;MEX;01:08.988;3.8;42.0;CHN;01:05.405;4.1;37.0;BRA;01:07.176;3.9;40.0
275;ISR;01:06.692;4.1;37.0;UZB;01:08.148;4.0;44.0;MEX;01:10.291;3.8;42.0;CHN;01:06.658;4.1;37.0;BRA;01:08.444;3.9;39.0
280;ISR;01:07.929;4.1;37.0;UZB;01:09.398;4.0;44.0;MEX;01:11.583;3.9;42.0;CHN;01:07.898;4.1;36.0;BRA;01:09.717;3.9;39.0
285;ISR;01:09.121;4.1;37.0;UZB;01:10.657;4.0;44.0;MEX;01:12.878;3.9;42.0;CHN;01:09.059;4.1;36.0;BRA;01:11.021;3.9;39.0
290;ISR;01:10.364;4.1;38.0;UZB;01:11.905;4.0;44.0;MEX;01:14.165;3.9;42.0;CHN;01:10.260;4.1;36.0;BRA;01:12.323;3.9;39.0
295;ISR;01:11.647;4.0;38.0;UZB;01:13.151;4.0;44.0;MEX;01:15.445;3.9;42.0;CHN;01:11.498;4.1;36.0;BRA;01:13.605;3.9;39.0
300;ISR;01:12.921;4.0;37.0;UZB;01:14.380;4.1;44.0;MEX;01:16.702;3.9;42.0;CHN;01:12.706;4.2;36.0;BRA;01:14.853;4.0;39.0
305;ISR;01:14.124;4.0;37.0;UZB;01:15.621;4.0;43.0;MEX;01:17.968;3.9;42.0;CHN;01:13.849;4.2;36.0;BRA;01:16.060;4.0;39.0
310;ISR;01:15.394;4.0;36.0;UZB;01:16.858;4.0;43.0;MEX;01:19.258;3.9;42.0;CHN;01:15.074;4.2;36.0;BRA;01:17.332;4.0;39.0
315;ISR;01:16.690;3.9;36.0;UZB;01:18.116;4.0;43.0;MEX;01:20.561;3.9;42.0;CHN;01:16.312;4.2;36.0;BRA;01:18.624;4.0;39.0
320;ISR;01:17.965;4.0;36.0;UZB;01:19.380;3.9;43.0;MEX;01:21.871;3.9;42.0;CHN;01:17.497;4.2;36.0;BRA;01:19.917;4.0;39.0
325;ISR;01:19.194;4.0;36.0;UZB;01:20.665;3.9;43.0;MEX;01:23.180;3.9;42.0;CHN;01:18.681;4.1;36.0;BRA;01:21.181;3.9;38.0
330;ISR;01:20.464;3.9;36.0;UZB;01:21.955;3.9;43.0;MEX;01:24.496;3.8;42.0;CHN;01:19.934;4.1;36.0;BRA;01:22.420;3.9;38.0
335;ISR;01:21.774;3.9;36.0;UZB;01:23.247;3.9;43.0;MEX;01:25.819;3.8;42.0;CHN;01:21.185;4.1;36.0;BRA;01:23.715;3.9;38.0
340;ISR;01:23.071;3.9;36.0;UZB;01:24.537;3.9;43.0;MEX;01:27.141;3.8;42.0;CHN;01:22.368;4.1;36.0;BRA;01:25.047;3.9;38.0
345;ISR;01:24.324;3.9;37.0;UZB;01:25.825;3.9;43.0;MEX;01:28.460;3.8;42.0;CHN;01:23.583;4.1;36.0;BRA;01:26.367;3.9;38.0
350;ISR;01:25.540;3.9;37.0;UZB;01:27.108;3.9;43.0;MEX;01:29.767;3.8;42.0;CHN;01:24.839;4.1;36.0;BRA;01:27.655;3.9;38.0
355;ISR;01:26.821;3.9;37.0;UZB;01:28.369;3.9;43.0;MEX;01:31.069;3.8;42.0;CHN;01:26.075;4.1;36.0;BRA;01:28.896;3.9;38.0
360;ISR;01:28.109;4.0;37.0;UZB;01:29.621;3.9;43.0;MEX;01:32.388;3.8;42.0;CHN;01:27.233;4.1;36.0;BRA;01:30.196;3.9;37.0
365;ISR;01:29.368;4.0;36.0;UZB;01:30.912;3.9;43.0;MEX;01:33.693;3.8;42.0;CHN;01:28.470;4.1;36.0;BRA;01:31.518;3.9;37.0
370;ISR;01:30.554;4.0;36.0;UZB;01:32.183;3.9;43.0;MEX;01:35.001;3.8;42.0;CHN;01:29.723;4.1;36.0;BRA;01:32.857;3.8;37.0
375;ISR;01:31.784;4.0;37.0;UZB;01:33.451;3.9;43.0;MEX;01:36.320;3.8;42.0;CHN;01:30.936;4.1;36.0;BRA;01:34.164;3.8;37.0
380;ISR;01:33.054;4.1;37.0;UZB;01:34.745;3.9;43.0;MEX;01:37.665;3.8;42.0;CHN;01:32.104;4.1;36.0;BRA;01:35.428;3.8;37.0
385;ISR;01:34.312;4.1;37.0;UZB;01:36.042;3.9;43.0;MEX;01:38.979;3.8;42.0;CHN;01:33.350;4.1;36.0;BRA;01:36.693;3.8;37.0
390;ISR;01:35.505;4.1;37.0;UZB;01:37.340;3.9;43.0;MEX;01:40.309;3.8;42.0;CHN;01:34.594;4.1;36.0;BRA;01:38.012;3.9;37.0
395;ISR;01:36.755;4.0;37.0;UZB;01:38.643;3.9;43.0;MEX;01:41.639;3.8;42.0;CHN;01:35.776;4.1;36.0;BRA;01:39.333;3.9;37.0
400;ISR;01:38.071;4.0;37.0;UZB;01:39.932;3.9;43.0;MEX;01:42.965;3.8;42.0;CHN;01:36.977;4.1;36.0;BRA;01:40.649;3.9;37.0
405;ISR;01:39.380;3.9;37.0;UZB;01:41.230;3.9;42.0;MEX;01:44.297;3.8;42.0;CHN;01:38.230;4.1;36.0;BRA;01:41.926;3.9;37.0
410;ISR;01:40.647;3.9;37.0;UZB;01:42.531;3.9;42.0;MEX;01:45.627;3.8;42.0;CHN;01:39.468;4.1;36.0;BRA;01:43.205;3.8;37.0
415;ISR;01:41.868;3.9;37.0;UZB;01:43.829;3.8;42.0;MEX;01:46.954;3.8;42.0;CHN;01:40.632;4.1;36.0;BRA;01:44.507;3.8;38.0
420;ISR;01:43.163;3.9;37.0;UZB;01:45.113;3.8;42.0;MEX;01:48.283;3.7;42.0;CHN;01:41.889;4.1;35.0;BRA;01:45.827;3.8;38.0
425;ISR;01:44.466;3.9;36.0;UZB;01:46.420;3.8;42.0;MEX;01:49.611;3.7;42.0;CHN;01:43.161;4.1;35.0;BRA;01:47.164;3.8;39.0
430;ISR;01:45.744;3.9;36.0;UZB;01:47.721;3.8;42.0;MEX;01:50.952;3.7;42.0;CHN;01:44.371;4.1;35.0;BRA;01:48.495;3.8;40.0
435;ISR;01:46.955;3.9;36.0;UZB;01:49.029;3.8;42.0;MEX;01:52.302;3.7;41.0;CHN;01:45.574;4.1;35.0;BRA;01:49.814;3.8;40.0
440;ISR;01:48.264;3.9;36.0;UZB;01:50.351;3.8;42.0;MEX;01:53.662;3.7;41.0;CHN;01:46.840;4.1;35.0;BRA;01:51.101;3.8;40.0
445;ISR;01:49.544;3.9;36.0;UZB;01:51.667;3.8;42.0;MEX;01:55.027;3.7;41.0;CHN;01:48.092;4.1;35.0;BRA;01:52.351;3.8;40.0
450;ISR;01:50.827;3.9;36.0;UZB;01:52.985;3.8;42.0;MEX;01:56.391;3.7;41.0;CHN;01:49.269;4.1;35.0;BRA;01:53.653;3.9;39.0
455;ISR;01:52.045;3.9;36.0;UZB;01:54.312;3.8;42.0;MEX;01:57.748;3.7;41.0;CHN;01:50.521;4.1;35.0;BRA;01:54.990;3.9;39.0
460;ISR;01:53.311;3.9;36.0;UZB;01:55.642;3.8;42.0;MEX;01:59.095;3.7;41.0;CHN;01:51.788;4.0;35.0;BRA;01:56.332;3.8;39.0
465;ISR;01:54.611;3.9;36.0;UZB;01:56.972;3.8;42.0;MEX;02:00.424;3.7;41.0;CHN;01:52.992;4.1;35.0;BRA;01:57.658;3.8;39.0
470;ISR;01:55.888;3.9;36.0;UZB;01:58.291;3.8;42.0;MEX;02:01.741;3.8;41.0;CHN;01:54.211;4.1;35.0;BRA;01:58.954;3.8;39.0
475;ISR;01:57.071;4.0;36.0;UZB;01:59.586;3.8;42.0;MEX;02:03.013;3.8;41.0;CHN;01:55.480;4.1;35.0;BRA;02:00.206;3.8;39.0
480;ISR;01:58.341;4.0;36.0;UZB;02:00.876;3.8;42.0;MEX;02:04.320;3.8;41.0;CHN;01:56.730;4.0;35.0;BRA;02:01.478;3.9;39.0
485;ISR;01:59.642;4.0;35.0;UZB;02:02.151;3.8;42.0;MEX;02:05.604;3.8;41.0;CHN;01:57.897;4.1;35.0;BRA;02:02.790;3.9;39.0
490;ISR;02:00.902;4.0;35.0;UZB;02:03.445;3.9;42.0;MEX;02:06.917;3.8;41.0;CHN;01:59.143;4.1;35.0;BRA;02:04.117;3.9;38.0
495;ISR;02:02.105;4.0;35.0;UZB;02:04.735;3.9;42.0;MEX;02:08.242;3.8;41.0;CHN;02:00.410;4.1;34.0;BRA;02:05.439;3.9;38.0
500;ISR;02:03.405;4.0;35.0;UZB;02:06.050;3.9;42.0;MEX;02:09.568;3.8;41.0;CHN;02:01.604;4.1;34.0;BRA;02:06.732;3.8;38.0
505;ISR;02:04.718;3.9;35.0;UZB;02:07.377;3.8;42.0;MEX;02:10.909;3.8;41.0;CHN;02:02.827;4.1;34.0;BRA;02:08.001;3.8;38.0
510;ISR;02:05.980;3.9;35.0;UZB;02:08.710;3.8;42.0;MEX;02:12.258;3.8;41.0;CHN;02:04.109;4.0;34.0;BRA;02:09.305;3.8;38.0
515;ISR;02:07.203;3.9;35.0;UZB;02:10.042;3.8;42.0;MEX;02:13.618;3.8;41.0;CHN;02:05.336;4.1;34.0;BRA;02:10.643;3.8;38.0
520;ISR;02:08.511;3.9;35.0;UZB;02:11.378;3.8;42.0;MEX;02:14.998;3.7;41.0;CHN;02:06.526;4.1;34.0;BRA;02:11.972;3.8;38.0
525;ISR;02:09.839;3.9;35.0;UZB;02:12.710;3.8;42.0;MEX;02:16.365;3.7;41.0;CHN;02:07.812;4.1;34.0;BRA;02:13.288;3.8;38.0
530;ISR;02:11.130;3.9;35.0;UZB;02:14.048;3.8;42.0;MEX;02:17.716;3.6;41.0;CHN;02:09.092;4.0;34.0;BRA;02:14.571;3.8;38.0
535;ISR;02:12.385;3.9;35.0;UZB;02:15.377;3.8;42.0;MEX;02:19.060;3.7;41.0;CHN;02:10.277;4.0;34.0;BRA;02:15.835;3.8;38.0
540;ISR;02:13.705;3.8;35.0;UZB;02:16.706;3.8;42.0;MEX;02:20.387;3.7;41.0;CHN;02:11.554;4.0;34.0;BRA;02:17.144;3.8;38.0
545;ISR;02:15.037;3.8;35.0;UZB;02:17.996;3.8;42.0;MEX;02:21.724;3.7;41.0;CHN;02:12.841;4.0;34.0;BRA;02:18.480;3.8;38.0
550;ISR;02:16.337;3.8;35.0;UZB;02:19.334;3.8;42.0;MEX;02:23.076;3.7;41.0;CHN;02:14.050;4.0;34.0;BRA;02:19.808;3.8;38.0
555;ISR;02:17.552;3.9;35.0;UZB;02:20.645;3.8;42.0;MEX;02:24.438;3.7;41.0;CHN;02:15.286;4.0;34.0;BRA;02:21.120;3.8;38.0
560;ISR;02:18.850;3.9;35.0;UZB;02:21.981;3.8;42.0;MEX;02:25.808;3.7;41.0;CHN;02:16.572;4.0;34.0;BRA;02:22.393;3.8;38.0
565;ISR;02:20.194;3.9;35.0;UZB;02:23.328;3.8;42.0;MEX;02:27.145;3.7;41.0;CHN;02:17.798;4.0;34.0;BRA;02:23.693;3.8;38.0
570;ISR;02:21.524;3.9;35.0;UZB;02:24.680;3.8;41.0;MEX;02:28.505;3.7;41.0;CHN;02:19.023;4.0;34.0;BRA;02:25.052;3.8;37.0
575;ISR;02:22.793;3.8;35.0;UZB;02:26.052;3.7;41.0;MEX;02:29.855;3.7;41.0;CHN;02:20.313;4.0;34.0;BRA;02:26.413;3.8;37.0
580;ISR;02:24.112;3.8;35.0;UZB;02:27.403;3.7;41.0;MEX;02:31.206;3.7;41.0;CHN;02:21.599;4.0;34.0;BRA;02:27.770;3.8;37.0
585;ISR;02:25.480;3.8;35.0;UZB;02:28.769;3.7;41.0;MEX;02:32.575;3.7;41.0;CHN;02:22.785;4.0;34.0;BRA;02:29.106;3.7;37.0
590;ISR;02:26.829;3.8;35.0;UZB;02:30.133;3.7;41.0;MEX;02:33.954;3.7;41.0;CHN;02:24.059;4.0;34.0;BRA;02:30.401;3.7;37.0
595;ISR;02:28.098;3.8;35.0;UZB;02:31.489;3.7;41.0;MEX;02:35.319;3.6;41.0;CHN;02:25.351;4.0;34.0;BRA;02:31.726;3.7;37.0
600;ISR;02:29.379;3.8;35.0;UZB;02:32.830;3.7;41.0;MEX;02:36.684;3.6;41.0;CHN;02:26.561;4.0;34.0;BRA;02:33.104;3.7;37.0
605;ISR;02:30.708;3.8;35.0;UZB;02:34.160;3.7;41.0;MEX;02:38.031;3.7;41.0;CHN;02:27.812;4.0;34.0;BRA;02:34.495;3.7;37.0
610;ISR;02:32.023;3.9;35.0;UZB;02:35.484;3.8;41.0;MEX;02:39.376;3.7;41.0;CHN;02:29.118;4.0;34.0;BRA;02:35.883;3.7;37.0
615;ISR;02:33.280;3.9;35.0;UZB;02:36.822;3.8;41.0;MEX;02:40.726;3.7;41.0;CHN;02:30.375;4.0;33.0;BRA;02:37.209;3.6;37.0
620;ISR;02:34.531;3.9;35.0;UZB;02:38.151;3.7;41.0;MEX;02:42.084;3.7;41.0;CHN;02:31.592;3.9;33.0;BRA;02:38.527;3.6;37.0
625;ISR;02:35.845;3.9;35.0;UZB;02:39.490;3.7;41.0;MEX;02:43.452;3.7;41.0;CHN;02:32.888;3.9;33.0;BRA;02:39.902;3.7;36.0
630;ISR;02:37.150;3.9;35.0;UZB;02:40.843;3.7;41.0;MEX;02:44.828;3.6;41.0;CHN;02:34.160;4.0;33.0;BRA;02:41.284;3.7;36.0
635;ISR;02:38.387;3.9;35.0;UZB;02:42.211;3.7;41.0;MEX;02:46.214;3.6;41.0;CHN;02:35.346;4.0;33.0;BRA;02:42.652;3.7;36.0
640;ISR;02:39.629;3.9;35.0;UZB;02:43.596;3.7;41.0;MEX;02:47.595;3.6;41.0;CHN;02:36.642;4.0;33.0;BRA;02:43.990;3.7;36.0
645;ISR;02:40.948;3.9;35.0;UZB;02:44.955;3.7;41.0;MEX;02:48.973;3.6;41.0;CHN;02:37.937;4.0;33.0;BRA;02:45.270;3.8;36.0
650;ISR;02:42.271;3.9;35.0;UZB;02:46.327;3.7;41.0;MEX;02:50.355;3.6;41.0;CHN;02:39.154;3.9;33.0;BRA;02:46.592;3.8;36.0
655;ISR;02:43.533;3.9;35.0;UZB;02:47.703;3.7;41.0;MEX;02:51.732;3.6;41.0;CHN;02:40.414;3.9;33.0;BRA;02:47.958;3.8;36.0
660;ISR;02:44.807;3.8;35.0;UZB;02:49.068;3.7;41.0;MEX;02:53.103;3.7;41.0;CHN;02:41.715;3.9;33.0;BRA;02:49.317;3.8;36.0
665;ISR;02:46.145;3.8;35.0;UZB;02:50.425;3.7;41.0;MEX;02:54.464;3.7;41.0;CHN;02:42.945;4.0;33.0;BRA;02:50.650;3.8;36.0
670;ISR;02:47.473;3.8;35.0;UZB;02:51.777;3.7;41.0;MEX;02:55.822;3.7;41.0;CHN;02:44.183;4.0;33.0;BRA;02:51.919;3.8;36.0
675;ISR;02:48.728;3.9;35.0;UZB;02:53.113;3.7;41.0;MEX;02:57.171;3.7;41.0;CHN;02:45.468;4.0;33.0;BRA;02:53.258;3.8;36.0
680;ISR;02:49.999;3.9;35.0;UZB;02:54.414;3.8;41.0;MEX;02:58.506;3.7;41.0;CHN;02:46.705;4.0;33.0;BRA;02:54.636;3.8;36.0
685;ISR;02:51.336;3.9;34.0;UZB;02:55.765;3.8;41.0;MEX;02:59.857;3.7;41.0;CHN;02:47.921;4.0;33.0;BRA;02:56.004;3.7;36.0
690;ISR;02:52.645;3.9;34.0;UZB;02:57.090;3.7;41.0;MEX;03:01.214;3.7;41.0;CHN;02:49.215;4.0;33.0;BRA;02:57.321;3.7;36.0
695;ISR;02:53.863;3.9;34.0;UZB;02:58.437;3.7;41.0;MEX;03:02.564;3.7;41.0;CHN;02:50.479;4.0;33.0;BRA;02:58.597;3.8;36.0
700;ISR;02:55.176;3.9;34.0;UZB;02:59.795;3.7;41.0;MEX;03:03.919;3.7;41.0;CHN;02:51.680;4.0;33.0;BRA;02:59.939;3.8;36.0
705;ISR;02:56.523;3.9;34.0;UZB;03:01.146;3.7;41.0;MEX;03:05.266;3.7;41.0;CHN;02:52.965;4.0;33.0;BRA;03:01.301;3.8;35.0
710;ISR;02:57.848;3.8;34.0;UZB;03:02.497;3.7;41.0;MEX;03:06.604;3.8;41.0;CHN;02:54.233;4.0;33.0;BRA;03:02.643;3.8;35.0
715;ISR;02:59.102;3.8;34.0;UZB;03:03.846;3.7;41.0;MEX;03:07.947;3.8;41.0;CHN;02:55.398;4.0;33.0;BRA;03:03.923;3.8;35.0
720;ISR;03:00.423;3.8;34.0;UZB;03:05.188;3.8;41.0;MEX;03:09.285;3.8;41.0;CHN;02:56.659;4.1;33.0;BRA;03:05.223;3.8;35.0
725;ISR;03:01.746;3.8;34.0;UZB;03:06.518;3.8;41.0;MEX;03:10.623;3.8;41.0;CHN;02:57.936;4.1;33.0;BRA;03:06.580;3.8;35.0
730;ISR;03:03.017;3.8;34.0;UZB;03:07.854;3.8;41.0;MEX;03:11.949;3.8;41.0;CHN;02:59.115;4.1;33.0;BRA;03:07.938;3.8;35.0
735;ISR;03:04.216;3.9;34.0;UZB;03:09.188;3.8;41.0;MEX;03:13.275;3.7;40.0;CHN;03:00.366;4.0;33.0;BRA;03:09.264;3.8;35.0
740;ISR;03:05.517;4.0;34.0;UZB;03:10.512;3.8;41.0;MEX;03:14.629;3.7;40.0;CHN;03:01.641;4.0;33.0;BRA;03:10.548;3.8;35.0
745;ISR;03:06.805;4.0;34.0;UZB;03:11.835;3.7;41.0;MEX;03:15.989;3.7;40.0;CHN;03:02.838;4.0;33.0;BRA;03:11.906;3.7;35.0
