Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
450;CHN;01:36.224;4.6;37.0;USA;01:38.082;4.6;35.0;BRA;01:36.189;4.6;37.0;CAN;01:42.794;4.3;35.0
455;CHN;01:37.270;4.6;37.0;USA;01:39.241;4.6;35.0;BRA;01:37.337;4.6;37.0;CAN;01:44.050;4.3;35.0
460;CHN;01:38.441;4.6;37.0;USA;01:40.292;4.6;35.0;BRA;01:38.387;4.6;37.0;CAN;01:45.240;4.3;35.0
465;CHN;01:39.515;4.6;37.0;USA;01:41.369;4.6;35.0;BRA;01:39.481;4.6;37.0;CAN;01:46.323;4.3;35.0
470;CHN;01:40.578;4.6;37.0;USA;01:42.512;4.6;35.0;BRA;01:40.636;4.6;37.0;CAN;01:47.575;4.2;35.0
475;CHN;01:41.759;4.5;37.0;USA;01:43.525;4.6;35.0;BRA;01:41.679;4.6;37.0;CAN;01:48.802;4.3;35.0
480;CHN;01:42.860;4.5;37.0;USA;01:44.673;4.6;35.0;BRA;01:42.794;4.5;37.0;CAN;01:49.909;4.2;35.0
485;CHN;01:43.907;4.5;37.0;USA;01:45.818;4.6;35.0;BRA;01:43.929;4.5;37.0;CAN;01:51.130;4.2;35.0
490;CHN;01:45.094;4.5;36.0;USA;01:46.822;4.6;35.0;BRA;01:44.970;4.6;37.0;CAN;01:52.373;4.2;35.0
495;CHN;01:46.201;4.5;36.0;USA;01:48.022;4.5;35.0;BRA;01:46.076;4.6;36.0;CAN;01:53.522;4.2;35.0
500;CHN;01:47.231;4.5;36.0;USA;01:49.131;4.5;35.0;BRA;01:47.226;4.6;36.0;CAN;01:54.664;4.2;35.0
505;CHN;01:48.408;4.5;36.0;USA;01:50.156;4.5;35.0;BRA;01:48.277;4.5;36.0;CAN;01:55.935;4.2;35.0
510;CHN;01:49.519;4.5;36.0;USA;01:51.345;4.5;35.0;BRA;01:49.387;4.5;36.0;CAN;01:57.142;4.2;35.0
515;CHN;01:50.551;4.5;36.0;USA;01:52.476;4.5;35.0;BRA;01:50.554;4.5;36.0;CAN;01:58.255;4.2;35.0
520;CHN;01:51.720;4.5;37.0;USA;01:53.499;4.5;35.0;BRA;01:51.605;4.5;36.0;CAN;01:59.553;4.1;35.0
525;CHN;01:52.842;4.5;37.0;USA;01:54.682;4.5;35.0;BRA;01:52.729;4.5;36.0;CAN;02:00.787;4.1;35.0
530;CHN;01:53.854;4.5;37.0;USA;01:55.787;4.5;35.0;BRA;01:53.893;4.5;36.0;CAN;02:01.894;4.1;35.0
535;CHN;01:55.024;4.6;37.0;USA;01:56.833;4.5;35.0;BRA;01:54.917;4.5;36.0;CAN;02:03.130;4.1;35.0
540;CHN;01:56.150;4.6;37.0;USA;01:58.014;4.5;35.0;BRA;01:56.077;4.5;36.0;CAN;02:04.364;4.2;35.0
545;CHN;01:57.174;4.5;36.0;USA;01:59.092;4.5;35.0;BRA;01:57.245;4.5;36.0;CAN;02:05.487;4.2;35.0
550;CHN;01:58.349;4.5;36.0;USA;02:00.172;4.5;35.0;BRA;01:58.287;4.5;36.0;CAN;02:06.653;4.2;35.0
555;CHN;01:59.472;4.5;36.0;USA;02:01.343;4.5;35.0;BRA;01:59.433;4.5;36.0;CAN;02:07.894;4.3;35.0
560;CHN;02:00.498;4.5;36.0;USA;02:02.386;4.5;35.0;BRA;02:00.598;4.5;36.0;CAN;02:09.041;4.3;35.0
565;CHN;02:01.674;4.5;36.0;USA;02:03.510;4.5;35.0;BRA;02:01.633;4.4;36.0;CAN;02:10.154;4.3;35.0
570;CHN;02:02.796;4.5;36.0;USA;02:04.661;4.5;35.0;BRA;02:02.789;4.5;36.0;CAN;02:11.396;4.3;35.0
575;CHN;02:03.815;4.5;36.0;USA;02:05.652;4.6;35.0;BRA;02:03.946;4.5;36.0;CAN;02:12.569;4.3;35.0
580;CHN;02:04.989;4.5;36.0;USA;02:06.813;4.5;35.0;BRA;02:04.965;4.5;36.0;CAN;02:13.683;4.3;35.0
585;CHN;02:06.098;4.5;36.0;USA;02:07.915;4.5;35.0;BRA;02:06.118;4.5;36.0;CAN;02:14.970;4.2;35.0
590;CHN;02:07.122;4.5;36.0;USA;02:08.914;4.6;35.0;BRA;02:07.260;4.5;36.0;CAN;02:16.198;4.2;35.0
595;CHN;02:08.283;4.6;36.0;USA;02:10.067;4.6;35.0;BRA;02:08.272;4.5;36.0;CAN;02:17.300;4.1;35.0
600;CHN;02:09.381;4.6;36.0;USA;02:11.113;4.7;35.0;BRA;02:09.434;4.5;36.0;CAN;02:18.557;4.1;35.0
605;CHN;02:10.420;4.6;36.0;USA;02:12.156;4.7;35.0;BRA;02:10.557;4.5;36.0;CAN;02:19.791;4.2;35.0
610;CHN;02:11.608;4.5;36.0;USA;02:13.288;4.7;35.0;BRA;02:11.576;4.6;36.0;CAN;02:20.925;4.2;35.0
615;CHN;02:12.682;4.5;36.0;USA;02:14.279;4.7;35.0;BRA;02:12.744;4.6;36.0;CAN;02:22.192;4.1;35.0
620;CHN;02:13.739;4.5;36.0;USA;02:15.446;4.7;35.0;BRA;02:13.871;4.6;36.0;CAN;02:23.476;4.1;34.0
625;CHN;02:14.913;4.5;36.0;USA;02:16.607;4.6;35.0;BRA;02:14.892;4.5;36.0;CAN;02:24.659;4.1;34.0
630;CHN;02:15.989;4.5;36.0;USA;02:17.648;4.5;35.0;BRA;02:16.066;4.5;36.0;CAN;02:25.833;4.1;34.0
635;CHN;02:17.069;4.5;36.0;USA;02:18.867;4.4;35.0;BRA;02:17.173;4.5;36.0;CAN;02:27.141;4.1;34.0
640;CHN;02:18.245;4.5;36.0;USA;02:20.073;4.3;35.0;BRA;02:18.207;4.5;36.0;CAN;02:28.385;4.1;34.0
645;CHN;02:19.304;4.5;36.0;USA;02:21.129;4.3;35.0;BRA;02:19.402;4.5;36.0;CAN;02:29.538;4.1;34.0
650;CHN;02:20.395;4.5;36.0;USA;02:22.339;4.3;35.0;BRA;02:20.532;4.5;36.0;CAN;02:30.855;4.0;34.0
655;CHN;02:21.564;4.5;36.0;USA;02:23.518;4.3;35.0;BRA;02:21.579;4.5;36.0;CAN;02:32.123;4.0;34.0
660;CHN;02:22.624;4.5;36.0;USA;02:24.550;4.3;35.0;BRA;02:22.767;4.4;36.0;CAN;02:33.264;4.0;34.0
665;CHN;02:23.747;4.5;36.0;USA;02:25.747;4.4;35.0;BRA;02:23.867;4.4;36.0;CAN;02:34.543;4.0;34.0
670;CHN;02:24.930;4.5;36.0;USA;02:26.870;4.5;35.0;BRA;02:24.912;4.5;36.0;CAN;02:35.792;4.1;34.0
675;CHN;02:25.998;4.4;36.0;USA;02:27.885;4.5;35.0;BRA;02:26.095;4.5;36.0;CAN;02:36.964;4.1;34.0
680;CHN;02:27.120;4.4;36.0;USA;02:29.063;4.5;35.0;BRA;02:27.207;4.5;35.0;CAN;02:38.117;4.1;34.0
685;CHN;02:28.292;4.4;36.0;USA;02:30.164;4.5;35.0;BRA;02:28.291;4.5;35.0;CAN;02:39.378;4.2;34.0
690;CHN;02:29.343;4.4;36.0;USA;02:31.189;4.5;35.0;BRA;02:29.492;4.4;35.0;CAN;02:40.559;4.2;34.0
695;CHN;02:30.480;4.5;35.0;USA;02:32.354;4.6;35.0;BRA;02:30.605;4.4;35.0;CAN;02:41.669;4.2;34.0
700;CHN;02:31.648;4.5;35.0;USA;02:33.381;4.6;35.0;BRA;02:31.694;4.4;35.0;CAN;02:42.947;4.2;34.0
705;CHN;02:32.686;4.5;35.0;USA;02:34.475;4.6;35.0;BRA;02:32.889;4.4;35.0;CAN;02:44.163;4.2;34.0
710;CHN;02:33.848;4.5;35.0;USA;02:35.629;4.6;35.0;BRA;02:33.985;4.4;35.0;CAN;02:45.281;4.2;34.0
715;CHN;02:35.021;4.4;35.0;USA;02:36.656;4.6;35.0;BRA;02:35.094;4.4;35.0;CAN;02:46.600;4.1;34.0
720;CHN;02:36.064;4.4;35.0;USA;02:37.840;4.5;35.0;BRA;02:36.300;4.4;35.0;CAN;02:47.850;4.1;34.0
725;CHN;02:37.239;4.4;35.0;USA;02:39.006;4.4;35.0;BRA;02:37.414;4.4;35.0;CAN;02:48.955;4.1;34.0
730;CHN;02:38.411;4.4;35.0;USA;02:40.033;4.4;35.0;BRA;02:38.521;4.4;35.0;CAN;02:50.247;4.1;34.0
735;CHN;02:39.443;4.4;35.0;USA;02:41.239;4.4;35.0;BRA;02:39.715;4.4;35.0;CAN;02:51.485;4.1;34.0
740;CHN;02:40.609;4.4;35.0;USA;02:42.375;4.4;35.0;BRA;02:40.797;4.4;35.0;CAN;02:52.584;4.1;34.0
745;CHN;02:41.768;4.4;35.0;USA;02:43.407;4.4;34.0;BRA;02:41.928;4.4;35.0;CAN;02:53.846;4.2;34.0
750;CHN;02:42.793;4.5;35.0;USA;02:44.604;4.5;34.0;BRA;02:43.127;4.4;35.0;CAN;02:55.087;4.2;34.0
755;CHN;02:43.963;4.5;35.0;USA;02:45.713;4.5;34.0;BRA;02:44.210;4.4;35.0;CAN;02:56.207;4.2;34.0
760;CHN;02:45.095;4.5;35.0;USA;02:46.759;4.5;34.0;BRA;02:45.342;4.4;35.0;CAN;02:57.431;4.2;34.0
765;CHN;02:46.116;4.5;35.0;USA;02:47.937;4.5;34.0;BRA;02:46.532;4.4;35.0;CAN;02:58.706;4.1;34.0
770;CHN;02:47.298;4.5;35.0;USA;02:48.973;4.5;34.0;BRA;02:47.562;4.4;35.0;CAN;02:59.894;4.1;34.0
775;CHN;02:48.424;4.5;35.0;USA;02:50.079;4.6;35.0;BRA;02:48.737;4.4;35.0;CAN;03:01.063;4.1;34.0
780;CHN;02:49.466;4.5;35.0;USA;02:51.214;4.6;35.0;BRA;02:49.873;4.5;35.0;CAN;03:02.384;4.1;34.0
785;CHN;02:50.664;4.4;35.0;USA;02:52.197;4.6;34.0;BRA;02:50.900;4.5;35.0;CAN;03:03.657;4.0;34.0
790;CHN;02:51.785;4.4;35.0;USA;02:53.367;4.6;34.0;BRA;02:52.066;4.5;35.0;CAN;03:04.805;4.0;34.0
795;CHN;02:52.835;4.4;35.0;USA;02:54.470;4.6;34.0;BRA;02:53.213;4.5;35.0;CAN;03:06.140;4.0;34.0
800;CHN;02:54.038;4.4;35.0;USA;02:55.485;4.6;34.0;BRA;02:54.228;4.5;35.0;CAN;03:07.399;3.9;34.0
805;CHN;02:55.149;4.4;35.0;USA;02:56.644;4.6;34.0;BRA;02:55.409;4.5;35.0;CAN;03:08.548;4.0;34.0
810;CHN;02:56.232;4.4;35.0;USA;02:57.675;4.6;34.0;BRA;02:56.536;4.5;35.0;CAN;03:09.798;4.1;34.0
815;CHN;02:57.451;4.4;35.0;USA;02:58.765;4.6;35.0;BRA;02:57.564;4.5;35.0;CAN;03:11.038;4.1;34.0
820;CHN;02:58.572;4.4;35.0;USA;02:59.903;4.6;35.0;BRA;02:58.753;4.5;35.0;CAN;03:12.180;4.1;34.0
825;CHN;02:59.654;4.4;35.0;USA;03:00.895;4.6;35.0;BRA;02:59.867;4.5;35.0;CAN;03:13.341;4.2;34.0
830;CHN;03:00.862;4.4;35.0;USA;03:02.050;4.6;35.0;BRA;03:00.921;4.5;35.0;CAN;03:14.586;4.2;34.0
835;CHN;03:01.974;4.4;35.0;USA;03:03.170;4.6;35.0;BRA;03:02.113;4.5;35.0;CAN;03:15.713;4.3;34.0
840;CHN;03:03.044;4.4;35.0;USA;03:04.174;4.6;35.0;BRA;03:03.211;4.5;35.0;CAN;03:16.882;4.2;34.0
845;CHN;03:04.243;4.4;35.0;USA;03:05.361;4.6;35.0;BRA;03:04.300;4.4;35.0;CAN;03:18.124;4.3;34.0
850;CHN;03:05.340;4.4;35.0;USA;03:06.451;4.5;35.0;BRA;03:05.487;4.4;35.0;CAN;03:19.258;4.3;34.0
855;CHN;03:06.405;4.4;35.0;USA;03:07.495;4.5;35.0;BRA;03:06.528;4.5;35.0;CAN;03:20.423;4.3;34.0
860;CHN;03:07.587;4.5;35.0;USA;03:08.656;4.6;35.0;BRA;03:07.694;4.5;35.0;CAN;03:21.675;4.2;34.0
865;CHN;03:08.660;4.5;35.0;USA;03:09.692;4.6;35.0;BRA;03:08.887;4.4;35.0;CAN;03:22.779;4.2;34.0
870;CHN;03:09.740;4.5;35.0;USA;03:10.788;4.6;35.0;BRA;03:09.976;4.4;35.0;CAN;03:24.037;4.2;34.0
875;CHN;03:10.909;4.5;35.0;USA;03:11.939;4.6;35.0;BRA;03:11.137;4.4;35.0;CAN;03:25.314;4.1;34.0
880;CHN;03:11.959;4.5;35.0;USA;03:12.956;4.6;35.0;BRA;03:12.329;4.3;35.0;CAN;03:26.557;4.1;34.0
885;CHN;03:13.073;4.5;35.0;USA;03:14.122;4.6;35.0;BRA;03:13.377;4.3;35.0;CAN;03:27.722;4.0;34.0
890;CHN;03:14.240;4.5;35.0;USA;03:15.278;4.5;35.0;BRA;03:14.565;4.4;34.0;CAN;03:29.048;4.0;34.0
895;CHN;03:15.276;4.5;35.0;USA;03:16.285;4.4;35.0;BRA;03:15.714;4.4;34.0;CAN;03:30.313;4.0;34.0
900;CHN;03:16.430;4.5;35.0;USA;03:17.467;4.5;35.0;BRA;03:16.744;4.4;34.0;CAN;03:31.437;4.0;34.0
905;CHN;03:17.589;4.5;35.0;USA;03:18.588;4.5;35.0;BRA;03:17.937;4.4;34.0;CAN;03:32.725;4.1;34.0
910;CHN;03:18.622;4.5;35.0;USA;03:19.602;4.6;35.0;BRA;03:19.076;4.4;34.0;CAN;03:33.997;4.1;34.0
915;CHN;03:19.786;4.5;35.0;USA;03:20.776;4.6;35.0;BRA;03:20.113;4.5;34.0;CAN;03:35.145;4.1;34.0
920;CHN;03:20.938;4.5;35.0;USA;03:21.847;4.6;35.0;BRA;03:21.311;4.5;34.0;CAN;03:36.388;4.1;34.0
925;CHN;03:21.965;4.5;35.0;USA;03:22.903;4.6;35.0;BRA;03:22.439;4.4;34.0;CAN;03:37.680;4.1;34.0
930;CHN;03:23.131;4.5;35.0;USA;03:24.064;4.6;35.0;BRA;03:23.500;4.4;34.0;CAN;03:38.875;4.1;34.0
935;CHN;03:24.274;4.5;35.0;USA;03:25.085;4.6;35.0;BRA;03:24.705;4.4;35.0;CAN;03:40.064;4.1;34.0
940;CHN;03:25.297;4.5;35.0;USA;03:26.253;4.6;35.0;BRA;03:25.777;4.4;35.0;CAN;03:41.398;4.1;34.0
945;CHN;03:26.482;4.5;35.0;USA;03:27.371;4.5;35.0;BRA;03:26.924;4.4;35.0;CAN;03:42.653;4.0;34.0
