Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;GER;00:32.403;5.0;40.0;ITA;00:31.145;5.0;41.0;ESP;00:36.135;4.3;40.0;GBR;00:31.437;4.9;40.0
145;GER;00:33.325;5.0;40.0;ITA;00:32.091;5.0;41.0;ESP;00:37.359;4.3;40.0;GBR;00:32.513;4.9;40.0
150;GER;00:34.414;4.9;40.0;ITA;00:33.169;5.0;41.0;ESP;00:38.616;4.2;40.0;GBR;00:33.545;4.9;40.0
155;GER;00:35.464;4.9;40.0;ITA;00:34.170;5.0;41.0;ESP;00:39.765;4.1;40.0;GBR;00:34.481;4.9;40.0
160;GER;00:36.393;4.9;40.0;ITA;00:35.101;4.9;41.0;ESP;00:40.943;4.1;40.0;GBR;00:35.576;4.9;40.0
165;GER;00:37.439;4.9;40.0;ITA;00:36.179;4.9;41.0;ESP;00:42.205;4.1;39.0;GBR;00:36.599;4.9;39.0
170;GER;00:38.487;4.9;40.0;ITA;00:37.195;5.0;41.0;ESP;00:43.414;4.2;39.0;GBR;00:37.572;4.9;39.0
175;GER;00:39.424;5.0;39.0;ITA;00:38.120;5.0;40.0;ESP;00:44.574;4.2;39.0;GBR;00:38.662;4.8;39.0
180;GER;00:40.471;5.0;39.0;ITA;00:39.214;5.0;40.0;ESP;00:45.687;4.2;39.0;GBR;00:39.675;4.9;39.0
185;GER;00:41.523;5.0;39.0;ITA;00:40.227;4.9;40.0;ESP;00:46.863;4.3;39.0;GBR;00:40.646;4.9;38.0
190;GER;00:42.458;4.9;39.0;ITA;00:41.146;4.9;40.0;ESP;00:48.000;4.4;39.0;GBR;00:41.738;4.9;38.0
195;GER;00:43.523;4.9;39.0;ITA;00:42.221;4.9;40.0;ESP;00:49.088;4.4;39.0;GBR;00:42.681;4.9;38.0
200;GER;00:44.572;4.9;39.0;ITA;00:43.249;5.0;40.0;ESP;00:50.175;4.5;39.0;GBR;00:43.742;4.9;38.0
205;GER;00:45.504;4.9;39.0;ITA;00:44.169;4.9;40.0;ESP;00:51.336;4.5;39.0;GBR;00:44.815;4.9;38.0
210;GER;00:46.597;4.9;39.0;ITA;00:45.257;4.9;40.0;ESP;00:52.470;4.5;39.0;GBR;00:45.753;4.9;38.0
215;GER;00:47.648;4.9;39.0;ITA;00:46.310;5.0;40.0;ESP;00:53.484;4.5;39.0;GBR;00:46.824;4.9;38.0
220;GER;00:48.566;4.9;39.0;ITA;00:47.240;4.9;40.0;ESP;00:54.662;4.5;39.0;GBR;00:47.882;4.9;38.0
225;GER;00:49.666;4.9;39.0;ITA;00:48.335;4.9;40.0;ESP;00:55.843;4.5;39.0;GBR;00:48.832;4.9;38.0
230;GER;00:50.729;4.9;39.0;ITA;00:49.405;4.9;40.0;ESP;00:56.976;4.4;39.0;GBR;00:49.927;4.9;38.0
235;GER;00:51.673;4.9;39.0;ITA;00:50.338;4.8;40.0;ESP;00:58.087;4.4;38.0;GBR;00:50.965;4.9;38.0
240;GER;00:52.781;4.8;39.0;ITA;00:51.420;4.8;40.0;ESP;00:59.318;4.3;38.0;GBR;00:51.900;4.9;38.0
245;GER;00:53.835;4.8;39.0;ITA;00:52.499;4.8;40.0;ESP;01:00.534;4.3;38.0;GBR;00:52.982;4.9;38.0
250;GER;00:54.790;4.8;38.0;ITA;00:53.434;4.9;39.0;ESP;01:01.705;4.2;37.0;GBR;00:53.977;4.9;38.0
255;GER;00:55.896;4.8;38.0;ITA;00:54.532;4.8;39.0;ESP;01:02.915;4.1;37.0;GBR;00:54.945;4.9;38.0
260;GER;00:56.979;4.8;38.0;ITA;00:55.628;4.8;39.0;ESP;01:04.147;4.1;37.0;GBR;00:56.012;5.0;38.0
265;GER;00:57.940;4.8;38.0;ITA;00:56.578;4.8;39.0;ESP;01:05.366;4.1;37.0;GBR;00:56.959;5.0;38.0
270;GER;00:59.054;4.8;38.0;ITA;00:57.677;4.8;39.0;ESP;01:06.495;4.1;37.0;GBR;00:57.992;4.9;38.0
275;GER;01:00.090;4.8;38.0;ITA;00:58.783;4.8;39.0;ESP;01:07.712;4.2;37.0;GBR;00:59.045;5.0;38.0
280;GER;01:01.068;4.8;38.0;ITA;00:59.754;4.7;39.0;ESP;01:08.904;4.2;37.0;GBR;00:59.971;5.0;38.0
285;GER;01:02.138;4.8;38.0;ITA;01:00.846;4.7;38.0;ESP;01:10.074;4.2;37.0;GBR;01:01.066;4.9;38.0
290;GER;01:03.137;4.9;38.0;ITA;01:01.959;4.7;38.0;ESP;01:11.150;4.3;37.0;GBR;01:02.091;4.9;38.0
295;GER;01:04.180;4.9;37.0;ITA;01:02.938;4.8;38.0;ESP;01:12.357;4.4;37.0;GBR;01:03.091;4.9;38.0
300;GER;01:05.277;4.9;37.0;ITA;01:04.016;4.7;38.0;ESP;01:13.537;4.4;37.0;GBR;01:04.183;4.8;38.0
305;GER;01:06.227;4.8;37.0;ITA;01:05.125;4.7;38.0;ESP;01:14.623;4.3;37.0;GBR;01:05.205;4.8;38.0
310;GER;01:07.337;4.8;37.0;ITA;01:06.097;4.7;38.0;ESP;01:15.798;4.4;37.0;GBR;01:06.169;4.8;38.0
315;GER;01:08.429;4.8;37.0;ITA;01:07.178;4.7;38.0;ESP;01:16.987;4.3;37.0;GBR;01:07.221;4.9;37.0
320;GER;01:09.393;4.8;37.0;ITA;01:08.285;4.8;38.0;ESP;01:18.126;4.3;37.0;GBR;01:08.131;5.0;37.0
325;GER;01:10.537;4.8;37.0;ITA;01:09.257;4.8;38.0;ESP;01:19.247;4.3;36.0;GBR;01:09.188;5.0;37.0
330;GER;01:11.601;4.7;37.0;ITA;01:10.366;4.8;38.0;ESP;01:20.464;4.3;36.0;GBR;01:10.252;5.0;37.0
335;GER;01:12.580;4.7;37.0;ITA;01:11.488;4.7;38.0;ESP;01:21.626;4.3;36.0;GBR;01:11.176;5.0;37.0
340;GER;01:13.732;4.7;37.0;ITA;01:12.478;4.7;38.0;ESP;01:22.724;4.3;36.0;GBR;01:12.340;4.9;37.0
345;GER;01:14.787;4.7;36.0;ITA;01:13.597;4.7;38.0;ESP;01:23.961;4.3;36.0;GBR;01:13.324;4.8;37.0
350;GER;01:15.829;4.7;36.0;ITA;01:14.708;4.6;38.0;ESP;01:25.152;4.3;36.0;GBR;01:14.262;4.8;37.0
355;GER;01:16.899;4.6;36.0;ITA;01:15.693;4.6;38.0;ESP;01:26.234;4.3;36.0;GBR;01:15.358;4.9;37.0
360;GER;01:17.871;4.7;36.0;ITA;01:16.815;4.6;37.0;ESP;01:27.454;4.3;35.0;GBR;01:16.333;5.0;37.0
365;GER;01:18.970;4.8;36.0;ITA;01:17.921;4.7;37.0;ESP;01:28.678;4.3;35.0;GBR;01:17.368;5.0;37.0
370;GER;01:20.075;4.8;36.0;ITA;01:18.893;4.7;37.0;ESP;01:29.806;4.3;35.0;GBR;01:18.437;4.9;37.0
375;GER;01:21.053;4.8;36.0;ITA;01:20.033;4.7;37.0;ESP;01:31.027;4.2;35.0;GBR;01:19.364;4.9;37.0
380;GER;01:22.176;4.7;36.0;ITA;01:21.127;4.7;37.0;ESP;01:32.282;4.2;35.0;GBR;01:20.456;4.9;37.0
385;GER;01:23.281;4.7;36.0;ITA;01:22.092;4.7;37.0;ESP;01:33.487;4.1;35.0;GBR;01:21.491;4.9;37.0
390;GER;01:24.268;4.7;36.0;ITA;01:23.264;4.7;37.0;ESP;01:34.645;4.1;35.0;GBR;01:22.449;4.9;37.0
395;GER;01:25.426;4.7;36.0;ITA;01:24.354;4.6;37.0;ESP;01:35.920;4.1;35.0;GBR;01:23.551;4.9;37.0
400;GER;01:26.504;4.6;36.0;ITA;01:25.323;4.6;37.0;ESP;01:37.152;4.1;35.0;GBR;01:24.533;4.9;37.0
405;GER;01:27.523;4.6;36.0;ITA;01:26.485;4.6;37.0;ESP;01:38.275;4.1;35.0;GBR;01:25.587;4.9;37.0
410;GER;01:28.684;4.6;36.0;ITA;01:27.548;4.7;37.0;ESP;01:39.488;4.2;35.0;GBR;01:26.666;4.8;37.0
415;GER;01:29.679;4.6;35.0;ITA;01:28.572;4.7;37.0;ESP;01:40.730;4.2;35.0;GBR;01:27.608;4.8;37.0
420;GER;01:30.823;4.6;35.0;ITA;01:29.742;4.7;36.0;ESP;01:41.900;4.2;35.0;GBR;01:28.726;4.8;37.0
425;GER;01:31.985;4.6;35.0;ITA;01:30.814;4.6;36.0;ESP;01:43.058;4.2;35.0;GBR;01:29.786;4.8;36.0
430;GER;01:33.065;4.5;35.0;ITA;01:31.848;4.6;36.0;ESP;01:44.338;4.2;35.0;GBR;01:30.750;4.8;36.0
435;GER;01:34.169;4.5;35.0;ITA;01:33.031;4.6;36.0;ESP;01:45.530;4.2;35.0;GBR;01:31.862;4.8;36.0
440;GER;01:35.335;4.5;35.0;ITA;01:34.141;4.6;36.0;ESP;01:46.628;4.2;35.0;GBR;01:32.871;4.8;36.0
445;GER;01:36.352;4.5;35.0;ITA;01:35.183;4.5;36.0;ESP;01:47.887;4.2;35.0;GBR;01:33.902;4.8;36.0
450;GER;01:37.550;4.5;35.0;ITA;01:36.384;4.5;36.0;ESP;01:49.143;4.2;35.0;GBR;01:35.008;4.8;36.0
455;GER;01:38.704;4.4;35.0;ITA;01:37.471;4.4;36.0;ESP;01:50.311;4.1;35.0;GBR;01:35.979;4.8;36.0
460;GER;01:39.716;4.4;35.0;ITA;01:38.552;4.4;36.0;ESP;01:51.517;4.1;35.0;GBR;01:37.086;4.8;36.0
465;GER;01:40.932;4.5;35.0;ITA;01:39.756;4.4;36.0;ESP;01:52.793;4.1;35.0;GBR;01:38.178;4.8;36.0
470;GER;01:42.044;4.5;35.0;ITA;01:40.874;4.4;36.0;ESP;01:54.014;4.1;35.0;GBR;01:39.134;4.8;36.0
475;GER;01:43.071;4.5;35.0;ITA;01:41.904;4.5;36.0;ESP;01:55.162;4.1;35.0;GBR;01:40.265;4.8;36.0
480;GER;01:44.249;4.5;35.0;ITA;01:43.096;4.5;36.0;ESP;01:56.459;4.1;35.0;GBR;01:41.311;4.8;36.0
485;GER;01:45.328;4.5;35.0;ITA;01:44.195;4.5;36.0;ESP;01:57.730;4.1;35.0;GBR;01:42.307;4.7;36.0
490;GER;01:46.382;4.6;35.0;ITA;01:45.222;4.5;36.0;ESP;01:58.906;4.0;35.0;GBR;01:43.431;4.8;36.0
495;GER;01:47.544;4.6;35.0;ITA;01:46.402;4.5;36.0;ESP;02:00.142;4.0;35.0;GBR;01:44.404;4.8;36.0
500;GER;01:48.579;4.6;35.0;ITA;01:47.484;4.6;36.0;ESP;02:01.429;4.0;35.0;GBR;01:45.480;4.8;36.0
505;GER;01:49.744;4.5;35.0;ITA;01:48.540;4.6;36.0;ESP;02:02.639;4.1;35.0;GBR;01:46.575;4.8;36.0
510;GER;01:50.875;4.5;35.0;ITA;01:49.725;4.6;36.0;ESP;02:03.795;4.1;34.0;GBR;01:47.527;4.8;36.0
515;GER;01:51.878;4.5;35.0;ITA;01:50.802;4.5;36.0;ESP;02:05.061;4.1;34.0;GBR;01:48.672;4.8;36.0
520;GER;01:53.087;4.5;34.0;ITA;01:51.874;4.5;36.0;ESP;02:06.284;4.1;35.0;GBR;01:49.745;4.8;36.0
525;GER;01:54.236;4.5;34.0;ITA;01:53.067;4.5;36.0;ESP;02:07.412;4.2;35.0;GBR;01:50.731;4.7;36.0
530;GER;01:55.293;4.5;34.0;ITA;01:54.141;4.5;36.0;ESP;02:08.634;4.2;35.0;GBR;01:51.859;4.7;36.0
535;GER;01:56.479;4.4;34.0;ITA;01:55.236;4.5;36.0;ESP;02:09.882;4.2;35.0;GBR;01:52.875;4.7;36.0
540;GER;01:57.598;4.4;34.0;ITA;01:56.418;4.5;36.0;ESP;02:11.057;4.2;35.0;GBR;01:53.931;4.8;36.0
545;GER;01:58.657;4.4;34.0;ITA;01:57.474;4.5;35.0;ESP;02:12.195;4.2;35.0;GBR;01:55.034;4.8;36.0
550;GER;01:59.843;4.4;34.0;ITA;01:58.590;4.5;35.0;ESP;02:13.449;4.2;35.0;GBR;01:55.986;4.8;36.0
555;GER;02:00.914;4.5;35.0;ITA;01:59.765;4.5;35.0;ESP;02:14.626;4.2;35.0;GBR;01:57.127;4.8;36.0
560;GER;02:01.986;4.5;35.0;ITA;02:00.806;4.5;35.0;ESP;02:15.771;4.2;35.0;GBR;01:58.176;4.8;36.0
565;GER;02:03.147;4.6;35.0;ITA;02:01.926;4.5;35.0;ESP;02:16.980;4.2;35.0;GBR;01:59.147;4.8;36.0
570;GER;02:04.166;4.6;35.0;ITA;02:03.100;4.5;35.0;ESP;02:18.207;4.2;35.0;GBR;02:00.310;4.8;36.0
575;GER;02:05.309;4.6;35.0;ITA;02:04.130;4.5;36.0;ESP;02:19.303;4.3;35.0;GBR;02:01.334;4.8;36.0
580;GER;02:06.463;4.6;35.0;ITA;02:05.271;4.5;36.0;ESP;02:20.535;4.3;35.0;GBR;02:02.366;4.7;36.0
585;GER;02:07.483;4.5;35.0;ITA;02:06.436;4.5;36.0;ESP;02:21.776;4.2;35.0;GBR;02:03.469;4.7;36.0
590;GER;02:08.695;4.5;34.0;ITA;02:07.460;4.5;36.0;ESP;02:22.939;4.2;35.0;GBR;02:04.424;4.8;36.0
595;GER;02:09.850;4.4;34.0;ITA;02:08.615;4.5;36.0;ESP;02:24.096;4.2;35.0;GBR;02:05.546;4.8;36.0
600;GER;02:10.885;4.4;34.0;ITA;02:09.784;4.5;36.0;ESP;02:25.359;4.2;35.0;GBR;02:06.619;4.8;36.0
605;GER;02:12.091;4.4;34.0;ITA;02:10.807;4.5;36.0;ESP;02:26.559;4.2;35.0;GBR;02:07.545;4.8;36.0
610;GER;02:13.203;4.4;34.0;ITA;02:11.975;4.5;36.0;ESP;02:27.695;4.2;35.0;GBR;02:08.671;4.8;36.0
615;GER;02:14.253;4.5;35.0;ITA;02:13.140;4.5;36.0;ESP;02:28.981;4.1;34.0;GBR;02:09.645;4.9;36.0
620;GER;02:15.444;4.5;35.0;ITA;02:14.145;4.5;35.0;ESP;02:30.230;4.1;34.0;GBR;02:10.722;4.9;36.0
625;GER;02:16.509;4.5;35.0;ITA;02:15.340;4.5;35.0;ESP;02:31.375;4.1;34.0;GBR;02:11.804;4.8;36.0
630;GER;02:17.615;4.5;34.0;ITA;02:16.501;4.5;35.0;ESP;02:32.661;4.1;34.0;GBR;02:12.760;4.8;35.0
635;GER;02:18.783;4.5;34.0;ITA;02:17.522;4.5;35.0;ESP;02:33.933;4.0;34.0;GBR;02:13.899;4.8;35.0
640;GER;02:19.795;4.5;34.0;ITA;02:18.721;4.4;35.0;ESP;02:35.063;4.1;34.0;GBR;02:14.937;4.8;35.0
645;GER;02:20.985;4.5;34.0;ITA;02:19.891;4.4;35.0;ESP;02:36.351;4.1;34.0;GBR;02:15.956;4.8;35.0
650;GER;02:22.124;4.5;34.0;ITA;02:20.909;4.4;36.0;ESP;02:37.619;4.1;34.0;GBR;02:17.069;4.7;35.0
655;GER;02:23.150;4.5;34.0;ITA;02:22.091;4.4;36.0;ESP;02:38.799;4.1;34.0;GBR;02:18.041;4.8;35.0
660;GER;02:24.351;4.5;34.0;ITA;02:23.247;4.4;36.0;ESP;02:39.936;4.1;34.0;GBR;02:19.139;4.8;35.0
665;GER;02:25.420;4.4;34.0;ITA;02:24.257;4.5;36.0;ESP;02:41.175;4.2;34.0;GBR;02:20.243;4.8;35.0
670;GER;02:26.535;4.5;34.0;ITA;02:25.430;4.5;36.0;ESP;02:42.341;4.3;34.0;GBR;02:21.206;4.7;35.0
675;GER;02:27.725;4.5;34.0;ITA;02:26.575;4.5;36.0;ESP;02:43.453;4.3;34.0;GBR;02:22.309;4.7;35.0
680;GER;02:28.773;4.4;34.0;ITA;02:27.584;4.5;36.0;ESP;02:44.702;4.3;34.0;GBR;02:23.331;4.8;35.0
685;GER;02:29.978;4.4;34.0;ITA;02:28.770;4.5;36.0;ESP;02:45.878;4.3;35.0;GBR;02:24.378;4.8;35.0
690;GER;02:31.153;4.4;34.0;ITA;02:29.916;4.5;36.0;ESP;02:47.023;4.2;35.0;GBR;02:25.479;4.8;35.0
695;GER;02:32.183;4.3;34.0;ITA;02:30.915;4.5;36.0;ESP;02:48.291;4.2;35.0;GBR;02:26.437;4.8;35.0
700;GER;02:33.402;4.4;33.0;ITA;02:32.106;4.5;36.0;ESP;02:49.534;4.1;35.0;GBR;02:27.565;4.7;35.0
705;GER;02:34.532;4.4;33.0;ITA;02:33.239;4.5;36.0;ESP;02:50.663;4.1;35.0;GBR;02:28.638;4.7;35.0
710;GER;02:35.590;4.4;33.0;ITA;02:34.250;4.5;36.0;ESP;02:51.907;4.1;35.0;GBR;02:29.644;4.8;35.0
715;GER;02:36.796;4.4;33.0;ITA;02:35.442;4.5;36.0;ESP;02:53.172;4.1;35.0;GBR;02:30.760;4.7;35.0
720;GER;02:37.833;4.4;33.0;ITA;02:36.572;4.5;36.0;ESP;02:54.340;4.1;34.0;GBR;02:31.762;4.7;35.0
725;GER;02:38.953;4.5;33.0;ITA;02:37.596;4.5;36.0;ESP;02:55.520;4.1;34.0;GBR;02:32.835;4.7;35.0
730;GER;02:40.114;4.5;34.0;ITA;02:38.793;4.5;36.0;ESP;02:56.783;4.1;34.0;GBR;02:33.943;4.7;35.0
735;GER;02:41.125;4.5;34.0;ITA;02:39.913;4.5;36.0;ESP;02:57.980;4.2;34.0;GBR;02:34.898;4.7;35.0
740;GER;02:42.328;4.5;34.0;ITA;02:40.944;4.5;36.0;ESP;02:59.110;4.2;34.0;GBR;02:36.020;4.8;35.0
745;GER;02:43.440;4.4;34.0;ITA;02:42.140;4.5;36.0;ESP;03:00.373;4.2;34.0;GBR;02:37.072;4.8;35.0
750;GER;02:44.512;4.4;34.0;ITA;02:43.238;4.5;35.0;ESP;03:01.582;4.2;35.0;GBR;02:38.086;4.8;35.0
755;GER;02:45.713;4.4;34.0;ITA;02:44.300;4.5;35.0;ESP;03:02.672;4.2;35.0;GBR;02:39.196;4.7;35.0
760;GER;02:46.775;4.4;34.0;ITA;02:45.497;4.5;35.0;ESP;03:03.906;4.2;35.0;GBR;02:40.163;4.7;35.0
765;GER;02:47.907;4.5;34.0;ITA;02:46.587;4.4;35.0;ESP;03:05.110;4.3;35.0;GBR;02:41.244;4.8;35.0
770;GER;02:49.077;4.5;34.0;ITA;02:47.672;4.4;35.0;ESP;03:06.208;4.3;35.0;GBR;02:42.305;4.8;35.0
775;GER;02:50.086;4.5;34.0;ITA;02:48.873;4.5;35.0;ESP;03:07.421;4.3;35.0;GBR;02:43.253;4.8;35.0
780;GER;02:51.285;4.5;34.0;ITA;02:49.956;4.4;35.0;ESP;03:08.648;4.3;35.0;GBR;02:44.375;4.8;35.0
785;GER;02:52.449;4.4;33.0;ITA;02:51.049;4.4;35.0;ESP;03:09.768;4.2;35.0;GBR;02:45.371;4.9;35.0
790;GER;02:53.453;4.4;33.0;ITA;02:52.236;4.5;35.0;ESP;03:10.936;4.2;35.0;GBR;02:46.425;4.8;35.0
795;GER;02:54.636;4.5;33.0;ITA;02:53.305;4.5;35.0;ESP;03:12.170;4.3;35.0;GBR;02:47.519;4.8;35.0
800;GER;02:55.679;4.5;34.0;ITA;02:54.405;4.4;35.0;ESP;03:13.336;4.3;35.0;GBR;02:48.472;4.8;35.0
805;GER;02:56.819;4.6;34.0;ITA;02:55.581;4.4;35.0;ESP;03:14.478;4.3;35.0;GBR;02:49.595;4.8;35.0
810;GER;02:57.997;4.5;34.0;ITA;02:56.628;4.5;35.0;ESP;03:15.756;4.2;35.0;GBR;02:50.632;4.8;35.0
815;GER;02:59.030;4.4;34.0;ITA;02:57.763;4.5;35.0;ESP;03:17.006;4.1;35.0;GBR;02:51.646;4.8;35.0
820;GER;03:00.253;4.4;34.0;ITA;02:58.949;4.5;35.0;ESP;03:18.147;4.1;35.0;GBR;02:52.767;4.8;35.0
825;GER;03:01.419;4.4;34.0;ITA;03:00.007;4.4;35.0;ESP;03:19.418;4.1;35.0;GBR;02:53.726;4.8;35.0
830;GER;03:02.488;4.3;34.0;ITA;03:01.161;4.4;35.0;ESP;03:20.703;4.1;35.0;GBR;02:54.847;4.7;35.0
835;GER;03:03.737;4.3;34.0;ITA;03:02.360;4.4;35.0;ESP;03:21.927;4.0;35.0;GBR;02:55.958;4.7;35.0
840;GER;03:04.890;4.3;34.0;ITA;03:03.433;4.4;35.0;ESP;03:23.114;4.0;35.0;GBR;02:56.928;4.7;35.0
845;GER;03:06.004;4.3;33.0;ITA;03:04.572;4.4;35.0;ESP;03:24.415;4.0;35.0;GBR;02:58.069;4.7;35.0
850;GER;03:07.254;4.3;33.0;ITA;03:05.764;4.4;35.0;ESP;03:25.657;4.0;35.0;GBR;02:59.065;4.7;35.0
855;GER;03:08.391;4.3;33.0;ITA;03:06.827;4.4;35.0;ESP;03:26.790;4.1;35.0;GBR;03:00.135;4.7;35.0
860;GER;03:09.574;4.2;33.0;ITA;03:07.972;4.4;35.0;ESP;03:28.050;4.1;35.0;GBR;03:01.261;4.8;35.0
865;GER;03:10.814;4.2;33.0;ITA;03:09.179;4.4;35.0;ESP;03:29.286;4.1;35.0;GBR;03:02.242;4.7;35.0
870;GER;03:11.911;4.2;33.0;ITA;03:10.266;4.4;35.0;ESP;03:30.387;4.1;34.0;GBR;03:03.390;4.6;35.0
875;GER;03:13.088;4.3;33.0;ITA;03:11.432;4.4;35.0;ESP;03:31.619;4.2;34.0;GBR;03:04.487;4.6;35.0
880;GER;03:14.288;4.3;33.0;ITA;03:12.636;4.3;35.0;ESP;03:32.854;4.2;34.0;GBR;03:05.484;4.6;35.0
885;GER;03:15.325;4.3;34.0;ITA;03:13.749;4.3;35.0;ESP;03:33.983;4.2;34.0;GBR;03:06.638;4.6;35.0
890;GER;03:16.534;4.4;34.0;ITA;03:14.891;4.3;35.0;ESP;03:35.189;4.2;34.0;GBR;03:07.678;4.6;35.0
895;GER;03:17.711;4.4;34.0;ITA;03:16.090;4.4;35.0;ESP;03:36.443;4.2;34.0;GBR;03:08.765;4.6;35.0
900;GER;03:18.755;4.4;34.0;ITA;03:17.228;4.4;35.0;ESP;03:37.614;4.2;34.0;GBR;03:09.893;4.6;35.0
905;GER;03:19.982;4.4;34.0;ITA;03:18.331;4.3;35.0;ESP;03:38.798;4.2;34.0;GBR;03:10.873;4.6;35.0
910;GER;03:21.141;4.4;34.0;ITA;03:19.575;4.3;35.0;ESP;03:40.089;4.1;34.0;GBR;03:12.016;4.6;35.0
915;GER;03:22.197;4.4;34.0;ITA;03:20.725;4.3;35.0;ESP;03:41.278;4.1;34.0;GBR;03:13.121;4.7;35.0
920;GER;03:23.418;4.4;34.0;ITA;03:21.784;4.3;35.0;ESP;03:42.469;4.1;34.0;GBR;03:14.106;4.7;35.0
925;GER;03:24.483;4.4;34.0;ITA;03:23.001;4.3;35.0;ESP;03:43.778;4.1;34.0;GBR;03:15.252;4.6;35.0
930;GER;03:25.634;4.4;34.0;ITA;03:24.138;4.4;35.0;ESP;03:45.036;4.0;34.0;GBR;03:16.271;4.7;35.0
935;GER;03:26.832;4.4;34.0;ITA;03:25.192;4.4;35.0;ESP;03:46.173;4.0;34.0;GBR;03:17.358;4.7;35.0
940;GER;03:27.884;4.4;34.0;ITA;03:26.411;4.4;35.0;ESP;03:47.462;4.1;34.0;GBR;03:18.478;4.7;35.0
945;GER;03:29.069;4.4;34.0;ITA;03:27.560;4.4;35.0;ESP;03:48.731;4.1;34.0;GBR;03:19.452;4.7;35.0
