Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.828;1.3;0.0;ESP;00:02.839;3.0;0.0;DEN;00:02.963;2.2;0.0;GER;00:03.077;2.8;0.0;CAN;00:03.001;2.7;0.0;CZE;00:02.937;2.5;0.0
10;CHN;00:04.020;3.1;46.0;ESP;00:04.084;3.9;44.0;DEN;00:04.227;3.6;46.0;GER;00:04.327;3.6;0.0;CAN;00:04.216;3.6;0.0;CZE;00:04.278;3.6;43.0
15;CHN;00:05.072;4.4;46.0;ESP;00:05.097;4.2;44.0;DEN;00:05.309;4.3;47.0;GER;00:05.413;3.9;39.0;CAN;00:05.335;3.9;38.0;CZE;00:05.385;4.0;44.0
20;CHN;00:05.993;4.7;47.0;ESP;00:06.033;4.3;45.0;DEN;00:06.244;4.4;48.0;GER;00:06.419;4.2;40.0;CAN;00:06.381;4.2;38.0;CZE;00:06.362;4.2;44.0
25;CHN;00:06.864;5.1;47.0;ESP;00:06.982;4.8;46.0;DEN;00:07.114;4.8;48.0;GER;00:07.356;4.8;41.0;CAN;00:07.280;4.8;41.0;CZE;00:07.335;4.6;44.0
30;CHN;00:07.797;5.3;47.0;ESP;00:07.897;5.3;47.0;DEN;00:08.040;5.2;49.0;GER;00:08.148;5.1;42.0;CAN;00:08.055;5.2;43.0;CZE;00:08.291;5.1;44.0
35;CHN;00:08.682;5.6;48.0;ESP;00:08.664;5.6;47.0;DEN;00:08.934;5.5;49.0;GER;00:09.090;5.6;42.0;CAN;00:08.962;5.6;44.0;CZE;00:09.163;5.3;44.0
40;CHN;00:09.442;5.7;48.0;ESP;00:09.556;5.8;48.0;DEN;00:09.738;5.7;49.0;GER;00:09.937;5.8;43.0;CAN;00:09.836;5.8;45.0;CZE;00:09.999;5.4;44.0
45;CHN;00:10.361;5.9;49.0;ESP;00:10.389;5.9;48.0;DEN;00:10.523;5.9;50.0;GER;00:10.698;5.8;44.0;CAN;00:10.573;5.9;45.0;CZE;00:10.939;5.6;44.0
50;CHN;00:11.212;5.9;49.0;ESP;00:11.187;6.1;48.0;DEN;00:11.427;5.9;50.0;GER;00:11.573;6.0;44.0;CAN;00:11.460;6.0;46.0;CZE;00:11.775;5.7;44.0
55;CHN;00:12.022;5.9;49.0;ESP;00:11.967;6.1;49.0;DEN;00:12.211;6.1;50.0;GER;00:12.385;6.0;45.0;CAN;00:12.288;6.1;46.0;CZE;00:12.615;5.8;44.0
60;CHN;00:12.817;6.0;49.0;ESP;00:12.828;6.2;49.0;DEN;00:12.997;6.1;50.0;GER;00:13.172;6.1;45.0;CAN;00:13.044;6.1;46.0;CZE;00:13.538;5.8;44.0
65;CHN;00:13.702;6.0;49.0;ESP;00:13.604;6.2;49.0;DEN;00:13.876;6.1;49.0;GER;00:14.039;6.1;45.0;CAN;00:13.918;6.1;46.0;CZE;00:14.323;5.8;44.0
70;CHN;00:14.512;6.0;49.0;ESP;00:14.411;6.2;49.0;DEN;00:14.621;6.1;49.0;GER;00:14.766;6.1;45.0;CAN;00:14.724;6.2;47.0;CZE;00:15.219;5.8;44.0
