Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
215;FRA;00:52.470;4.1;39.0;IRL;00:54.875;3.9;39.0;UKR;00:54.194;4.0;36.0;GER;00:51.115;4.3;37.0
220;FRA;00:53.661;4.1;39.0;IRL;00:56.117;3.9;39.0;UKR;00:55.401;4.0;36.0;GER;00:52.298;4.3;37.0
225;FRA;00:54.874;4.1;39.0;IRL;00:57.407;3.9;39.0;UKR;00:56.679;4.0;36.0;GER;00:53.424;4.3;37.0
230;FRA;00:56.119;4.1;38.0;IRL;00:58.702;3.9;38.0;UKR;00:57.952;4.0;36.0;GER;00:54.594;4.3;37.0
235;FRA;00:57.371;4.1;38.0;IRL;00:59.983;3.9;38.0;UKR;00:59.175;4.0;36.0;GER;00:55.808;4.3;37.0
240;FRA;00:58.593;4.1;38.0;IRL;01:01.228;3.9;38.0;UKR;01:00.392;4.0;36.0;GER;00:56.994;4.3;37.0
245;FRA;00:59.771;4.1;38.0;IRL;01:02.459;3.9;38.0;UKR;01:01.678;4.0;36.0;GER;00:58.122;4.3;37.0
250;FRA;01:01.009;4.1;38.0;IRL;01:03.738;3.9;38.0;UKR;01:02.954;4.0;36.0;GER;00:59.338;4.2;37.0
255;FRA;01:02.258;4.1;38.0;IRL;01:05.069;3.9;38.0;UKR;01:04.177;4.0;36.0;GER;01:00.561;4.2;37.0
260;FRA;01:03.484;4.1;38.0;IRL;01:06.381;3.9;38.0;UKR;01:05.408;4.0;36.0;GER;01:01.734;4.2;37.0
265;FRA;01:04.678;4.1;38.0;IRL;01:07.625;3.9;37.0;UKR;01:06.702;4.0;36.0;GER;01:02.917;4.2;37.0
270;FRA;01:05.901;4.1;38.0;IRL;01:08.884;3.9;36.0;UKR;01:07.991;4.0;36.0;GER;01:04.166;4.1;36.0
275;FRA;01:07.168;4.1;38.0;IRL;01:10.205;3.9;36.0;UKR;01:09.211;4.0;36.0;GER;01:05.392;4.1;36.0
280;FRA;01:08.433;4.1;38.0;IRL;01:11.537;3.9;36.0;UKR;01:10.437;4.0;36.0;GER;01:06.544;4.1;36.0
285;FRA;01:09.664;4.0;38.0;IRL;01:12.832;3.9;36.0;UKR;01:11.734;4.0;36.0;GER;01:07.788;4.1;36.0
290;FRA;01:10.866;4.0;38.0;IRL;01:14.086;3.8;36.0;UKR;01:12.990;4.0;36.0;GER;01:09.043;4.1;36.0
295;FRA;01:12.126;4.0;38.0;IRL;01:15.406;3.8;36.0;UKR;01:14.186;4.0;36.0;GER;01:10.245;4.1;35.0
300;FRA;01:13.399;4.0;38.0;IRL;01:16.754;3.8;36.0;UKR;01:15.433;4.0;36.0;GER;01:11.431;4.1;35.0
305;FRA;01:14.657;4.0;38.0;IRL;01:18.088;3.8;36.0;UKR;01:16.722;4.0;36.0;GER;01:12.708;4.1;35.0
310;FRA;01:15.867;4.0;37.0;IRL;01:19.370;3.8;36.0;UKR;01:17.997;4.0;36.0;GER;01:13.967;4.1;35.0
315;FRA;01:17.103;4.0;37.0;IRL;01:20.657;3.8;36.0;UKR;01:19.200;4.0;35.0;GER;01:15.150;4.1;35.0
320;FRA;01:18.383;4.0;38.0;IRL;01:21.992;3.8;36.0;UKR;01:20.490;3.9;35.0;GER;01:16.423;4.0;35.0
325;FRA;01:19.662;4.0;38.0;IRL;01:23.340;3.8;36.0;UKR;01:21.798;3.9;35.0;GER;01:17.711;4.0;35.0
330;FRA;01:20.928;4.0;38.0;IRL;01:24.670;3.8;36.0;UKR;01:23.080;3.9;35.0;GER;01:18.943;4.0;34.0
335;FRA;01:22.138;4.0;38.0;IRL;01:25.965;3.8;36.0;UKR;01:24.281;3.9;35.0;GER;01:20.162;4.0;34.0
340;FRA;01:23.400;4.0;38.0;IRL;01:27.298;3.8;36.0;UKR;01:25.568;3.9;35.0;GER;01:21.453;4.0;34.0
345;FRA;01:24.684;4.0;38.0;IRL;01:28.666;3.7;36.0;UKR;01:26.866;4.0;35.0;GER;01:22.714;4.0;34.0
350;FRA;01:25.970;4.0;38.0;IRL;01:30.032;3.7;36.0;UKR;01:28.138;3.9;35.0;GER;01:23.889;4.0;34.0
355;FRA;01:27.212;4.0;37.0;IRL;01:31.356;3.8;36.0;UKR;01:29.329;3.9;35.0;GER;01:25.168;4.0;34.0
360;FRA;01:28.442;3.9;37.0;IRL;01:32.605;3.8;36.0;UKR;01:30.620;4.0;35.0;GER;01:26.448;4.0;34.0
365;FRA;01:29.729;3.9;37.0;IRL;01:33.904;3.8;36.0;UKR;01:31.916;4.0;35.0;GER;01:27.660;4.0;34.0
370;FRA;01:31.029;3.9;37.0;IRL;01:35.253;3.9;36.0;UKR;01:33.180;4.0;35.0;GER;01:28.914;4.0;34.0
375;FRA;01:32.320;3.9;37.0;IRL;01:36.607;3.8;36.0;UKR;01:34.413;3.9;35.0;GER;01:30.226;4.0;34.0
380;FRA;01:33.550;3.9;37.0;IRL;01:37.928;3.8;36.0;UKR;01:35.746;3.9;35.0;GER;01:31.504;3.9;34.0
385;FRA;01:34.828;3.9;37.0;IRL;01:39.196;3.8;36.0;UKR;01:37.040;3.9;35.0;GER;01:32.725;3.9;34.0
390;FRA;01:36.140;3.9;37.0;IRL;01:40.548;3.8;36.0;UKR;01:38.316;3.9;35.0;GER;01:34.059;3.9;33.0
395;FRA;01:37.453;3.9;37.0;IRL;01:41.892;3.8;36.0;UKR;01:39.549;3.9;35.0;GER;01:35.362;3.9;33.0
400;FRA;01:38.758;3.9;37.0;IRL;01:43.213;3.8;36.0;UKR;01:40.877;3.9;35.0;GER;01:36.592;3.9;33.0
405;FRA;01:40.009;3.9;37.0;IRL;01:44.495;3.8;36.0;UKR;01:42.201;3.9;35.0;GER;01:37.891;3.9;33.0
410;FRA;01:41.311;3.8;37.0;IRL;01:45.795;3.8;36.0;UKR;01:43.483;3.9;35.0;GER;01:39.219;3.9;33.0
415;FRA;01:42.626;3.8;37.0;IRL;01:47.159;3.8;36.0;UKR;01:44.710;3.9;35.0;GER;01:40.486;3.9;33.0
420;FRA;01:43.941;3.9;37.0;IRL;01:48.550;3.7;36.0;UKR;01:46.030;3.9;35.0;GER;01:41.721;3.9;33.0
425;FRA;01:45.211;3.9;37.0;IRL;01:49.890;3.7;36.0;UKR;01:47.338;3.9;35.0;GER;01:43.018;3.9;33.0
430;FRA;01:46.459;3.9;37.0;IRL;01:51.169;3.7;36.0;UKR;01:48.594;3.9;35.0;GER;01:44.293;3.9;33.0
435;FRA;01:47.763;3.9;37.0;IRL;01:52.493;3.7;35.0;UKR;01:49.829;3.9;35.0;GER;01:45.499;4.0;33.0
440;FRA;01:49.077;3.9;36.0;IRL;01:53.860;3.8;35.0;UKR;01:51.139;3.9;35.0;GER;01:46.805;4.0;33.0
445;FRA;01:50.382;3.9;36.0;IRL;01:55.208;3.8;35.0;UKR;01:52.441;3.9;35.0;GER;01:48.104;3.9;33.0
450;FRA;01:51.631;3.9;36.0;IRL;01:56.502;3.8;35.0;UKR;01:53.656;3.9;35.0;GER;01:49.346;3.9;33.0
455;FRA;01:52.912;3.9;36.0;IRL;01:57.751;3.8;36.0;UKR;01:54.925;3.9;35.0;GER;01:50.580;3.9;33.0
460;FRA;01:54.237;3.9;36.0;IRL;01:59.080;3.8;36.0;UKR;01:56.239;3.9;35.0;GER;01:51.870;3.9;34.0
465;FRA;01:55.567;3.9;36.0;IRL;02:00.442;3.8;36.0;UKR;01:57.540;3.9;35.0;GER;01:53.126;4.0;34.0
470;FRA;01:56.875;3.8;36.0;IRL;02:01.790;3.8;36.0;UKR;01:58.758;3.9;35.0;GER;01:54.306;4.0;34.0
475;FRA;01:58.135;3.8;36.0;IRL;02:03.100;3.8;36.0;UKR;02:00.028;3.9;35.0;GER;01:55.542;4.1;35.0
480;FRA;01:59.442;3.8;37.0;IRL;02:04.433;3.8;35.0;UKR;02:01.335;3.9;35.0;GER;01:56.809;4.1;35.0
485;FRA;02:00.780;3.8;37.0;IRL;02:05.801;3.7;35.0;UKR;02:02.614;3.9;35.0;GER;01:58.039;4.1;36.0
490;FRA;02:02.114;3.8;37.0;IRL;02:07.179;3.7;35.0;UKR;02:03.820;3.9;35.0;GER;01:59.214;4.1;36.0
495;FRA;02:03.415;3.8;37.0;IRL;02:08.529;3.7;35.0;UKR;02:05.090;3.9;35.0;GER;02:00.482;4.1;35.0
500;FRA;02:04.678;3.8;36.0;IRL;02:09.821;3.8;35.0;UKR;02:06.389;4.0;35.0;GER;02:01.744;4.1;35.0
505;FRA;02:05.998;3.8;36.0;IRL;02:11.150;3.7;35.0;UKR;02:07.658;4.0;35.0;GER;02:02.936;4.1;35.0
510;FRA;02:07.340;3.8;36.0;IRL;02:12.526;3.7;35.0;UKR;02:08.857;4.0;35.0;GER;02:04.186;4.0;35.0
515;FRA;02:08.675;3.8;36.0;IRL;02:13.907;3.7;35.0;UKR;02:10.151;4.0;35.0;GER;02:05.468;4.0;34.0
520;FRA;02:09.973;3.8;36.0;IRL;02:15.245;3.7;35.0;UKR;02:11.449;4.0;35.0;GER;02:06.703;4.0;34.0
525;FRA;02:11.236;3.8;36.0;IRL;02:16.543;3.7;35.0;UKR;02:12.707;4.0;35.0;GER;02:07.913;4.0;34.0
530;FRA;02:12.552;3.8;36.0;IRL;02:17.892;3.7;35.0;UKR;02:13.933;3.9;35.0;GER;02:09.211;4.0;34.0
535;FRA;02:13.873;3.9;36.0;IRL;02:19.279;3.7;35.0;UKR;02:15.241;3.9;35.0;GER;02:10.474;4.0;34.0
540;FRA;02:15.190;3.9;36.0;IRL;02:20.642;3.7;35.0;UKR;02:16.538;3.9;35.0;GER;02:11.668;4.0;34.0
545;FRA;02:16.449;3.9;36.0;IRL;02:21.940;3.7;35.0;UKR;02:17.774;3.9;35.0;GER;02:12.956;4.0;34.0
550;FRA;02:17.734;3.8;36.0;IRL;02:23.243;3.7;35.0;UKR;02:19.029;3.9;35.0;GER;02:14.245;4.0;34.0
555;FRA;02:19.071;3.8;36.0;IRL;02:24.615;3.8;35.0;UKR;02:20.345;3.9;35.0;GER;02:15.471;4.0;34.0
560;FRA;02:20.402;3.8;36.0;IRL;02:25.989;3.8;35.0;UKR;02:21.642;3.9;35.0;GER;02:16.723;4.0;34.0
565;FRA;02:21.720;3.8;36.0;IRL;02:27.314;3.8;35.0;UKR;02:22.866;3.9;35.0;GER;02:18.029;4.0;34.0
570;FRA;02:22.974;3.8;36.0;IRL;02:28.603;3.7;35.0;UKR;02:24.157;3.9;35.0;GER;02:19.293;3.9;34.0
575;FRA;02:24.292;3.8;36.0;IRL;02:29.968;3.7;35.0;UKR;02:25.488;3.9;35.0;GER;02:20.505;3.9;33.0
580;FRA;02:25.632;3.8;36.0;IRL;02:31.348;3.7;35.0;UKR;02:26.789;3.9;35.0;GER;02:21.820;3.9;33.0
585;FRA;02:26.963;3.8;36.0;IRL;02:32.708;3.7;35.0;UKR;02:28.009;3.9;34.0;GER;02:23.115;3.9;33.0
590;FRA;02:28.262;3.8;36.0;IRL;02:34.010;3.7;35.0;UKR;02:29.328;3.9;34.0;GER;02:24.324;3.9;33.0
595;FRA;02:29.537;3.8;36.0;IRL;02:35.315;3.8;35.0;UKR;02:30.660;3.9;34.0;GER;02:25.633;3.9;33.0
600;FRA;02:30.882;3.8;36.0;IRL;02:36.686;3.8;35.0;UKR;02:31.950;3.9;34.0;GER;02:26.956;3.9;33.0
605;FRA;02:32.226;3.8;36.0;IRL;02:38.066;3.7;35.0;UKR;02:33.188;3.9;34.0;GER;02:28.224;3.9;33.0
610;FRA;02:33.565;3.8;36.0;IRL;02:39.427;3.7;35.0;UKR;02:34.521;3.9;34.0;GER;02:29.472;3.9;33.0
615;FRA;02:34.847;3.8;36.0;IRL;02:40.739;3.7;35.0;UKR;02:35.845;3.9;34.0;GER;02:30.809;3.9;33.0
620;FRA;02:36.167;3.8;35.0;IRL;02:42.050;3.7;36.0;UKR;02:37.104;3.9;34.0;GER;02:32.117;3.9;33.0
625;FRA;02:37.514;3.8;35.0;IRL;02:43.399;3.7;36.0;UKR;02:38.356;3.9;34.0;GER;02:33.320;3.9;33.0
630;FRA;02:38.860;3.8;35.0;IRL;02:44.766;3.8;36.0;UKR;02:39.684;3.9;34.0;GER;02:34.616;3.9;33.0
635;FRA;02:40.179;3.8;35.0;IRL;02:46.117;3.8;36.0;UKR;02:40.999;3.9;34.0;GER;02:35.919;3.9;33.0
640;FRA;02:41.442;3.8;35.0;IRL;02:47.411;3.8;36.0;UKR;02:42.222;3.9;34.0;GER;02:37.132;4.0;33.0
645;FRA;02:42.759;3.8;35.0;IRL;02:48.752;3.7;35.0;UKR;02:43.517;3.9;34.0;GER;02:38.372;4.0;33.0
650;FRA;02:44.085;3.8;35.0;IRL;02:50.135;3.7;35.0;UKR;02:44.835;3.9;34.0;GER;02:39.677;4.0;33.0
655;FRA;02:45.399;3.9;35.0;IRL;02:51.515;3.7;35.0;UKR;02:46.117;3.9;34.0;GER;02:40.896;4.0;33.0
660;FRA;02:46.648;3.9;36.0;IRL;02:52.849;3.7;35.0;UKR;02:47.337;3.9;34.0;GER;02:42.128;4.0;33.0
665;FRA;02:47.914;3.9;36.0;IRL;02:54.156;3.7;35.0;UKR;02:48.663;3.9;34.0;GER;02:43.439;4.0;33.0
670;FRA;02:49.229;3.9;36.0;IRL;02:55.524;3.7;35.0;UKR;02:49.981;3.9;34.0;GER;02:44.714;4.0;33.0
675;FRA;02:50.549;3.9;36.0;IRL;02:56.909;3.7;35.0;UKR;02:51.227;3.9;34.0;GER;02:45.915;3.9;33.0
680;FRA;02:51.861;3.9;37.0;IRL;02:58.274;3.7;35.0;UKR;02:52.495;3.9;34.0;GER;02:47.213;3.9;33.0
685;FRA;02:53.125;3.8;37.0;IRL;02:59.572;3.7;35.0;UKR;02:53.824;3.9;34.0;GER;02:48.508;3.9;33.0
690;FRA;02:54.419;3.8;37.0;IRL;03:00.887;3.7;35.0;UKR;02:55.137;3.9;34.0;GER;02:49.719;3.9;33.0
695;FRA;02:55.749;3.8;37.0;IRL;03:02.267;3.7;35.0;UKR;02:56.364;3.9;34.0;GER;02:50.969;4.0;33.0
700;FRA;02:57.080;3.8;37.0;IRL;03:03.655;3.7;35.0;UKR;02:57.680;3.9;34.0;GER;02:52.268;4.0;33.0
705;FRA;02:58.397;3.8;37.0;IRL;03:05.010;3.7;35.0;UKR;02:59.020;3.9;34.0;GER;02:53.513;4.0;33.0
710;FRA;02:59.670;3.8;37.0;IRL;03:06.310;3.7;35.0;UKR;03:00.322;3.9;34.0;GER;02:54.737;4.0;33.0
715;FRA;03:00.985;3.8;36.0;IRL;03:07.667;3.7;35.0;UKR;03:01.557;3.8;34.0;GER;02:56.054;4.0;33.0
720;FRA;03:02.335;3.8;36.0;IRL;03:09.053;3.7;35.0;UKR;03:02.889;3.8;34.0;GER;02:57.342;3.9;33.0
725;FRA;03:03.694;3.8;36.0;IRL;03:10.430;3.7;35.0;UKR;03:04.219;3.9;34.0;GER;02:58.546;3.9;33.0
730;FRA;03:05.037;3.8;36.0;IRL;03:11.749;3.7;35.0;UKR;03:05.496;3.9;34.0;GER;02:59.860;3.9;33.0
735;FRA;03:06.337;3.7;36.0;IRL;03:13.057;3.7;35.0;UKR;03:06.765;3.9;34.0;GER;03:01.170;3.9;33.0
740;FRA;03:07.679;3.7;36.0;IRL;03:14.446;3.7;34.0;UKR;03:08.121;3.8;34.0;GER;03:02.412;3.9;33.0
745;FRA;03:09.042;3.7;36.0;IRL;03:15.868;3.7;34.0;UKR;03:09.471;3.8;34.0;GER;03:03.686;3.9;33.0
750;FRA;03:10.406;3.7;36.0;IRL;03:17.264;3.6;34.0;UKR;03:10.748;3.8;34.0;GER;03:05.005;3.9;33.0
755;FRA;03:11.764;3.8;36.0;IRL;03:18.589;3.6;34.0;UKR;03:12.056;3.8;34.0;GER;03:06.294;3.9;33.0
760;FRA;03:13.062;3.8;36.0;IRL;03:19.963;3.6;34.0;UKR;03:13.420;3.8;34.0;GER;03:07.513;3.9;33.0
765;FRA;03:14.378;3.8;36.0;IRL;03:21.377;3.6;34.0;UKR;03:14.772;3.8;34.0;GER;03:08.850;3.9;33.0
770;FRA;03:15.736;3.7;36.0;IRL;03:22.801;3.6;35.0;UKR;03:16.033;3.8;34.0;GER;03:10.160;3.9;33.0
775;FRA;03:17.094;3.7;36.0;IRL;03:24.187;3.6;35.0;UKR;03:17.354;3.8;34.0;GER;03:11.393;3.9;33.0
780;FRA;03:18.433;3.8;36.0;IRL;03:25.512;3.6;35.0;UKR;03:18.711;3.8;34.0;GER;03:12.689;3.9;33.0
785;FRA;03:19.730;3.8;36.0;IRL;03:26.859;3.6;35.0;UKR;03:20.034;3.8;34.0;GER;03:14.011;3.9;33.0
790;FRA;03:21.050;3.8;36.0;IRL;03:28.256;3.6;35.0;UKR;03:21.267;3.8;34.0;GER;03:15.258;3.9;33.0
795;FRA;03:22.431;3.8;36.0;IRL;03:29.675;3.7;35.0;UKR;03:22.589;3.8;34.0;GER;03:16.507;3.9;33.0
800;FRA;03:23.811;3.7;36.0;IRL;03:31.055;3.6;35.0;UKR;03:23.923;3.9;34.0;GER;03:17.824;3.9;33.0
805;FRA;03:25.197;3.7;36.0;IRL;03:32.378;3.6;34.0;UKR;03:25.216;3.9;34.0;GER;03:19.103;3.9;33.0
810;FRA;03:26.562;3.6;36.0;IRL;03:33.767;3.6;34.0;UKR;03:26.464;3.8;34.0;GER;03:20.332;3.9;33.0
815;FRA;03:27.905;3.6;36.0;IRL;03:35.195;3.6;34.0;UKR;03:27.807;3.8;34.0;GER;03:21.649;3.9;33.0
820;FRA;03:29.260;3.6;36.0;IRL;03:36.621;3.6;34.0;UKR;03:29.154;3.8;34.0;GER;03:22.966;3.9;33.0
825;FRA;03:30.654;3.6;37.0;IRL;03:38.006;3.6;34.0;UKR;03:30.468;3.8;34.0;GER;03:24.195;3.9;33.0
830;FRA;03:32.051;3.6;37.0;IRL;03:39.349;3.6;34.0;UKR;03:31.744;3.8;34.0;GER;03:25.528;3.9;32.0
835;FRA;03:33.442;3.6;37.0;IRL;03:40.769;3.6;34.0;UKR;03:33.103;3.8;34.0;GER;03:26.864;3.8;32.0
840;FRA;03:34.798;3.6;36.0;IRL;03:42.219;3.6;34.0;UKR;03:34.456;3.8;34.0;GER;03:28.117;3.8;32.0
845;FRA;03:36.115;3.7;36.0;IRL;03:43.655;3.5;34.0;UKR;03:35.747;3.8;34.0;GER;03:29.409;3.9;32.0
850;FRA;03:37.473;3.7;36.0;IRL;03:45.054;3.5;34.0;UKR;03:37.034;3.8;34.0;GER;03:30.766;3.9;32.0
855;FRA;03:38.868;3.7;36.0;IRL;03:46.405;3.6;34.0;UKR;03:38.397;3.8;34.0;GER;03:32.070;3.8;32.0
860;FRA;03:40.263;3.7;36.0;IRL;03:47.800;3.6;35.0;UKR;03:39.751;3.8;34.0;GER;03:33.297;3.8;32.0
865;FRA;03:41.644;3.6;36.0;IRL;03:49.234;3.6;35.0;UKR;03:41.043;3.8;34.0;GER;03:34.609;3.9;33.0
870;FRA;03:42.965;3.6;36.0;IRL;03:50.673;3.6;35.0;UKR;03:42.338;3.8;34.0;GER;03:35.913;3.9;34.0
875;FRA;03:44.288;3.7;36.0;IRL;03:52.102;3.6;35.0;UKR;03:43.704;3.8;34.0;GER;03:37.150;3.9;34.0
880;FRA;03:45.656;3.7;36.0;IRL;03:53.499;3.5;35.0;UKR;03:45.056;3.8;34.0;GER;03:38.360;4.0;35.0
885;FRA;03:47.036;3.7;36.0;IRL;03:54.888;3.5;35.0;UKR;03:46.349;3.8;34.0;GER;03:39.663;4.0;35.0
890;FRA;03:48.418;3.7;36.0;IRL;03:56.340;3.5;34.0;UKR;03:47.655;3.8;34.0;GER;03:40.957;4.0;35.0
895;FRA;03:49.765;3.7;36.0;IRL;03:57.805;3.5;34.0;UKR;03:49.018;3.8;34.0;GER;03:42.183;3.9;35.0
900;FRA;03:51.094;3.6;36.0;IRL;03:59.232;3.5;34.0;UKR;03:50.379;3.8;34.0;GER;03:43.467;3.9;34.0
905;FRA;03:52.473;3.7;36.0;IRL;04:00.625;3.5;34.0;UKR;03:51.677;3.8;34.0;GER;03:44.803;3.9;34.0
910;FRA;03:53.834;3.7;36.0;IRL;04:01.992;3.6;34.0;UKR;03:52.977;3.8;34.0;GER;03:46.095;3.9;34.0
915;FRA;03:55.205;3.7;36.0;IRL;04:03.411;3.6;34.0;UKR;03:54.343;3.8;34.0;GER;03:47.345;3.9;33.0
920;FRA;03:56.559;3.7;36.0;IRL;04:04.854;3.5;34.0;UKR;03:55.692;3.8;34.0;GER;03:48.696;3.8;33.0
925;FRA;03:57.866;3.7;36.0;IRL;04:06.288;3.5;34.0;UKR;03:56.965;3.8;34.0;GER;03:50.035;3.8;33.0
930;FRA;03:59.207;3.7;36.0;IRL;04:07.678;3.6;34.0;UKR;03:58.273;3.8;34.0;GER;03:51.286;3.8;33.0
935;FRA;04:00.588;3.7;36.0;IRL;04:09.028;3.6;34.0;UKR;03:59.631;3.8;34.0;GER;03:52.604;3.8;33.0
940;FRA;04:01.971;3.7;36.0;IRL;04:10.446;3.6;34.0;UKR;04:00.972;3.8;34.0;GER;03:53.959;3.8;33.0
945;FRA;04:03.346;3.7;36.0;IRL;04:11.885;3.6;34.0;UKR;04:02.237;3.8;34.0;GER;03:55.258;3.8;33.0
