Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.808;2.6;0.0;DEN;00:02.985;2.9;0.0;GER;00:02.671;2.6;0.0;CHN;00:02.805;2.8;0.0;AUT;00:02.792;2.7;0.0;BRA;00:02.777;3.0;0.0
10;SUI;00:04.021;3.9;53.0;DEN;00:04.253;3.7;43.0;GER;00:03.989;3.6;49.0;CHN;00:04.013;3.6;52.0;AUT;00:04.084;3.8;48.0;BRA;00:04.019;3.7;48.0
15;SUI;00:05.116;4.4;52.0;DEN;00:05.357;4.0;43.0;GER;00:05.090;4.1;50.0;CHN;00:05.193;4.0;52.0;AUT;00:05.207;4.2;48.0;BRA;00:05.178;4.1;48.0
20;SUI;00:06.149;4.4;51.0;DEN;00:06.324;4.2;45.0;GER;00:06.144;4.3;52.0;CHN;00:06.242;4.3;52.0;AUT;00:06.227;4.3;48.0;BRA;00:06.219;4.3;48.0
25;SUI;00:07.060;4.6;50.0;DEN;00:07.340;4.6;46.0;GER;00:07.156;4.7;52.0;CHN;00:07.297;4.6;52.0;AUT;00:07.187;4.6;48.0;BRA;00:07.184;4.5;47.0
30;SUI;00:08.054;4.9;49.0;DEN;00:08.353;5.0;47.0;GER;00:08.100;4.9;52.0;CHN;00:08.323;4.9;52.0;AUT;00:08.211;5.0;48.0;BRA;00:08.226;4.8;47.0
35;SUI;00:09.059;5.2;48.0;DEN;00:09.318;5.2;47.0;GER;00:09.013;5.1;52.0;CHN;00:09.302;5.0;52.0;AUT;00:09.184;5.1;48.0;BRA;00:09.264;5.0;46.0
40;SUI;00:09.994;5.2;46.0;DEN;00:10.247;5.2;47.0;GER;00:09.955;5.3;52.0;CHN;00:10.265;5.0;51.0;AUT;00:10.116;5.2;47.0;BRA;00:10.204;5.0;45.0
45;SUI;00:10.894;5.3;45.0;DEN;00:11.131;5.3;48.0;GER;00:10.914;5.3;52.0;CHN;00:11.268;5.0;50.0;AUT;00:11.021;5.2;47.0;BRA;00:11.198;5.0;44.0
50;SUI;00:11.930;5.3;44.0;DEN;00:12.116;5.3;48.0;GER;00:11.847;5.4;52.0;CHN;00:12.298;5.0;49.0;AUT;00:12.002;5.3;47.0;BRA;00:12.239;5.1;43.0
55;SUI;00:12.850;5.3;43.0;DEN;00:13.112;5.3;48.0;GER;00:12.787;5.4;52.0;CHN;00:13.303;5.0;48.0;AUT;00:12.992;5.3;47.0;BRA;00:13.216;5.1;42.0
60;SUI;00:13.746;5.3;43.0;DEN;00:14.049;5.3;48.0;GER;00:13.656;5.4;51.0;CHN;00:14.251;5.0;48.0;AUT;00:13.934;5.3;47.0;BRA;00:14.133;5.0;42.0
65;SUI;00:14.767;5.3;42.0;DEN;00:14.960;5.3;47.0;GER;00:14.622;5.4;51.0;CHN;00:15.213;5.1;47.0;AUT;00:14.807;5.3;47.0;BRA;00:15.190;5.1;42.0
70;SUI;00:15.660;5.3;42.0;DEN;00:16.002;5.2;47.0;GER;00:15.554;5.4;51.0;CHN;00:16.250;5.1;47.0;AUT;00:15.892;5.3;46.0;BRA;00:16.180;5.1;42.0
75;SUI;00:16.607;5.3;42.0;DEN;00:16.998;5.2;46.0;GER;00:16.501;5.4;51.0;CHN;00:17.273;5.1;46.0;AUT;00:16.950;5.2;46.0;BRA;00:17.077;5.1;42.0
80;SUI;00:17.632;5.3;42.0;DEN;00:17.895;5.1;45.0;GER;00:17.432;5.4;51.0;CHN;00:18.230;5.0;46.0;AUT;00:17.889;5.0;45.0;BRA;00:18.133;5.1;42.0
85;SUI;00:18.523;5.3;42.0;DEN;00:18.932;5.1;44.0;GER;00:18.319;5.4;51.0;CHN;00:19.221;5.0;45.0;AUT;00:18.848;4.9;45.0;BRA;00:19.135;5.1;42.0
90;SUI;00:19.525;5.2;41.0;DEN;00:19.931;5.1;44.0;GER;00:19.238;5.4;51.0;CHN;00:20.288;5.0;45.0;AUT;00:19.887;4.9;44.0;BRA;00:20.031;5.1;41.0
