Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.042;2.2;0.0;EST;00:02.567;2.8;0.0;ROU;00:02.821;2.8;0.0;AIN;00:02.660;2.4;0.0;NZL;00:02.687;2.9;0.0;CRO;00:02.791;3.3;0.0
10;POL;00:04.476;3.1;50.0;EST;00:03.814;4.0;54.0;ROU;00:04.003;3.9;55.0;AIN;00:03.921;3.7;50.0;NZL;00:03.936;3.9;46.0;CRO;00:04.043;3.9;43.0
15;POL;00:05.712;3.5;51.0;EST;00:04.924;4.3;52.0;ROU;00:05.065;4.3;56.0;AIN;00:05.027;4.1;52.0;NZL;00:04.976;4.2;46.0;CRO;00:05.123;4.2;44.0
20;POL;00:06.818;3.9;52.0;EST;00:05.966;4.3;51.0;ROU;00:06.130;4.4;55.0;AIN;00:06.024;4.5;52.0;NZL;00:05.911;4.4;47.0;CRO;00:06.138;4.3;44.0
25;POL;00:07.838;4.3;51.0;EST;00:06.883;4.6;50.0;ROU;00:07.131;4.8;55.0;AIN;00:06.962;4.9;53.0;NZL;00:06.914;4.7;47.0;CRO;00:07.216;4.6;44.0
30;POL;00:08.869;4.6;51.0;EST;00:07.849;4.9;50.0;ROU;00:08.108;5.0;54.0;AIN;00:07.868;5.2;53.0;NZL;00:07.880;5.1;48.0;CRO;00:08.299;4.9;44.0
35;POL;00:09.934;4.8;50.0;EST;00:08.888;5.1;49.0;ROU;00:09.051;5.1;53.0;AIN;00:08.738;5.4;53.0;NZL;00:08.830;5.4;48.0;CRO;00:09.320;4.9;44.0
40;POL;00:10.960;4.9;50.0;EST;00:09.881;5.2;48.0;ROU;00:09.959;5.2;52.0;AIN;00:09.689;5.4;53.0;NZL;00:09.686;5.4;48.0;CRO;00:10.245;4.9;45.0
45;POL;00:11.931;5.0;49.0;EST;00:10.769;5.2;47.0;ROU;00:10.952;5.2;51.0;AIN;00:10.670;5.5;53.0;NZL;00:10.675;5.4;48.0;CRO;00:11.291;4.9;44.0
50;POL;00:12.880;5.1;48.0;EST;00:11.812;5.2;46.0;ROU;00:11.941;5.3;50.0;AIN;00:11.613;5.4;52.0;NZL;00:11.665;5.4;47.0;CRO;00:12.332;5.0;44.0
55;POL;00:13.888;5.1;48.0;EST;00:12.834;5.1;45.0;ROU;00:12.890;5.3;50.0;AIN;00:12.494;5.4;52.0;NZL;00:12.572;5.3;47.0;CRO;00:13.252;5.1;44.0
60;POL;00:14.924;5.1;47.0;EST;00:13.716;5.1;44.0;ROU;00:13.791;5.3;49.0;AIN;00:13.385;5.4;51.0;NZL;00:13.535;5.3;46.0;CRO;00:14.215;5.1;43.0
65;POL;00:15.928;5.0;47.0;EST;00:14.744;5.1;43.0;ROU;00:14.766;5.3;49.0;AIN;00:14.368;5.4;50.0;NZL;00:14.513;5.3;45.0;CRO;00:15.252;5.1;43.0
70;POL;00:16.864;5.0;46.0;EST;00:15.789;5.1;43.0;ROU;00:15.755;5.3;48.0;AIN;00:15.329;5.4;50.0;NZL;00:15.441;5.2;45.0;CRO;00:16.206;5.1;43.0
75;POL;00:17.868;5.0;46.0;EST;00:16.757;5.1;42.0;ROU;00:16.713;5.3;48.0;AIN;00:16.225;5.4;49.0;NZL;00:16.371;5.2;44.0;CRO;00:17.160;5.1;42.0
80;POL;00:18.910;5.0;46.0;EST;00:17.734;5.0;42.0;ROU;00:17.621;5.2;48.0;AIN;00:17.132;5.4;49.0;NZL;00:17.405;5.3;43.0;CRO;00:18.223;5.1;42.0
85;POL;00:19.917;5.0;46.0;EST;00:18.810;5.0;42.0;ROU;00:18.616;5.2;48.0;AIN;00:18.136;5.3;49.0;NZL;00:18.341;5.3;43.0;CRO;00:19.205;5.1;42.0
90;POL;00:20.844;5.0;45.0;EST;00:19.776;5.0;41.0;ROU;00:19.625;5.2;47.0;AIN;00:19.119;5.3;48.0;NZL;00:19.328;5.1;42.0;CRO;00:20.158;5.0;41.0
95;POL;00:21.862;5.0;45.0;EST;00:20.741;4.9;41.0;ROU;00:20.577;5.1;47.0;AIN;00:20.020;5.3;48.0;NZL;00:20.375;5.1;42.0;CRO;00:21.239;5.0;41.0
100;POL;00:22.911;5.0;45.0;EST;00:21.828;5.0;41.0;ROU;00:21.500;5.1;47.0;AIN;00:20.948;5.2;47.0;NZL;00:21.352;5.0;42.0;CRO;00:22.209;5.0;40.0
105;POL;00:23.926;5.0;45.0;EST;00:22.815;5.0;40.0;ROU;00:22.519;5.1;47.0;AIN;00:21.959;5.3;47.0;NZL;00:22.271;5.0;42.0;CRO;00:23.198;4.9;40.0
110;POL;00:24.855;5.0;45.0;EST;00:23.829;4.9;40.0;ROU;00:23.529;5.1;46.0;AIN;00:22.929;5.3;47.0;NZL;00:23.322;5.1;41.0;CRO;00:24.276;4.9;39.0
115;POL;00:25.900;5.0;44.0;EST;00:24.911;4.9;39.0;ROU;00:24.482;5.1;46.0;AIN;00:23.822;5.2;47.0;NZL;00:24.312;5.1;41.0;CRO;00:25.231;4.9;39.0
