Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MAS;00:04.037;1.0;0.0;EGY;00:03.215;2.6;0.0;KOR;00:02.998;2.6;0.0;TUN;00:02.490;2.1;0.0;IRQ;00:02.567;3.0;0.0;SUD;00:03.022;2.6;0.0
10;MAS;00:05.333;2.7;39.0;EGY;00:04.813;3.1;39.0;KOR;00:04.189;3.6;48.0;TUN;00:03.711;3.7;55.0;IRQ;00:03.691;4.1;52.0;SUD;00:04.356;3.6;48.0
15;MAS;00:06.623;3.3;40.0;EGY;00:06.161;3.1;39.0;KOR;00:05.294;4.1;48.0;TUN;00:04.825;4.4;55.0;IRQ;00:04.780;4.5;51.0;SUD;00:05.561;3.8;47.0
20;MAS;00:07.860;3.7;41.0;EGY;00:07.257;3.7;40.0;KOR;00:06.374;4.4;48.0;TUN;00:05.878;4.5;55.0;IRQ;00:05.762;4.5;50.0;SUD;00:06.694;4.0;48.0
25;MAS;00:09.031;4.1;42.0;EGY;00:08.209;4.3;40.0;KOR;00:07.379;4.7;48.0;TUN;00:06.883;4.8;55.0;IRQ;00:06.693;4.8;49.0;SUD;00:07.690;4.4;49.0
30;MAS;00:10.177;4.3;43.0;EGY;00:09.299;4.6;41.0;KOR;00:08.310;4.9;48.0;TUN;00:07.863;5.0;54.0;IRQ;00:07.675;5.1;48.0;SUD;00:08.721;4.9;49.0
35;MAS;00:11.291;4.4;43.0;EGY;00:10.311;4.9;42.0;KOR;00:09.329;5.0;48.0;TUN;00:08.802;5.2;54.0;IRQ;00:08.603;5.3;48.0;SUD;00:09.621;5.1;48.0
40;MAS;00:12.328;4.4;43.0;EGY;00:11.312;5.0;42.0;KOR;00:10.363;5.1;47.0;TUN;00:09.703;5.2;53.0;IRQ;00:09.440;5.4;48.0;SUD;00:10.655;5.1;48.0
45;MAS;00:13.435;4.5;43.0;EGY;00:12.175;5.0;43.0;KOR;00:11.360;5.1;47.0;TUN;00:10.660;5.3;52.0;IRQ;00:10.348;5.5;47.0;SUD;00:11.662;5.1;48.0
50;MAS;00:14.559;4.5;43.0;EGY;00:13.178;5.1;43.0;KOR;00:12.265;5.1;46.0;TUN;00:11.669;5.3;51.0;IRQ;00:11.311;5.5;47.0;SUD;00:12.657;5.1;47.0
55;MAS;00:15.652;4.6;43.0;EGY;00:14.158;5.3;44.0;KOR;00:13.273;5.1;46.0;TUN;00:12.650;5.3;50.0;IRQ;00:12.223;5.6;47.0;SUD;00:13.549;5.1;46.0
60;MAS;00:16.616;4.7;43.0;EGY;00:15.005;5.3;44.0;KOR;00:14.300;5.1;45.0;TUN;00:13.537;5.3;49.0;IRQ;00:13.078;5.6;47.0;SUD;00:14.590;5.1;45.0
65;MAS;00:17.765;4.7;43.0;EGY;00:15.993;5.3;44.0;KOR;00:15.239;5.1;45.0;TUN;00:14.579;5.2;49.0;IRQ;00:14.076;5.5;46.0;SUD;00:15.601;5.1;44.0
70;MAS;00:18.978;4.7;43.0;EGY;00:16.979;5.4;44.0;KOR;00:16.213;5.1;45.0;TUN;00:15.597;5.1;47.0;IRQ;00:14.986;5.4;46.0;SUD;00:16.487;5.1;43.0
75;MAS;00:20.148;4.4;42.0;EGY;00:17.883;5.3;44.0;KOR;00:17.278;5.1;44.0;TUN;00:16.541;5.1;46.0;IRQ;00:15.899;5.4;44.0;SUD;00:17.546;5.1;42.0
80;MAS;00:21.249;4.3;41.0;EGY;00:18.834;5.3;44.0;KOR;00:18.315;5.0;44.0;TUN;00:17.500;5.1;45.0;IRQ;00:16.854;5.4;43.0;SUD;00:18.573;5.1;42.0
85;MAS;00:22.343;4.3;41.0;EGY;00:19.805;5.3;43.0;KOR;00:19.237;5.0;43.0;TUN;00:18.542;5.1;44.0;IRQ;00:17.724;5.4;43.0;SUD;00:19.459;5.0;41.0
90;MAS;00:23.480;4.4;41.0;EGY;00:20.701;5.3;43.0;KOR;00:20.290;4.9;43.0;TUN;00:19.537;5.1;43.0;IRQ;00:18.679;5.4;42.0;SUD;00:20.511;5.0;41.0
95;MAS;00:24.625;4.5;40.0;EGY;00:21.644;5.3;43.0;KOR;00:21.345;4.9;42.0;TUN;00:20.463;5.0;43.0;IRQ;00:19.673;5.4;42.0;SUD;00:21.540;5.1;41.0
100;MAS;00:25.691;4.5;40.0;EGY;00:22.644;5.3;43.0;KOR;00:22.311;4.9;42.0;TUN;00:21.533;5.0;43.0;IRQ;00:20.522;5.3;42.0;SUD;00:22.435;5.1;41.0
105;MAS;00:26.721;4.5;40.0;EGY;00:23.517;5.3;43.0;KOR;00:23.320;4.9;42.0;TUN;00:22.563;5.0;42.0;IRQ;00:21.523;5.3;42.0;SUD;00:23.491;5.1;41.0
