Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.891;2.8;0.0;FRA;00:03.079;1.2;0.0;ROU;00:02.690;2.8;0.0;LTU;00:02.674;2.9;0.0;NZL;00:02.862;3.1;0.0;UZB;00:02.830;2.7;0.0
10;ITA;00:04.183;3.7;43.0;FRA;00:04.066;3.1;45.0;ROU;00:03.899;3.8;45.0;LTU;00:03.845;4.1;46.0;NZL;00:04.042;3.8;40.0;UZB;00:04.040;3.8;50.0
15;ITA;00:05.208;4.0;43.0;FRA;00:04.968;4.2;44.0;ROU;00:04.893;4.2;45.0;LTU;00:04.782;4.4;46.0;NZL;00:05.045;4.3;40.0;UZB;00:05.059;4.3;50.0
20;ITA;00:06.108;4.2;44.0;FRA;00:05.925;4.7;45.0;ROU;00:05.824;4.5;46.0;LTU;00:05.764;4.6;46.0;NZL;00:06.092;4.4;41.0;UZB;00:06.021;4.6;50.0
25;ITA;00:07.048;4.8;46.0;FRA;00:06.867;5.2;45.0;ROU;00:06.747;4.9;47.0;LTU;00:06.658;5.0;46.0;NZL;00:06.988;4.9;42.0;UZB;00:06.882;4.9;50.0
30;ITA;00:07.959;5.3;47.0;FRA;00:07.714;5.4;46.0;ROU;00:07.626;5.3;48.0;LTU;00:07.487;5.4;47.0;NZL;00:07.854;5.2;42.0;UZB;00:07.806;5.3;50.0
35;ITA;00:08.726;5.7;47.0;FRA;00:08.511;5.7;46.0;ROU;00:08.378;5.7;48.0;LTU;00:08.268;5.7;47.0;NZL;00:08.742;5.6;43.0;UZB;00:08.686;5.6;50.0
40;ITA;00:09.559;5.9;48.0;FRA;00:09.406;5.9;46.0;ROU;00:09.253;5.9;49.0;LTU;00:09.137;6.0;47.0;NZL;00:09.538;5.8;43.0;UZB;00:09.519;5.8;50.0
45;ITA;00:10.407;6.1;49.0;FRA;00:10.149;6.0;46.0;ROU;00:10.082;6.0;50.0;LTU;00:09.884;6.1;47.0;NZL;00:10.391;5.9;44.0;UZB;00:10.322;5.8;50.0
50;ITA;00:11.154;6.2;49.0;FRA;00:10.988;6.1;46.0;ROU;00:10.879;6.1;50.0;LTU;00:10.684;6.3;47.0;NZL;00:11.241;6.0;44.0;UZB;00:11.217;5.9;49.0
55;ITA;00:11.951;6.3;50.0;FRA;00:11.809;6.2;47.0;ROU;00:11.665;6.2;50.0;LTU;00:11.507;6.3;47.0;NZL;00:11.982;6.0;44.0;UZB;00:12.034;5.9;49.0
60;ITA;00:12.782;6.3;50.0;FRA;00:12.526;6.3;47.0;ROU;00:12.481;6.2;51.0;LTU;00:12.248;6.4;47.0;NZL;00:12.849;6.1;44.0;UZB;00:12.832;6.0;48.0
65;ITA;00:13.550;6.3;50.0;FRA;00:13.385;6.3;47.0;ROU;00:13.294;6.2;51.0;LTU;00:13.064;6.4;47.0;NZL;00:13.674;6.1;45.0;UZB;00:13.707;6.1;48.0
70;ITA;00:14.293;6.4;50.0;FRA;00:14.175;6.3;47.0;ROU;00:14.051;6.3;51.0;LTU;00:13.808;6.4;46.0;NZL;00:14.426;6.2;45.0;UZB;00:14.475;6.1;47.0
75;ITA;00:15.140;6.4;50.0;FRA;00:14.901;6.3;47.0;ROU;00:14.873;6.3;51.0;LTU;00:14.608;6.4;46.0;NZL;00:15.310;6.2;45.0;UZB;00:15.327;6.1;47.0
80;ITA;00:15.902;6.4;50.0;FRA;00:15.761;6.4;47.0;ROU;00:15.686;6.3;51.0;LTU;00:15.384;6.4;46.0;NZL;00:16.060;6.1;45.0;UZB;00:16.182;6.1;47.0
85;ITA;00:16.660;6.4;50.0;FRA;00:16.467;6.3;47.0;ROU;00:16.401;6.3;51.0;LTU;00:16.161;6.4;46.0;NZL;00:16.931;6.2;45.0;UZB;00:16.930;6.1;46.0
