Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;INA;00:02.707;3.2;0.0;GRE;00:02.843;2.2;0.0;GBR;00:02.941;1.1;0.0;USA;00:02.918;2.6;0.0;EST;00:02.795;2.5;0.0;KOR;00:02.743;3.2;0.0
10;INA;00:03.836;4.2;48.0;GRE;00:03.934;3.9;48.0;GBR;00:04.050;2.4;44.0;USA;00:04.210;3.6;46.0;EST;00:04.045;3.8;50.0;KOR;00:03.952;3.8;48.0
15;INA;00:04.804;4.5;48.0;GRE;00:05.007;4.3;48.0;GBR;00:05.010;4.0;44.0;USA;00:05.328;4.1;46.0;EST;00:05.150;4.3;49.0;KOR;00:05.047;4.3;48.0
20;INA;00:05.712;4.7;49.0;GRE;00:05.936;4.4;48.0;GBR;00:05.984;4.7;45.0;USA;00:06.297;4.4;47.0;EST;00:06.127;4.6;49.0;KOR;00:06.003;4.4;48.0
25;INA;00:06.645;5.0;49.0;GRE;00:06.862;4.8;48.0;GBR;00:06.919;5.2;46.0;USA;00:07.180;4.8;48.0;EST;00:06.990;4.8;49.0;KOR;00:06.929;4.8;48.0
30;INA;00:07.525;5.4;50.0;GRE;00:07.801;5.2;48.0;GBR;00:07.813;5.3;46.0;USA;00:08.143;5.1;48.0;EST;00:07.957;5.1;48.0;KOR;00:07.878;5.1;48.0
35;INA;00:08.360;5.7;50.0;GRE;00:08.677;5.5;48.0;GBR;00:08.597;5.5;47.0;USA;00:09.061;5.4;48.0;EST;00:08.911;5.4;48.0;KOR;00:08.791;5.4;48.0
40;INA;00:09.185;5.8;50.0;GRE;00:09.496;5.6;47.0;GBR;00:09.527;5.7;47.0;USA;00:09.948;5.5;48.0;EST;00:09.742;5.5;47.0;KOR;00:09.604;5.5;48.0
45;INA;00:10.086;5.9;50.0;GRE;00:10.430;5.7;47.0;GBR;00:10.398;5.8;47.0;USA;00:10.748;5.6;48.0;EST;00:10.615;5.6;47.0;KOR;00:10.510;5.6;48.0
50;INA;00:10.920;5.9;50.0;GRE;00:11.336;5.7;47.0;GBR;00:11.206;5.9;48.0;USA;00:11.685;5.7;48.0;EST;00:11.546;5.7;46.0;KOR;00:11.449;5.7;48.0
55;INA;00:11.700;5.9;50.0;GRE;00:12.120;5.8;47.0;GBR;00:12.037;5.9;48.0;USA;00:12.585;5.7;48.0;EST;00:12.359;5.7;46.0;KOR;00:12.246;5.7;48.0
60;INA;00:12.613;6.0;49.0;GRE;00:13.072;5.7;47.0;GBR;00:12.934;5.9;48.0;USA;00:13.382;5.7;48.0;EST;00:13.253;5.7;46.0;KOR;00:13.154;5.7;47.0
65;INA;00:13.469;6.0;49.0;GRE;00:13.955;5.8;46.0;GBR;00:13.742;5.9;48.0;USA;00:14.300;5.8;48.0;EST;00:14.174;5.7;45.0;KOR;00:14.082;5.7;46.0
70;INA;00:14.328;5.9;48.0;GRE;00:14.746;5.8;46.0;GBR;00:14.579;5.9;48.0;USA;00:15.200;5.8;47.0;EST;00:14.978;5.7;45.0;KOR;00:14.897;5.7;46.0
