Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.745;3.3;0.0;CHN;00:02.761;2.9;0.0;EST;00:02.683;2.4;0.0;SWE;00:02.995;2.7;0.0;GBR;00:02.989;2.9;0.0;POL;00:03.113;2.6;0.0
10;SUI;00:03.958;4.1;49.0;CHN;00:04.022;3.6;51.0;EST;00:03.895;4.1;51.0;SWE;00:04.277;3.5;45.0;GBR;00:04.213;3.6;42.0;POL;00:04.596;3.4;52.0
15;SUI;00:04.999;4.4;49.0;CHN;00:05.060;4.0;52.0;EST;00:05.008;4.5;50.0;SWE;00:05.395;4.0;44.0;GBR;00:05.311;4.1;43.0;POL;00:05.816;3.7;52.0
20;SUI;00:05.956;4.5;49.0;CHN;00:06.157;4.3;52.0;EST;00:06.012;4.5;49.0;SWE;00:06.412;4.1;44.0;GBR;00:06.261;4.3;45.0;POL;00:06.938;4.0;51.0
25;SUI;00:06.852;4.8;49.0;CHN;00:07.158;4.7;53.0;EST;00:06.956;4.7;48.0;SWE;00:07.416;4.6;44.0;GBR;00:07.191;4.8;46.0;POL;00:07.940;4.4;51.0
30;SUI;00:07.863;5.1;49.0;CHN;00:08.139;5.0;53.0;EST;00:07.996;4.9;47.0;SWE;00:08.406;4.9;44.0;GBR;00:08.216;5.1;47.0;POL;00:08.944;4.6;51.0
35;SUI;00:08.809;5.4;49.0;CHN;00:09.085;5.1;53.0;EST;00:08.972;5.1;46.0;SWE;00:09.356;5.1;44.0;GBR;00:09.138;5.4;47.0;POL;00:09.982;4.9;50.0
40;SUI;00:09.623;5.4;48.0;CHN;00:10.004;5.2;53.0;EST;00:09.863;5.2;45.0;SWE;00:10.255;5.2;44.0;GBR;00:09.991;5.4;47.0;POL;00:10.968;5.0;49.0
45;SUI;00:10.587;5.5;47.0;CHN;00:11.000;5.2;52.0;EST;00:10.884;5.2;44.0;SWE;00:11.272;5.2;44.0;GBR;00:10.916;5.5;47.0;POL;00:11.914;5.1;49.0
50;SUI;00:11.534;5.6;46.0;CHN;00:11.958;5.2;51.0;EST;00:11.872;5.3;43.0;SWE;00:12.237;5.3;43.0;GBR;00:11.877;5.5;47.0;POL;00:12.821;5.2;48.0
55;SUI;00:12.346;5.5;46.0;CHN;00:12.920;5.3;50.0;EST;00:12.753;5.2;43.0;SWE;00:13.098;5.3;43.0;GBR;00:12.733;5.5;47.0;POL;00:13.825;5.2;47.0
60;SUI;00:13.307;5.6;45.0;CHN;00:13.839;5.3;50.0;EST;00:13.792;5.2;42.0;SWE;00:14.132;5.3;43.0;GBR;00:13.646;5.5;46.0;POL;00:14.836;5.2;47.0
65;SUI;00:14.252;5.6;44.0;CHN;00:14.786;5.3;49.0;EST;00:14.773;5.2;42.0;SWE;00:15.116;5.3;43.0;GBR;00:14.605;5.6;45.0;POL;00:15.812;5.2;46.0
70;SUI;00:15.074;5.5;44.0;CHN;00:15.749;5.3;49.0;EST;00:15.668;5.1;41.0;SWE;00:15.996;5.2;42.0;GBR;00:15.445;5.5;45.0;POL;00:16.756;5.1;46.0
75;SUI;00:16.078;5.5;43.0;CHN;00:16.719;5.3;48.0;EST;00:16.690;5.1;41.0;SWE;00:17.033;5.2;42.0;GBR;00:16.406;5.5;44.0;POL;00:17.772;5.1;45.0
80;SUI;00:17.018;5.5;43.0;CHN;00:17.623;5.3;48.0;EST;00:17.671;5.2;41.0;SWE;00:18.029;5.1;42.0;GBR;00:17.364;5.5;44.0;POL;00:18.783;5.1;45.0
85;SUI;00:17.885;5.4;42.0;CHN;00:18.579;5.3;47.0;EST;00:18.559;5.2;41.0;SWE;00:18.911;5.1;41.0;GBR;00:18.196;5.4;43.0;POL;00:19.722;5.1;45.0
90;SUI;00:18.875;5.4;42.0;CHN;00:19.590;5.2;47.0;EST;00:19.601;5.2;41.0;SWE;00:19.967;5.1;41.0;GBR;00:19.209;5.4;43.0;POL;00:20.726;5.1;44.0
95;SUI;00:19.779;5.4;42.0;CHN;00:20.571;5.2;47.0;EST;00:20.612;5.2;41.0;SWE;00:20.965;5.2;41.0;GBR;00:20.152;5.4;43.0;POL;00:21.737;5.1;44.0
100;SUI;00:20.673;5.3;42.0;CHN;00:21.470;5.2;46.0;EST;00:21.526;5.1;40.0;SWE;00:21.872;5.1;41.0;GBR;00:20.994;5.4;42.0;POL;00:22.725;5.0;44.0
105;SUI;00:21.670;5.4;42.0;CHN;00:22.459;5.2;46.0;EST;00:22.609;5.1;40.0;SWE;00:22.930;5.1;40.0;GBR;00:22.015;5.3;42.0;POL;00:23.644;5.0;44.0
110;SUI;00:22.552;5.4;42.0;CHN;00:23.473;5.2;46.0;EST;00:23.602;5.0;39.0;SWE;00:23.901;5.0;40.0;GBR;00:22.965;5.3;42.0;POL;00:24.689;5.1;43.0
115;SUI;00:23.523;5.3;42.0;CHN;00:24.444;5.1;46.0;EST;00:24.579;4.9;39.0;SWE;00:24.866;5.0;40.0;GBR;00:23.837;5.3;42.0;POL;00:25.703;5.1;43.0
120;SUI;00:24.509;5.3;42.0;CHN;00:25.383;5.1;45.0;EST;00:25.659;4.9;38.0;SWE;00:25.930;5.1;39.0;GBR;00:24.851;5.3;41.0;POL;00:26.625;5.0;43.0
125;SUI;00:25.398;5.3;42.0;CHN;00:26.397;5.1;45.0;EST;00:26.607;4.9;38.0;SWE;00:26.874;5.1;39.0;GBR;00:25.782;5.3;41.0;POL;00:27.623;5.0;43.0
130;SUI;00:26.399;5.2;42.0;CHN;00:27.416;5.1;45.0;EST;00:27.660;4.9;38.0;SWE;00:27.884;5.0;39.0;GBR;00:26.699;5.3;41.0;POL;00:28.663;5.1;43.0
135;SUI;00:27.422;5.2;42.0;CHN;00:28.358;5.1;44.0;EST;00:28.729;4.9;38.0;SWE;00:28.943;5.0;39.0;GBR;00:27.722;5.3;41.0;POL;00:29.655;5.1;43.0
140;SUI;00:28.296;5.1;41.0;CHN;00:29.351;5.0;44.0;EST;00:29.648;4.9;37.0;SWE;00:29.863;5.0;39.0;GBR;00:28.605;5.3;41.0;POL;00:30.581;5.1;43.0
145;SUI;00:29.303;5.1;41.0;CHN;00:30.392;5.0;44.0;EST;00:30.753;4.9;37.0;SWE;00:30.918;4.9;39.0;GBR;00:29.594;5.2;41.0;POL;00:31.643;5.0;43.0
150;SUI;00:30.308;5.2;41.0;CHN;00:31.361;5.0;43.0;EST;00:31.778;4.9;37.0;SWE;00:31.961;4.9;39.0;GBR;00:30.595;5.2;40.0;POL;00:32.665;5.0;43.0
155;SUI;00:31.172;5.2;41.0;CHN;00:32.300;5.0;43.0;EST;00:32.748;4.9;37.0;SWE;00:32.869;5.0;38.0;GBR;00:31.459;5.2;40.0;POL;00:33.580;5.0;43.0
160;SUI;00:32.196;5.2;41.0;CHN;00:33.340;5.1;42.0;EST;00:33.839;4.9;36.0;SWE;00:33.957;5.0;38.0;GBR;00:32.492;5.2;40.0;POL;00:34.650;5.0;42.0
165;SUI;00:33.188;5.2;41.0;CHN;00:34.334;5.1;42.0;EST;00:34.773;4.9;36.0;SWE;00:34.966;5.0;38.0;GBR;00:33.470;5.2;40.0;POL;00:35.693;5.0;42.0
170;SUI;00:34.042;5.2;41.0;CHN;00:35.248;5.1;42.0;EST;00:35.857;4.9;36.0;SWE;00:35.965;4.9;38.0;GBR;00:34.351;5.2;40.0;POL;00:36.646;4.9;42.0
175;SUI;00:35.094;5.2;41.0;CHN;00:36.302;5.1;42.0;EST;00:36.923;4.9;36.0;SWE;00:37.037;4.9;37.0;GBR;00:35.395;5.2;40.0;POL;00:37.678;4.9;42.0
180;SUI;00:36.048;5.2;41.0;CHN;00:37.318;5.1;42.0;EST;00:37.871;4.9;36.0;SWE;00:37.987;4.9;37.0;GBR;00:36.330;5.2;40.0;POL;00:38.742;4.9;41.0
185;SUI;00:36.956;5.3;41.0;CHN;00:38.236;5.1;42.0;EST;00:38.990;4.8;36.0;SWE;00:39.062;4.9;37.0;GBR;00:37.290;5.2;39.0;POL;00:39.731;4.9;41.0
190;SUI;00:37.984;5.3;41.0;CHN;00:39.294;5.0;42.0;EST;00:39.925;4.8;36.0;SWE;00:40.145;4.8;37.0;GBR;00:38.323;5.2;39.0;POL;00:40.735;4.9;41.0
195;SUI;00:38.913;5.2;41.0;CHN;00:40.335;5.0;42.0;EST;00:41.059;4.8;35.0;SWE;00:41.085;4.8;37.0;GBR;00:39.224;5.1;39.0;POL;00:41.832;4.9;40.0
200;SUI;00:39.892;5.1;40.0;CHN;00:41.284;4.9;41.0;EST;00:42.169;4.8;35.0;SWE;00:42.211;4.8;36.0;GBR;00:40.264;5.1;39.0;POL;00:42.856;4.8;40.0
205;SUI;00:40.976;5.1;40.0;CHN;00:42.311;4.9;41.0;EST;00:43.143;4.7;35.0;SWE;00:43.267;4.8;36.0;GBR;00:41.295;5.1;39.0;POL;00:43.841;4.8;40.0
210;SUI;00:41.910;5.0;40.0;CHN;00:43.378;5.0;41.0;EST;00:44.280;4.7;35.0;SWE;00:44.241;4.8;36.0;GBR;00:42.187;5.0;39.0;POL;00:44.936;4.8;40.0
215;SUI;00:42.881;5.0;40.0;CHN;00:44.358;5.0;41.0;EST;00:45.335;4.7;35.0;SWE;00:45.373;4.8;36.0;GBR;00:43.280;5.0;39.0;POL;00:45.980;4.8;40.0
220;SUI;00:43.955;5.0;40.0;CHN;00:45.357;4.9;41.0;EST;00:46.372;4.7;35.0;SWE;00:46.396;4.8;37.0;GBR;00:44.284;5.0;39.0;POL;00:46.936;4.8;40.0
225;SUI;00:44.917;5.0;40.0;CHN;00:46.422;4.9;40.0;EST;00:47.499;4.7;35.0;SWE;00:47.429;4.8;37.0;GBR;00:45.220;5.0;39.0;POL;00:48.046;4.8;39.0
230;SUI;00:45.870;5.0;40.0;CHN;00:47.418;4.9;40.0;EST;00:48.451;4.7;35.0;SWE;00:48.550;4.8;37.0;GBR;00:46.306;5.0;38.0;POL;00:49.094;4.8;39.0
235;SUI;00:46.929;5.1;40.0;CHN;00:48.404;4.9;40.0;EST;00:49.590;4.7;35.0;SWE;00:49.516;4.7;36.0;GBR;00:47.248;5.0;38.0;POL;00:50.061;4.8;39.0
240;SUI;00:47.852;5.1;40.0;CHN;00:49.501;4.9;40.0;EST;00:50.657;4.7;35.0;SWE;00:50.629;4.7;36.0;GBR;00:48.290;4.9;38.0;POL;00:51.180;4.8;39.0
245;SUI;00:48.857;5.1;39.0;CHN;00:50.524;4.9;40.0;EST;00:51.625;4.8;35.0;SWE;00:51.715;4.7;36.0;GBR;00:49.348;4.9;37.0;POL;00:52.238;4.8;39.0
250;SUI;00:49.907;5.0;39.0;CHN;00:51.506;4.8;40.0;EST;00:52.749;4.8;35.0;SWE;00:52.666;4.7;36.0;GBR;00:50.270;4.9;37.0;POL;00:53.208;4.8;39.0
255;SUI;00:50.793;5.0;39.0;CHN;00:52.608;4.8;40.0;EST;00:53.720;4.8;35.0;SWE;00:53.794;4.8;36.0;GBR;00:51.379;4.9;37.0;POL;00:54.327;4.8;38.0
260;SUI;00:51.851;5.0;39.0;CHN;00:53.631;4.8;39.0;EST;00:54.815;4.8;35.0;SWE;00:54.815;4.8;36.0;GBR;00:52.386;4.9;36.0;POL;00:55.380;4.8;38.0
265;SUI;00:52.903;5.1;39.0;CHN;00:54.628;4.8;39.0;EST;00:55.907;4.8;35.0;SWE;00:55.826;4.8;36.0;GBR;00:53.386;4.9;36.0;POL;00:56.401;4.8;38.0
270;SUI;00:53.809;5.0;39.0;CHN;00:55.735;4.8;39.0;EST;00:56.873;4.8;35.0;SWE;00:56.945;4.8;36.0;GBR;00:54.479;4.9;36.0;POL;00:57.487;4.8;38.0
275;SUI;00:54.916;4.9;39.0;CHN;00:56.759;4.8;38.0;EST;00:58.015;4.7;35.0;SWE;00:57.900;4.8;36.0;GBR;00:55.399;4.9;36.0;POL;00:58.511;4.8;37.0
280;SUI;00:55.943;4.9;39.0;CHN;00:57.761;4.8;38.0;EST;00:58.993;4.7;34.0;SWE;00:59.025;4.8;36.0;GBR;00:56.515;4.9;36.0;POL;00:59.554;4.7;37.0
285;SUI;00:56.855;4.9;39.0;CHN;00:58.866;4.8;38.0;EST;01:00.106;4.7;34.0;SWE;01:00.112;4.7;35.0;GBR;00:57.567;4.8;36.0;POL;01:00.676;4.7;37.0
290;SUI;00:57.954;4.9;39.0;CHN;00:59.889;4.8;38.0;EST;01:01.214;4.7;34.0;SWE;01:01.082;4.7;35.0;GBR;00:58.520;4.9;36.0;POL;01:01.667;4.7;37.0
295;SUI;00:59.010;4.9;39.0;CHN;01:00.902;4.8;38.0;EST;01:02.182;4.7;34.0;SWE;01:02.225;4.7;35.0;GBR;00:59.633;4.9;36.0;POL;01:02.797;4.7;37.0
300;SUI;00:59.915;4.9;39.0;CHN;01:02.012;4.8;38.0;EST;01:03.358;4.7;34.0;SWE;01:03.238;4.7;35.0;GBR;01:00.602;4.9;36.0;POL;01:03.892;4.7;37.0
305;SUI;01:01.027;4.9;39.0;CHN;01:03.028;4.8;38.0;EST;01:04.375;4.6;34.0;SWE;01:04.288;4.8;35.0;GBR;01:01.681;4.8;36.0;POL;01:04.878;4.7;36.0
310;SUI;01:02.078;4.9;39.0;CHN;01:04.076;4.8;38.0;EST;01:05.478;4.6;34.0;SWE;01:05.410;4.8;35.0;GBR;01:02.777;4.8;36.0;POL;01:06.007;4.6;36.0
315;SUI;01:02.994;4.9;39.0;CHN;01:05.185;4.7;38.0;EST;01:06.611;4.6;34.0;SWE;01:06.358;4.7;35.0;GBR;01:03.740;4.8;36.0;POL;01:07.117;4.6;36.0
320;SUI;01:04.136;4.8;39.0;CHN;01:06.186;4.7;37.0;EST;01:07.567;4.6;34.0;SWE;01:07.489;4.7;35.0;GBR;01:04.864;4.8;35.0;POL;01:08.097;4.6;36.0
325;SUI;01:05.170;4.8;39.0;CHN;01:07.239;4.7;37.0;EST;01:08.742;4.6;34.0;SWE;01:08.591;4.7;35.0;GBR;01:05.864;4.8;35.0;POL;01:09.233;4.7;37.0
330;SUI;01:06.091;4.8;39.0;CHN;01:08.337;4.8;37.0;EST;01:09.808;4.6;34.0;SWE;01:09.562;4.7;35.0;GBR;01:06.918;4.7;35.0;POL;01:10.340;4.7;37.0
335;SUI;01:07.213;4.8;39.0;CHN;01:09.315;4.8;37.0;EST;01:10.865;4.6;34.0;SWE;01:10.723;4.7;35.0;GBR;01:08.039;4.7;35.0;POL;01:11.324;4.7;37.0
340;SUI;01:08.258;4.9;39.0;CHN;01:10.397;4.8;37.0;EST;01:12.012;4.6;34.0;SWE;01:11.762;4.7;35.0;GBR;01:08.995;4.8;35.0;POL;01:12.477;4.6;37.0
345;SUI;01:09.202;4.9;38.0;CHN;01:11.491;4.8;37.0;EST;01:12.965;4.6;34.0;SWE;01:12.804;4.7;35.0;GBR;01:10.116;4.8;35.0;POL;01:13.590;4.6;37.0
350;SUI;01:10.322;4.8;38.0;CHN;01:12.453;4.8;37.0;EST;01:14.131;4.6;34.0;SWE;01:13.931;4.7;35.0;GBR;01:11.205;4.7;35.0;POL;01:14.563;4.6;37.0
355;SUI;01:11.343;4.8;38.0;CHN;01:13.568;4.8;37.0;EST;01:15.212;4.6;34.0;SWE;01:14.897;4.7;35.0;GBR;01:12.157;4.7;35.0;POL;01:15.722;4.6;37.0
360;SUI;01:12.322;4.8;38.0;CHN;01:14.665;4.8;37.0;EST;01:16.230;4.7;34.0;SWE;01:16.027;4.7;35.0;GBR;01:13.300;4.8;36.0;POL;01:16.819;4.6;36.0
365;SUI;01:13.435;4.8;38.0;CHN;01:15.615;4.7;37.0;EST;01:17.376;4.7;34.0;SWE;01:17.111;4.7;35.0;GBR;01:14.346;4.8;36.0;POL;01:17.815;4.6;36.0
370;SUI;01:14.413;4.9;38.0;CHN;01:16.735;4.7;37.0;EST;01:18.344;4.7;34.0;SWE;01:18.074;4.7;35.0;GBR;01:15.351;4.8;36.0;POL;01:18.966;4.6;36.0
375;SUI;01:15.454;4.8;37.0;CHN;01:17.818;4.8;37.0;EST;01:19.509;4.7;34.0;SWE;01:19.226;4.7;35.0;GBR;01:16.486;4.7;36.0;POL;01:20.025;4.6;36.0
380;SUI;01:16.549;4.8;37.0;CHN;01:18.764;4.8;37.0;EST;01:20.593;4.6;34.0;SWE;01:20.229;4.7;35.0;GBR;01:17.479;4.7;36.0;POL;01:21.058;4.6;36.0
385;SUI;01:17.485;4.8;37.0;CHN;01:19.889;4.8;37.0;EST;01:21.607;4.6;33.0;SWE;01:21.313;4.7;35.0;GBR;01:18.584;4.7;36.0;POL;01:22.197;4.6;36.0
390;SUI;01:18.605;4.8;37.0;CHN;01:20.962;4.8;37.0;EST;01:22.744;4.6;33.0;SWE;01:22.435;4.7;35.0;GBR;01:19.695;4.7;36.0;POL;01:23.244;4.7;36.0
395;SUI;01:19.660;4.9;37.0;CHN;01:21.927;4.8;37.0;EST;01:23.699;4.7;33.0;SWE;01:23.390;4.7;34.0;GBR;01:20.663;4.7;36.0;POL;01:24.301;4.6;36.0
400;SUI;01:20.583;4.8;37.0;CHN;01:23.056;4.8;37.0;EST;01:24.861;4.7;33.0;SWE;01:24.556;4.7;34.0;GBR;01:21.815;4.7;35.0;POL;01:25.442;4.6;36.0
405;SUI;01:21.733;4.8;37.0;CHN;01:24.124;4.8;37.0;EST;01:25.933;4.7;33.0;SWE;01:25.593;4.7;34.0;GBR;01:22.854;4.7;35.0;POL;01:26.475;4.6;36.0
410;SUI;01:22.817;4.8;37.0;CHN;01:25.110;4.7;37.0;EST;01:26.968;4.7;33.0;SWE;01:26.652;4.6;34.0;GBR;01:23.942;4.7;35.0;POL;01:27.581;4.6;36.0
415;SUI;01:23.762;4.7;37.0;CHN;01:26.244;4.7;37.0;EST;01:28.114;4.7;33.0;SWE;01:27.791;4.7;34.0;GBR;01:25.064;4.7;34.0;POL;01:28.721;4.6;36.0
420;SUI;01:24.924;4.7;37.0;CHN;01:27.309;4.7;37.0;EST;01:29.074;4.6;33.0;SWE;01:28.748;4.7;34.0;GBR;01:26.036;4.6;34.0;POL;01:29.730;4.6;36.0
425;SUI;01:26.010;4.7;37.0;CHN;01:28.295;4.7;37.0;EST;01:30.242;4.6;33.0;SWE;01:29.913;4.7;34.0;GBR;01:27.212;4.6;34.0;POL;01:30.857;4.6;36.0
