Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;JPN;00:28.632;3.8;37.0;BRA;00:30.260;3.8;41.0;MEX;00:30.625;3.6;42.0;EGY;00:33.739;3.4;38.0
110;JPN;00:29.983;3.8;37.0;BRA;00:31.574;3.8;41.0;MEX;00:32.030;3.6;42.0;EGY;00:35.129;3.5;38.0
115;JPN;00:31.358;3.7;37.0;BRA;00:32.898;3.8;41.0;MEX;00:33.434;3.6;42.0;EGY;00:36.559;3.6;38.0
120;JPN;00:32.740;3.7;37.0;BRA;00:34.218;3.8;40.0;MEX;00:34.829;3.6;42.0;EGY;00:38.005;3.6;38.0
125;JPN;00:34.127;3.7;37.0;BRA;00:35.547;3.8;40.0;MEX;00:36.278;3.5;41.0;EGY;00:39.440;3.5;38.0
130;JPN;00:35.496;3.7;37.0;BRA;00:36.874;3.8;40.0;MEX;00:37.604;3.5;41.0;EGY;00:40.875;3.5;38.0
135;JPN;00:36.834;3.6;37.0;BRA;00:38.173;3.8;40.0;MEX;00:38.968;3.6;41.0;EGY;00:42.288;3.5;38.0
140;JPN;00:38.171;3.6;37.0;BRA;00:39.473;3.8;39.0;MEX;00:40.350;3.7;41.0;EGY;00:43.649;3.6;38.0
145;JPN;00:39.535;3.7;37.0;BRA;00:40.806;3.8;39.0;MEX;00:41.743;3.6;41.0;EGY;00:45.009;3.6;38.0
150;JPN;00:40.922;3.7;37.0;BRA;00:42.158;3.8;39.0;MEX;00:43.129;3.6;41.0;EGY;00:46.373;3.6;38.0
155;JPN;00:42.322;3.7;37.0;BRA;00:43.496;3.8;38.0;MEX;00:44.512;3.6;41.0;EGY;00:47.761;3.6;38.0
160;JPN;00:43.706;3.6;37.0;BRA;00:44.825;3.8;38.0;MEX;00:45.909;3.6;40.0;EGY;00:49.168;3.6;38.0
165;JPN;00:45.051;3.6;37.0;BRA;00:46.142;3.8;38.0;MEX;00:47.306;3.6;40.0;EGY;00:50.574;3.6;38.0
170;JPN;00:46.395;3.6;36.0;BRA;00:47.447;3.8;38.0;MEX;00:48.709;3.6;40.0;EGY;00:52.051;3.6;38.0
175;JPN;00:47.770;3.6;37.0;BRA;00:48.793;3.8;38.0;MEX;00:50.110;3.6;40.0;EGY;00:53.539;3.5;37.0
180;JPN;00:49.166;3.6;37.0;BRA;00:50.175;3.7;37.0;MEX;00:51.514;3.6;40.0;EGY;00:55.073;3.3;37.0
185;JPN;00:50.573;3.6;37.0;BRA;00:51.550;3.7;37.0;MEX;00:52.918;3.6;40.0;EGY;00:56.573;3.2;0.0
190;JPN;00:51.969;3.6;36.0;BRA;00:52.922;3.7;37.0;MEX;00:54.312;3.6;40.0;EGY;00:58.008;3.3;38.0
195;JPN;00:53.333;3.6;35.0;BRA;00:54.271;3.7;37.0;MEX;00:55.698;3.6;40.0;EGY;00:59.450;3.4;39.0
200;JPN;00:54.697;3.6;35.0;BRA;00:55.594;3.6;37.0;MEX;00:57.100;3.6;40.0;EGY;01:00.899;3.5;38.0
205;JPN;00:56.108;3.6;36.0;BRA;00:56.951;3.7;37.0;MEX;00:58.508;3.6;39.0;EGY;01:02.369;3.5;38.0
210;JPN;00:57.515;3.6;36.0;BRA;00:58.317;3.7;37.0;MEX;00:59.905;3.5;39.0;EGY;01:03.830;3.4;38.0
215;JPN;00:58.930;3.6;36.0;BRA;00:59.680;3.7;37.0;MEX;01:01.327;3.5;39.0;EGY;01:05.296;3.4;37.0
220;JPN;01:00.340;3.6;36.0;BRA;01:01.036;3.7;36.0;MEX;01:02.756;3.5;39.0;EGY;01:06.763;3.4;37.0
225;JPN;01:01.733;3.6;36.0;BRA;01:02.354;3.7;36.0;MEX;01:04.187;3.5;40.0;EGY;01:08.228;3.4;37.0
230;JPN;01:03.119;3.6;36.0;BRA;01:03.708;3.7;36.0;MEX;01:05.629;3.5;40.0;EGY;01:09.668;3.4;36.0
235;JPN;01:04.556;3.5;36.0;BRA;01:05.087;3.7;36.0;MEX;01:07.068;3.5;40.0;EGY;01:11.109;3.4;36.0
240;JPN;01:05.996;3.5;36.0;BRA;01:06.456;3.7;36.0;MEX;01:08.527;3.5;39.0;EGY;01:12.552;3.4;36.0
245;JPN;01:07.438;3.5;36.0;BRA;01:07.818;3.7;36.0;MEX;01:09.984;3.5;39.0;EGY;01:14.041;3.4;36.0
250;JPN;01:08.874;3.5;36.0;BRA;01:09.155;3.7;36.0;MEX;01:11.437;3.4;39.0;EGY;01:15.612;3.4;36.0
255;JPN;01:10.305;3.5;36.0;BRA;01:10.482;3.7;36.0;MEX;01:12.883;3.4;39.0;EGY;01:17.208;3.3;36.0
260;JPN;01:11.717;3.5;36.0;BRA;01:11.854;3.7;36.0;MEX;01:14.328;3.5;39.0;EGY;01:18.772;3.1;36.0
265;JPN;01:13.119;3.5;36.0;BRA;01:13.230;3.7;36.0;MEX;01:15.808;3.5;39.0;EGY;01:20.289;3.2;35.0
270;JPN;01:14.566;3.5;36.0;BRA;01:14.602;3.7;36.0;MEX;01:17.280;3.4;38.0;EGY;01:21.774;3.3;35.0
275;JPN;01:16.026;3.5;36.0;BRA;01:15.962;3.7;36.0;MEX;01:18.711;3.4;38.0;EGY;01:23.236;3.4;36.0
280;JPN;01:17.487;3.5;36.0;BRA;01:17.306;3.7;36.0;MEX;01:20.103;3.4;39.0;EGY;01:24.682;3.4;36.0
285;JPN;01:18.937;3.5;36.0;BRA;01:18.663;3.7;36.0;MEX;01:21.611;3.5;39.0;EGY;01:26.119;3.4;36.0
290;JPN;01:20.380;3.5;36.0;BRA;01:20.059;3.6;36.0;MEX;01:23.045;3.4;39.0;EGY;01:27.587;3.4;37.0
295;JPN;01:21.787;3.4;35.0;BRA;01:21.463;3.6;36.0;MEX;01:24.460;3.4;39.0;EGY;01:29.080;3.4;36.0
300;JPN;01:23.203;3.5;35.0;BRA;01:22.854;3.6;36.0;MEX;01:25.973;3.5;39.0;EGY;01:30.588;3.4;36.0
305;JPN;01:24.644;3.5;35.0;BRA;01:24.220;3.6;35.0;MEX;01:27.532;3.4;38.0;EGY;01:32.081;3.4;36.0
310;JPN;01:26.105;3.5;35.0;BRA;01:25.587;3.6;35.0;MEX;01:29.038;3.3;38.0;EGY;01:33.588;3.4;35.0
315;JPN;01:27.558;3.5;35.0;BRA;01:26.997;3.6;35.0;MEX;01:30.540;3.3;39.0;EGY;01:35.083;3.4;35.0
320;JPN;01:29.013;3.5;35.0;BRA;01:28.410;3.6;35.0;MEX;01:32.023;3.3;39.0;EGY;01:36.557;3.3;35.0
325;JPN;01:30.457;3.4;35.0;BRA;01:29.822;3.6;35.0;MEX;01:33.476;3.4;39.0;EGY;01:38.018;3.3;35.0
330;JPN;01:31.878;3.4;35.0;BRA;01:31.219;3.6;35.0;MEX;01:34.929;3.4;39.0;EGY;01:39.507;3.3;35.0
335;JPN;01:33.342;3.4;35.0;BRA;01:32.590;3.6;35.0;MEX;01:36.449;3.5;38.0;EGY;01:41.001;3.4;35.0
340;JPN;01:34.811;3.4;35.0;BRA;01:33.994;3.6;35.0;MEX;01:37.927;3.4;38.0;EGY;01:42.513;3.4;35.0
345;JPN;01:36.293;3.4;35.0;BRA;01:35.432;3.5;35.0;MEX;01:39.375;3.3;39.0;EGY;01:44.041;3.4;35.0
350;JPN;01:37.758;3.4;35.0;BRA;01:36.874;3.6;35.0;MEX;01:40.873;3.4;39.0;EGY;01:45.553;3.3;35.0
355;JPN;01:39.222;3.4;35.0;BRA;01:38.302;3.5;35.0;MEX;01:42.359;3.4;39.0;EGY;01:47.020;3.3;35.0
360;JPN;01:40.661;3.4;35.0;BRA;01:39.711;3.5;34.0;MEX;01:43.809;3.4;39.0;EGY;01:48.500;3.3;34.0
365;JPN;01:42.122;3.4;34.0;BRA;01:41.109;3.5;34.0;MEX;01:45.281;3.4;38.0;EGY;01:50.023;3.3;34.0
370;JPN;01:43.626;3.4;34.0;BRA;01:42.565;3.5;34.0;MEX;01:46.738;3.4;38.0;EGY;01:51.557;3.3;34.0
375;JPN;01:45.135;3.4;34.0;BRA;01:44.022;3.5;34.0;MEX;01:48.172;3.4;38.0;EGY;01:53.108;3.3;34.0
380;JPN;01:46.649;3.4;33.0;BRA;01:45.464;3.5;33.0;MEX;01:49.578;3.4;38.0;EGY;01:54.635;3.3;34.0
385;JPN;01:48.139;3.3;33.0;BRA;01:46.882;3.5;33.0;MEX;01:51.044;3.5;38.0;EGY;01:56.174;3.3;34.0
390;JPN;01:49.614;3.3;33.0;BRA;01:48.331;3.4;33.0;MEX;01:52.505;3.5;38.0;EGY;01:57.674;3.3;34.0
395;JPN;01:51.108;3.3;33.0;BRA;01:49.827;3.4;33.0;MEX;01:53.989;3.4;38.0;EGY;01:59.178;3.3;34.0
400;JPN;01:52.626;3.3;34.0;BRA;01:51.313;3.4;33.0;MEX;01:55.470;3.4;38.0;EGY;02:00.698;3.3;34.0
405;JPN;01:54.159;3.3;34.0;BRA;01:52.775;3.4;33.0;MEX;01:56.974;3.4;38.0;EGY;02:02.263;3.3;34.0
410;JPN;01:55.688;3.3;33.0;BRA;01:54.185;3.4;33.0;MEX;01:58.451;3.4;38.0;EGY;02:03.836;3.3;34.0
415;JPN;01:57.201;3.3;33.0;BRA;01:55.586;3.5;33.0;MEX;01:59.935;3.4;38.0;EGY;02:05.389;3.2;34.0
420;JPN;01:58.672;3.3;34.0;BRA;01:57.033;3.5;34.0;MEX;02:01.423;3.4;38.0;EGY;02:06.940;3.3;34.0
425;JPN;02:00.137;3.3;34.0;BRA;01:58.470;3.5;34.0;MEX;02:02.902;3.4;38.0;EGY;02:08.475;3.3;34.0
430;JPN;02:01.634;3.4;34.0;BRA;01:59.909;3.5;34.0;MEX;02:04.371;3.4;38.0;EGY;02:09.977;3.3;34.0
435;JPN;02:03.139;3.4;34.0;BRA;02:01.332;3.5;34.0;MEX;02:05.876;3.4;38.0;EGY;02:11.482;3.3;33.0
440;JPN;02:04.652;3.4;34.0;BRA;02:02.791;3.4;33.0;MEX;02:07.374;3.3;38.0;EGY;02:13.019;3.3;33.0
445;JPN;02:06.167;3.3;34.0;BRA;02:04.288;3.4;33.0;MEX;02:08.867;3.3;38.0;EGY;02:14.583;3.3;33.0
450;JPN;02:07.650;3.3;34.0;BRA;02:05.767;3.4;33.0;MEX;02:10.336;3.3;38.0;EGY;02:16.161;3.3;33.0
455;JPN;02:09.125;3.3;34.0;BRA;02:07.217;3.4;33.0;MEX;02:11.796;3.4;38.0;EGY;02:17.737;3.2;33.0
460;JPN;02:10.640;3.3;34.0;BRA;02:08.627;3.4;32.0;MEX;02:13.253;3.4;38.0;EGY;02:19.296;3.2;33.0
465;JPN;02:12.160;3.3;34.0;BRA;02:10.084;3.4;32.0;MEX;02:14.720;3.4;38.0;EGY;02:20.809;3.2;33.0
470;JPN;02:13.692;3.3;34.0;BRA;02:11.576;3.4;32.0;MEX;02:16.245;3.4;38.0;EGY;02:22.342;3.2;33.0
475;JPN;02:15.226;3.3;34.0;BRA;02:13.056;3.4;32.0;MEX;02:17.774;3.3;38.0;EGY;02:23.936;3.2;33.0
480;JPN;02:16.748;3.3;34.0;BRA;02:14.504;3.4;32.0;MEX;02:19.305;3.3;38.0;EGY;02:25.538;3.2;33.0
485;JPN;02:18.246;3.3;34.0;BRA;02:15.960;3.4;32.0;MEX;02:20.829;3.3;38.0;EGY;02:27.141;3.2;32.0
490;JPN;02:19.768;3.3;34.0;BRA;02:17.474;3.4;32.0;MEX;02:22.358;3.3;38.0;EGY;02:28.784;3.1;32.0
495;JPN;02:21.331;3.3;34.0;BRA;02:18.989;3.4;32.0;MEX;02:23.882;3.3;38.0;EGY;02:30.398;3.1;32.0
500;JPN;02:22.886;3.2;33.0;BRA;02:20.478;3.4;32.0;MEX;02:25.395;3.3;37.0;EGY;02:32.071;3.0;33.0
505;JPN;02:24.416;3.3;33.0;BRA;02:21.929;3.4;33.0;MEX;02:26.912;3.3;38.0;EGY;02:33.629;3.0;33.0
510;JPN;02:25.924;3.3;33.0;BRA;02:23.366;3.4;33.0;MEX;02:28.426;3.3;38.0;EGY;02:35.225;3.1;33.0
515;JPN;02:27.418;3.3;34.0;BRA;02:24.847;3.4;33.0;MEX;02:29.964;3.3;38.0;EGY;02:36.844;3.1;33.0
520;JPN;02:28.899;3.3;34.0;BRA;02:26.352;3.4;33.0;MEX;02:31.517;3.3;38.0;EGY;02:38.489;3.1;32.0
525;JPN;02:30.393;3.3;34.0;BRA;02:27.853;3.4;33.0;MEX;02:33.059;3.2;38.0;EGY;02:40.141;3.1;32.0
530;JPN;02:31.914;3.3;34.0;BRA;02:29.323;3.4;32.0;MEX;02:34.578;3.2;37.0;EGY;02:41.775;3.1;32.0
535;JPN;02:33.452;3.3;34.0;BRA;02:30.783;3.3;32.0;MEX;02:36.066;3.3;37.0;EGY;02:43.387;3.1;32.0
540;JPN;02:34.997;3.3;34.0;BRA;02:32.294;3.4;32.0;MEX;02:37.531;3.3;37.0;EGY;02:44.970;3.1;32.0
545;JPN;02:36.539;3.3;34.0;BRA;02:33.800;3.4;32.0;MEX;02:39.031;3.4;37.0;EGY;02:46.547;3.1;32.0
550;JPN;02:38.044;3.3;34.0;BRA;02:35.288;3.4;32.0;MEX;02:40.519;3.3;37.0;EGY;02:48.150;3.1;32.0
555;JPN;02:39.537;3.3;34.0;BRA;02:36.730;3.4;32.0;MEX;02:42.032;3.3;37.0;EGY;02:49.767;3.1;32.0
560;JPN;02:41.047;3.3;34.0;BRA;02:38.202;3.4;32.0;MEX;02:43.562;3.3;37.0;EGY;02:51.377;3.2;32.0
565;JPN;02:42.589;3.3;34.0;BRA;02:39.698;3.4;32.0;MEX;02:45.080;3.3;37.0;EGY;02:52.973;3.1;32.0
570;JPN;02:44.160;3.3;34.0;BRA;02:41.194;3.4;32.0;MEX;02:46.612;3.3;37.0;EGY;02:54.538;3.1;32.0
575;JPN;02:45.737;3.2;34.0;BRA;02:42.655;3.4;32.0;MEX;02:48.133;3.3;37.0;EGY;02:56.093;3.2;32.0
580;JPN;02:47.315;3.2;34.0;BRA;02:44.080;3.4;32.0;MEX;02:49.645;3.3;37.0;EGY;02:57.685;3.1;32.0
585;JPN;02:48.872;3.2;33.0;BRA;02:45.571;3.4;32.0;MEX;02:51.174;3.3;37.0;EGY;02:59.308;3.1;32.0
590;JPN;02:50.397;3.2;33.0;BRA;02:47.072;3.4;32.0;MEX;02:52.715;3.3;38.0;EGY;03:00.937;3.1;32.0
595;JPN;02:51.927;3.2;33.0;BRA;02:48.555;3.4;32.0;MEX;02:54.266;3.3;38.0;EGY;03:02.554;3.1;32.0
600;JPN;02:53.507;3.2;33.0;BRA;02:49.995;3.4;32.0;MEX;02:55.803;3.2;38.0;EGY;03:04.203;3.1;32.0
605;JPN;02:55.081;3.2;33.0;BRA;02:51.419;3.4;32.0;MEX;02:57.333;3.3;38.0;EGY;03:05.976;3.0;32.0
610;JPN;02:56.648;3.2;33.0;BRA;02:52.908;3.4;32.0;MEX;02:58.853;3.3;38.0;EGY;03:07.820;2.8;32.0
615;JPN;02:58.199;3.2;33.0;BRA;02:54.414;3.4;32.0;MEX;03:00.363;3.3;38.0;EGY;03:09.547;2.7;32.0
620;JPN;02:59.734;3.3;33.0;BRA;02:55.882;3.4;32.0;MEX;03:01.875;3.3;38.0;EGY;03:11.194;2.8;32.0
625;JPN;03:01.245;3.3;33.0;BRA;02:57.298;3.4;32.0;MEX;03:03.393;3.3;38.0;EGY;03:12.900;3.0;32.0
630;JPN;03:02.788;3.3;33.0;BRA;02:58.757;3.4;31.0;MEX;03:04.926;3.3;38.0;EGY;03:14.649;2.9;32.0
635;JPN;03:04.351;3.2;33.0;BRA;03:00.253;3.4;31.0;MEX;03:06.476;3.3;38.0;EGY;03:16.386;2.9;32.0
640;JPN;03:05.922;3.2;34.0;BRA;03:01.732;3.4;32.0;MEX;03:08.010;3.2;38.0;EGY;03:18.119;2.9;32.0
645;JPN;03:07.444;3.3;34.0;BRA;03:03.170;3.4;32.0;MEX;03:09.539;3.2;37.0;EGY;03:19.784;3.0;32.0
650;JPN;03:08.984;3.3;34.0;BRA;03:04.620;3.4;32.0;MEX;03:11.078;3.2;37.0;EGY;03:21.426;3.0;32.0
655;JPN;03:10.501;3.3;34.0;BRA;03:06.138;3.4;31.0;MEX;03:12.611;3.3;37.0;EGY;03:23.021;3.1;31.0
660;JPN;03:12.010;3.3;34.0;BRA;03:07.651;3.4;31.0;MEX;03:14.132;3.3;37.0;EGY;03:24.572;3.1;31.0
665;JPN;03:13.528;3.3;33.0;BRA;03:09.121;3.4;31.0;MEX;03:15.685;3.3;37.0;EGY;03:26.124;3.1;32.0
670;JPN;03:15.081;3.2;33.0;BRA;03:10.555;3.4;31.0;MEX;03:17.220;3.3;37.0;EGY;03:27.719;3.2;32.0
675;JPN;03:16.634;3.3;33.0;BRA;03:12.044;3.4;31.0;MEX;03:18.766;3.3;37.0;EGY;03:29.278;3.2;31.0
680;JPN;03:18.185;3.3;33.0;BRA;03:13.546;3.4;31.0;MEX;03:20.320;3.3;37.0;EGY;03:30.836;3.3;31.0
685;JPN;03:19.726;3.3;33.0;BRA;03:15.030;3.4;31.0;MEX;03:21.870;3.2;37.0;EGY;03:32.343;3.3;31.0
690;JPN;03:21.267;3.3;33.0;BRA;03:16.475;3.4;32.0;MEX;03:23.409;3.2;37.0;EGY;03:33.860;3.3;32.0
695;JPN;03:22.782;3.2;33.0;BRA;03:17.924;3.4;32.0;MEX;03:24.954;3.3;37.0;EGY;03:35.434;3.2;32.0
700;JPN;03:24.308;3.2;33.0;BRA;03:19.438;3.4;32.0;MEX;03:26.512;3.3;38.0;EGY;03:37.016;3.2;31.0
705;JPN;03:25.883;3.2;33.0;BRA;03:20.952;3.4;32.0;MEX;03:28.072;3.3;37.0;EGY;03:38.606;3.2;31.0
710;JPN;03:27.461;3.2;33.0;BRA;03:22.428;3.4;32.0;MEX;03:29.630;3.2;37.0;EGY;03:40.132;3.2;31.0
715;JPN;03:29.031;3.2;33.0;BRA;03:23.865;3.4;32.0;MEX;03:31.181;3.2;37.0;EGY;03:41.663;3.2;31.0
720;JPN;03:30.574;3.2;33.0;BRA;03:25.356;3.4;31.0;MEX;03:32.723;3.2;37.0;EGY;03:43.316;3.2;31.0
725;JPN;03:32.110;3.3;33.0;BRA;03:26.860;3.4;31.0;MEX;03:34.262;3.3;37.0;EGY;03:44.975;3.1;31.0
730;JPN;03:33.628;3.3;32.0;BRA;03:28.352;3.4;31.0;MEX;03:35.796;3.3;37.0;EGY;03:46.644;3.0;30.0
735;JPN;03:35.178;3.2;33.0;BRA;03:29.787;3.4;31.0;MEX;03:37.339;3.3;37.0;EGY;03:48.286;3.0;30.0
740;JPN;03:36.750;3.2;33.0;BRA;03:31.244;3.4;31.0;MEX;03:38.874;3.3;37.0;EGY;03:49.934;3.0;30.0
745;JPN;03:38.336;3.2;32.0;BRA;03:32.752;3.4;31.0;MEX;03:40.405;3.3;37.0;EGY;03:51.610;2.9;30.0
750;JPN;03:39.924;3.2;32.0;BRA;03:34.255;3.4;31.0;MEX;03:41.927;3.3;37.0;EGY;03:53.364;2.9;30.0
755;JPN;03:41.480;3.2;32.0;BRA;03:35.691;3.4;31.0;MEX;03:43.430;3.3;37.0;EGY;03:55.107;2.9;30.0
760;JPN;03:43.013;3.2;32.0;BRA;03:37.135;3.4;31.0;MEX;03:44.958;3.3;37.0;EGY;03:56.832;2.9;30.0
765;JPN;03:44.578;3.2;32.0;BRA;03:38.629;3.4;31.0;MEX;03:46.496;3.3;37.0;EGY;03:58.569;2.9;30.0
770;JPN;03:46.162;3.2;32.0;BRA;03:40.114;3.4;31.0;MEX;03:48.031;3.2;37.0;EGY;04:00.212;2.9;31.0
775;JPN;03:47.749;3.2;32.0;BRA;03:41.554;3.4;31.0;MEX;03:49.566;3.2;37.0;EGY;04:01.775;3.0;31.0
780;JPN;03:49.316;3.2;32.0;BRA;03:43.005;3.4;31.0;MEX;03:51.104;3.3;37.0;EGY;04:03.431;3.1;30.0
785;JPN;03:50.858;3.2;33.0;BRA;03:44.517;3.4;31.0;MEX;03:52.647;3.3;37.0;EGY;04:05.097;3.1;30.0
790;JPN;03:52.368;3.3;33.0;BRA;03:46.020;3.4;31.0;MEX;03:54.201;3.3;37.0;EGY;04:06.736;3.1;29.0
795;JPN;03:53.874;3.3;33.0;BRA;03:47.479;3.4;31.0;MEX;03:55.772;3.3;37.0;EGY;04:08.393;3.1;30.0
800;JPN;03:55.409;3.3;33.0;BRA;03:48.941;3.4;31.0;MEX;03:57.330;3.2;37.0;EGY;04:10.003;3.1;30.0
805;JPN;03:56.953;3.3;33.0;BRA;03:50.455;3.4;31.0;MEX;03:58.862;3.2;37.0;EGY;04:11.597;3.1;31.0
810;JPN;03:58.501;3.3;33.0;BRA;03:51.956;3.4;31.0;MEX;04:00.383;3.3;38.0;EGY;04:13.232;3.1;31.0
815;JPN;04:00.028;3.3;33.0;BRA;03:53.402;3.4;31.0;MEX;04:01.909;3.3;38.0;EGY;04:14.877;3.1;31.0
820;JPN;04:01.529;3.3;33.0;BRA;03:54.842;3.4;31.0;MEX;04:03.406;3.3;38.0;EGY;04:16.529;3.1;31.0
825;JPN;04:03.018;3.3;33.0;BRA;03:56.355;3.4;31.0;MEX;04:04.949;3.3;37.0;EGY;04:18.194;3.1;31.0
830;JPN;04:04.554;3.3;33.0;BRA;03:57.874;3.4;31.0;MEX;04:06.495;3.3;37.0;EGY;04:19.815;3.0;31.0
835;JPN;04:06.132;3.3;32.0;BRA;03:59.359;3.4;31.0;MEX;04:08.043;3.2;37.0;EGY;04:21.432;3.0;31.0
840;JPN;04:07.698;3.2;32.0;BRA;04:00.810;3.3;31.0;MEX;04:09.584;3.2;37.0;EGY;04:23.124;3.0;31.0
845;JPN;04:09.253;3.2;32.0;BRA;04:02.327;3.3;30.0;MEX;04:11.127;3.2;37.0;EGY;04:24.813;3.0;30.0
850;JPN;04:10.794;3.2;32.0;BRA;04:03.853;3.4;30.0;MEX;04:12.668;3.3;37.0;EGY;04:26.479;3.0;30.0
855;JPN;04:12.318;3.2;32.0;BRA;04:05.356;3.3;30.0;MEX;04:14.205;3.2;37.0;EGY;04:28.127;3.1;31.0
860;JPN;04:13.883;3.2;32.0;BRA;04:06.826;3.3;31.0;MEX;04:15.756;3.2;37.0;EGY;04:29.736;3.1;31.0
865;JPN;04:15.459;3.2;32.0;BRA;04:08.307;3.3;31.0;MEX;04:17.306;3.2;37.0;EGY;04:31.317;3.1;31.0
870;JPN;04:17.048;3.2;33.0;BRA;04:09.833;3.3;31.0;MEX;04:18.866;3.2;37.0;EGY;04:32.926;3.1;31.0
875;JPN;04:18.640;3.2;33.0;BRA;04:11.360;3.4;31.0;MEX;04:20.413;3.2;37.0;EGY;04:34.588;3.1;31.0
880;JPN;04:20.209;3.2;33.0;BRA;04:12.849;3.3;31.0;MEX;04:21.952;3.2;37.0;EGY;04:36.226;3.1;31.0
885;JPN;04:21.758;3.1;33.0;BRA;04:14.292;3.3;31.0;MEX;04:23.470;3.3;38.0;EGY;04:37.840;3.1;31.0
890;JPN;04:23.310;3.2;33.0;BRA;04:15.804;3.4;31.0;MEX;04:25.001;3.3;38.0;EGY;04:39.384;3.1;30.0
895;JPN;04:24.898;3.2;33.0;BRA;04:17.336;3.4;31.0;MEX;04:26.545;3.3;38.0;EGY;04:40.959;3.2;30.0
900;JPN;04:26.496;3.2;33.0;BRA;04:18.837;3.4;31.0;MEX;04:28.110;3.2;37.0;EGY;04:42.596;3.1;30.0
905;JPN;04:28.083;3.2;33.0;BRA;04:20.290;3.3;31.0;MEX;04:29.679;3.2;37.0;EGY;04:44.286;3.1;31.0
910;JPN;04:29.654;3.2;33.0;BRA;04:21.816;3.3;30.0;MEX;04:31.247;3.2;37.0;EGY;04:45.975;3.0;31.0
915;JPN;04:31.203;3.2;33.0;BRA;04:23.352;3.3;30.0;MEX;04:32.815;3.2;37.0;EGY;04:47.663;3.0;30.0
920;JPN;04:32.748;3.2;33.0;BRA;04:24.859;3.3;31.0;MEX;04:34.386;3.2;37.0;EGY;04:49.339;3.0;30.0
925;JPN;04:34.328;3.2;32.0;BRA;04:26.311;3.3;31.0;MEX;04:35.944;3.2;37.0;EGY;04:50.974;2.9;30.0
930;JPN;04:35.933;3.1;32.0;BRA;04:27.790;3.4;31.0;MEX;04:37.488;3.2;37.0;EGY;04:52.626;3.0;30.0
