Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.652;3.2;0.0;NED;00:02.870;2.8;0.0;NZL;00:02.782;2.6;0.0;ITA;00:02.577;2.9;0.0;BEL;00:02.662;2.7;0.0;AUS;00:02.716;2.9;0.0
10;AIN;00:03.847;4.1;49.0;NED;00:04.034;4.0;43.0;NZL;00:03.940;3.9;51.0;ITA;00:03.738;4.0;48.0;BEL;00:03.898;3.9;49.0;AUS;00:03.918;3.9;49.0
15;AIN;00:04.882;4.3;48.0;NED;00:04.984;4.4;43.0;NZL;00:04.982;4.4;52.0;ITA;00:04.741;4.4;48.0;BEL;00:04.985;4.3;49.0;AUS;00:04.973;4.3;50.0
20;AIN;00:05.801;4.5;48.0;NED;00:05.985;4.7;45.0;NZL;00:05.932;4.6;53.0;ITA;00:05.627;4.7;49.0;BEL;00:05.936;4.5;49.0;AUS;00:05.932;4.5;51.0
25;AIN;00:06.745;4.9;48.0;NED;00:06.936;4.9;45.0;NZL;00:06.848;5.1;54.0;ITA;00:06.547;4.9;49.0;BEL;00:06.788;4.9;49.0;AUS;00:06.795;4.9;51.0
30;AIN;00:07.698;5.2;48.0;NED;00:07.812;5.4;46.0;NZL;00:07.700;5.4;54.0;ITA;00:07.450;5.4;50.0;BEL;00:07.726;5.2;49.0;AUS;00:07.697;5.3;52.0
35;AIN;00:08.599;5.4;48.0;NED;00:08.628;5.6;46.0;NZL;00:08.546;5.6;54.0;ITA;00:08.341;5.6;51.0;BEL;00:08.660;5.6;49.0;AUS;00:08.591;5.6;52.0
40;AIN;00:09.433;5.5;48.0;NED;00:09.550;5.7;47.0;NZL;00:09.461;5.7;54.0;ITA;00:09.152;5.8;51.0;BEL;00:09.490;5.6;49.0;AUS;00:09.467;5.8;52.0
45;AIN;00:10.396;5.6;47.0;NED;00:10.426;5.8;47.0;NZL;00:10.314;5.8;54.0;ITA;00:09.968;5.9;52.0;BEL;00:10.323;5.7;49.0;AUS;00:10.285;5.8;52.0
50;AIN;00:11.308;5.6;47.0;NED;00:11.230;5.9;48.0;NZL;00:11.117;5.8;54.0;ITA;00:10.841;5.9;52.0;BEL;00:11.255;5.8;48.0;AUS;00:11.119;5.8;52.0
55;AIN;00:12.113;5.6;47.0;NED;00:12.097;5.9;48.0;NZL;00:11.952;5.9;54.0;ITA;00:11.711;6.0;53.0;BEL;00:12.091;5.8;48.0;AUS;00:12.034;5.9;51.0
