Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.931;2.7;0.0;NED;00:02.715;2.3;0.0;CHN;00:02.773;3.0;0.0;FRA;00:02.941;2.4;0.0;SUI;00:02.869;3.0;0.0;GRE;00:02.795;2.6;0.0
10;AIN;00:04.204;3.4;50.0;NED;00:03.970;3.9;47.0;CHN;00:03.962;4.0;51.0;FRA;00:04.046;3.8;52.0;SUI;00:04.168;3.8;46.0;GRE;00:04.009;3.8;47.0
15;AIN;00:05.408;3.9;50.0;NED;00:05.039;4.2;47.0;CHN;00:05.008;4.5;51.0;FRA;00:05.194;4.1;52.0;SUI;00:05.274;4.0;46.0;GRE;00:05.148;4.3;46.0
20;AIN;00:06.449;4.1;50.0;NED;00:05.974;4.4;46.0;CHN;00:06.016;4.5;51.0;FRA;00:06.271;4.2;53.0;SUI;00:06.250;4.2;46.0;GRE;00:06.170;4.4;46.0
25;AIN;00:07.471;4.6;50.0;NED;00:07.011;4.6;46.0;CHN;00:06.914;4.8;51.0;FRA;00:07.274;4.6;54.0;SUI;00:07.284;4.6;46.0;GRE;00:07.199;4.6;46.0
30;AIN;00:08.443;4.9;50.0;NED;00:07.993;5.0;46.0;CHN;00:07.866;5.1;51.0;FRA;00:08.228;4.9;54.0;SUI;00:08.319;4.9;46.0;GRE;00:08.215;4.8;45.0
35;AIN;00:09.334;5.1;50.0;NED;00:08.854;5.3;46.0;CHN;00:08.835;5.3;51.0;FRA;00:09.207;5.1;54.0;SUI;00:09.289;5.1;46.0;GRE;00:09.233;5.0;45.0
40;AIN;00:10.341;5.2;50.0;NED;00:09.796;5.4;45.0;CHN;00:09.764;5.4;50.0;FRA;00:10.108;5.2;54.0;SUI;00:10.174;5.1;45.0;GRE;00:10.179;5.0;45.0
45;AIN;00:11.316;5.3;49.0;NED;00:10.769;5.4;45.0;CHN;00:10.632;5.4;50.0;FRA;00:11.057;5.2;54.0;SUI;00:11.205;5.2;45.0;GRE;00:11.148;5.1;45.0
50;AIN;00:12.268;5.3;49.0;NED;00:11.640;5.4;44.0;CHN;00:11.524;5.5;49.0;FRA;00:12.050;5.2;54.0;SUI;00:12.197;5.2;44.0;GRE;00:12.203;5.1;44.0
55;AIN;00:13.159;5.3;49.0;NED;00:12.552;5.5;44.0;CHN;00:12.481;5.5;49.0;FRA;00:13.022;5.3;53.0;SUI;00:13.087;5.2;44.0;GRE;00:13.202;5.1;44.0
60;AIN;00:14.108;5.3;48.0;NED;00:13.520;5.5;44.0;CHN;00:13.396;5.5;48.0;FRA;00:13.981;5.3;52.0;SUI;00:14.097;5.2;43.0;GRE;00:14.115;5.0;44.0
