Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB;00:02.809;2.4;0.0;CRO;00:02.720;3.1;0.0;NZL;00:02.950;3.2;0.0;USA;00:02.883;3.2;0.0;ITA;00:00.000;0.0;0.0;UKR;00:02.873;2.5;0.0
10;UZB;00:04.045;3.7;49.0;CRO;00:03.922;4.0;49.0;NZL;00:04.129;3.8;40.0;USA;00:04.124;3.6;39.0;ITA;00:00.000;0.0;0.0;UKR;00:04.070;3.9;49.0
15;UZB;00:05.130;4.3;50.0;CRO;00:04.964;4.3;48.0;NZL;00:05.202;4.2;40.0;USA;00:05.183;4.0;40.0;ITA;00:00.000;0.0;0.0;UKR;00:05.160;4.2;49.0
20;UZB;00:06.102;4.6;51.0;CRO;00:05.824;4.6;49.0;NZL;00:06.136;4.4;41.0;USA;00:06.132;4.3;42.0;ITA;00:00.000;0.0;0.0;UKR;00:06.120;4.4;48.0
25;UZB;00:06.986;4.9;51.0;CRO;00:06.757;4.9;49.0;NZL;00:07.071;5.0;42.0;USA;00:07.100;4.9;43.0;ITA;00:00.000;0.0;0.0;UKR;00:06.970;4.8;48.0
30;UZB;00:07.873;5.3;51.0;CRO;00:07.673;5.4;49.0;NZL;00:07.842;5.3;43.0;USA;00:07.871;5.2;44.0;ITA;00:00.000;0.0;0.0;UKR;00:07.946;5.2;48.0
35;UZB;00:08.775;5.5;51.0;CRO;00:08.423;5.7;49.0;NZL;00:08.746;5.6;44.0;USA;00:08.732;5.6;45.0;ITA;00:00.000;0.0;0.0;UKR;00:08.789;5.5;48.0
40;UZB;00:09.643;5.6;51.0;CRO;00:09.306;5.9;49.0;NZL;00:09.612;5.8;45.0;USA;00:09.623;5.8;46.0;ITA;00:00.000;0.0;0.0;UKR;00:09.569;5.7;47.0
45;UZB;00:10.412;5.8;51.0;CRO;00:10.130;6.0;48.0;NZL;00:10.342;5.9;45.0;USA;00:10.391;6.0;47.0;ITA;00:00.000;0.0;0.0;UKR;00:10.492;5.9;47.0
50;UZB;00:11.333;5.9;50.0;CRO;00:10.851;6.1;48.0;NZL;00:11.225;6.0;46.0;USA;00:11.185;6.1;47.0;ITA;00:00.000;0.0;0.0;UKR;00:11.319;5.9;47.0
55;UZB;00:12.177;5.9;50.0;CRO;00:11.740;6.2;48.0;NZL;00:12.043;6.1;47.0;USA;00:12.048;6.2;48.0;ITA;00:00.000;0.0;0.0;UKR;00:12.107;5.9;46.0
60;UZB;00:12.945;6.0;50.0;CRO;00:12.543;6.2;48.0;NZL;00:12.800;6.1;47.0;USA;00:12.803;6.2;48.0;ITA;00:00.000;0.0;0.0;UKR;00:13.004;6.0;46.0
65;UZB;00:13.808;6.0;49.0;CRO;00:13.258;6.3;47.0;NZL;00:13.681;6.2;47.0;USA;00:13.576;6.3;49.0;ITA;00:00.000;0.0;0.0;UKR;00:13.748;6.0;45.0
70;UZB;00:14.670;6.0;49.0;CRO;00:14.122;6.3;47.0;NZL;00:14.478;6.2;47.0;USA;00:14.410;6.3;49.0;ITA;00:00.000;0.0;0.0;UKR;00:14.637;6.0;45.0
75;UZB;00:15.431;6.0;49.0;CRO;00:14.865;6.3;47.0;NZL;00:15.229;6.2;47.0;USA;00:15.140;6.3;49.0;ITA;00:00.000;0.0;0.0;UKR;00:15.490;6.0;45.0
80;UZB;00:16.286;6.1;48.0;CRO;00:15.668;6.3;47.0;NZL;00:16.093;6.2;47.0;USA;00:15.951;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:16.279;6.0;44.0
85;UZB;00:17.137;6.1;48.0;CRO;00:16.474;6.4;46.0;NZL;00:16.854;6.2;47.0;USA;00:16.763;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:17.146;6.1;44.0
90;UZB;00:17.880;6.1;48.0;CRO;00:17.219;6.4;46.0;NZL;00:17.663;6.2;47.0;USA;00:17.473;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:17.892;6.0;44.0
95;UZB;00:18.759;6.1;48.0;CRO;00:18.070;6.4;46.0;NZL;00:18.500;6.3;47.0;USA;00:18.316;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:18.798;6.1;44.0
100;UZB;00:19.593;6.1;48.0;CRO;00:18.808;6.4;46.0;NZL;00:19.240;6.3;47.0;USA;00:19.119;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:19.654;6.0;44.0
105;UZB;00:20.345;6.1;48.0;CRO;00:19.645;6.3;46.0;NZL;00:20.107;6.3;47.0;USA;00:19.846;6.4;49.0;ITA;00:00.000;0.0;0.0;UKR;00:20.457;6.0;43.0
110;UZB;00:21.238;6.1;48.0;CRO;00:20.448;6.3;46.0;NZL;00:20.925;6.2;47.0;USA;00:20.698;6.3;49.0;ITA;00:00.000;0.0;0.0;UKR;00:21.397;5.9;43.0
115;UZB;00:22.049;6.1;47.0;CRO;00:21.184;6.3;45.0;NZL;00:21.670;6.2;47.0;USA;00:21.454;6.3;48.0;ITA;00:00.000;0.0;0.0;UKR;00:22.200;5.8;43.0
120;UZB;00:22.841;6.1;47.0;CRO;00:22.041;6.3;45.0;NZL;00:22.552;6.2;47.0;USA;00:22.253;6.3;48.0;ITA;00:00.000;0.0;0.0;UKR;00:23.111;5.7;43.0
125;UZB;00:23.727;6.1;47.0;CRO;00:22.777;6.3;45.0;NZL;00:23.327;6.2;47.0;USA;00:23.087;6.3;48.0;ITA;00:00.000;0.0;0.0;UKR;00:23.986;5.7;43.0
130;UZB;00:24.516;6.0;47.0;CRO;00:23.625;6.3;45.0;NZL;00:24.146;6.2;46.0;USA;00:23.804;6.3;48.0;ITA;00:00.000;0.0;0.0;UKR;00:24.744;5.8;43.0
135;UZB;00:25.367;6.0;46.0;CRO;00:24.435;6.3;45.0;NZL;00:25.009;6.2;46.0;USA;00:24.671;6.3;47.0;ITA;00:00.000;0.0;0.0;UKR;00:25.672;5.8;43.0
140;UZB;00:26.235;6.0;46.0;CRO;00:25.218;6.3;45.0;NZL;00:25.746;6.1;46.0;USA;00:25.474;6.3;47.0;ITA;00:00.000;0.0;0.0;UKR;00:26.462;5.9;43.0
145;UZB;00:26.994;6.0;46.0;CRO;00:26.080;6.2;45.0;NZL;00:26.655;6.1;46.0;USA;00:26.232;6.2;47.0;ITA;00:00.000;0.0;0.0;UKR;00:27.352;5.9;43.0
150;UZB;00:27.896;6.0;46.0;CRO;00:26.821;6.2;45.0;NZL;00:27.484;6.1;46.0;USA;00:27.097;6.2;47.0;ITA;00:00.000;0.0;0.0;UKR;00:28.258;5.9;43.0
155;UZB;00:28.729;6.0;45.0;CRO;00:27.706;6.1;44.0;NZL;00:28.297;6.0;46.0;USA;00:27.819;6.2;46.0;ITA;00:00.000;0.0;0.0;UKR;00:29.027;5.8;42.0
160;UZB;00:29.537;6.0;45.0;CRO;00:28.521;6.1;44.0;NZL;00:29.169;6.0;45.0;USA;00:28.700;6.2;46.0;ITA;00:00.000;0.0;0.0;UKR;00:29.957;5.8;42.0
165;UZB;00:30.434;6.0;45.0;CRO;00:29.287;6.1;44.0;NZL;00:29.945;6.0;45.0;USA;00:29.537;6.2;46.0;ITA;00:00.000;0.0;0.0;UKR;00:30.767;5.8;42.0
170;UZB;00:31.213;5.9;45.0;CRO;00:30.169;6.1;44.0;NZL;00:30.816;5.9;45.0;USA;00:30.296;6.2;45.0;ITA;00:00.000;0.0;0.0;UKR;00:31.660;5.8;42.0
175;UZB;00:32.126;5.9;44.0;CRO;00:30.897;6.1;44.0;NZL;00:31.679;5.9;45.0;USA;00:31.187;6.2;45.0;ITA;00:00.000;0.0;0.0;UKR;00:32.545;5.9;42.0
180;UZB;00:32.980;5.9;44.0;CRO;00:31.810;6.1;44.0;NZL;00:32.459;5.9;45.0;USA;00:31.937;6.1;45.0;ITA;00:00.000;0.0;0.0;UKR;00:33.324;5.9;41.0
185;UZB;00:33.768;5.9;44.0;CRO;00:32.624;6.1;44.0;NZL;00:33.383;5.9;44.0;USA;00:32.834;6.1;44.0;ITA;00:00.000;0.0;0.0;UKR;00:34.271;5.9;41.0
190;UZB;00:34.691;5.9;44.0;CRO;00:33.450;6.0;43.0;NZL;00:34.227;5.9;44.0;USA;00:33.655;6.0;44.0;ITA;00:00.000;0.0;0.0;UKR;00:35.076;5.8;41.0
195;UZB;00:35.498;5.9;43.0;CRO;00:34.317;6.1;43.0;NZL;00:35.070;5.9;44.0;USA;00:34.484;6.0;43.0;ITA;00:00.000;0.0;0.0;UKR;00:35.999;5.7;41.0
200;UZB;00:36.377;5.9;43.0;CRO;00:35.080;6.0;43.0;NZL;00:35.956;5.9;44.0;USA;00:35.350;6.0;43.0;ITA;00:00.000;0.0;0.0;UKR;00:36.868;5.7;41.0
205;UZB;00:37.252;5.9;43.0;CRO;00:35.981;6.0;43.0;NZL;00:36.721;5.9;44.0;USA;00:36.095;6.0;43.0;ITA;00:00.000;0.0;0.0;UKR;00:37.712;5.7;41.0
210;UZB;00:38.032;5.8;43.0;CRO;00:36.772;6.0;43.0;NZL;00:37.643;5.9;44.0;USA;00:37.018;6.0;43.0;ITA;00:00.000;0.0;0.0;UKR;00:38.657;5.7;40.0
215;UZB;00:38.963;5.9;43.0;CRO;00:37.637;6.0;43.0;NZL;00:38.524;5.9;44.0;USA;00:37.792;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:39.451;5.7;40.0
220;UZB;00:39.777;5.8;43.0;CRO;00:38.505;5.9;43.0;NZL;00:39.306;5.8;43.0;USA;00:38.705;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:40.407;5.7;40.0
225;UZB;00:40.657;5.8;43.0;CRO;00:39.285;5.9;43.0;NZL;00:40.240;5.8;43.0;USA;00:39.559;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:41.260;5.7;40.0
230;UZB;00:41.575;5.8;43.0;CRO;00:40.187;6.0;43.0;NZL;00:41.046;5.8;43.0;USA;00:40.333;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:42.125;5.7;40.0
235;UZB;00:42.365;5.8;43.0;CRO;00:40.980;5.9;42.0;NZL;00:41.930;5.8;43.0;USA;00:41.247;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:43.045;5.7;40.0
240;UZB;00:43.320;5.7;43.0;CRO;00:41.872;5.9;42.0;NZL;00:42.829;5.8;43.0;USA;00:42.009;5.9;42.0;ITA;00:00.000;0.0;0.0;UKR;00:43.838;5.7;40.0
245;UZB;00:44.194;5.7;42.0;CRO;00:42.739;5.9;42.0;NZL;00:43.611;5.8;43.0;USA;00:42.925;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:44.797;5.7;40.0
250;UZB;00:45.034;5.7;42.0;CRO;00:43.508;5.9;42.0;NZL;00:44.560;5.8;43.0;USA;00:43.762;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:45.599;5.7;40.0
255;UZB;00:45.981;5.7;42.0;CRO;00:44.441;5.9;42.0;NZL;00:45.409;5.8;43.0;USA;00:44.601;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:46.541;5.7;40.0
260;UZB;00:46.769;5.7;42.0;CRO;00:45.216;5.9;42.0;NZL;00:46.255;5.8;43.0;USA;00:45.495;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:47.438;5.7;40.0
265;UZB;00:47.730;5.7;42.0;CRO;00:46.121;5.9;42.0;NZL;00:47.194;5.8;43.0;USA;00:46.263;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:48.283;5.6;39.0
270;UZB;00:48.634;5.7;42.0;CRO;00:46.990;5.9;42.0;NZL;00:47.990;5.7;42.0;USA;00:47.205;5.9;41.0;ITA;00:00.000;0.0;0.0;UKR;00:49.234;5.6;39.0
275;UZB;00:49.456;5.6;42.0;CRO;00:47.786;5.8;42.0;NZL;00:48.944;5.7;42.0;USA;00:47.990;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:50.032;5.6;39.0
280;UZB;00:50.421;5.6;42.0;CRO;00:48.711;5.8;42.0;NZL;00:49.839;5.7;42.0;USA;00:48.918;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:51.012;5.6;39.0
285;UZB;00:51.266;5.6;42.0;CRO;00:49.478;5.8;42.0;NZL;00:50.695;5.6;42.0;USA;00:49.781;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:51.844;5.6;39.0
290;UZB;00:52.178;5.6;42.0;CRO;00:50.405;5.8;42.0;NZL;00:51.622;5.6;42.0;USA;00:50.592;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:52.772;5.6;39.0
295;UZB;00:53.112;5.6;41.0;CRO;00:51.266;5.9;42.0;NZL;00:52.418;5.6;42.0;USA;00:51.527;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:53.695;5.6;39.0
300;UZB;00:53.915;5.6;41.0;CRO;00:52.117;5.8;42.0;NZL;00:53.375;5.6;41.0;USA;00:52.294;5.8;41.0;ITA;00:00.000;0.0;0.0;UKR;00:54.528;5.6;39.0
