Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.745;2.8;0.0;IRL;00:02.632;2.9;0.0;UZB;00:02.735;2.9;0.0;USA;00:02.907;2.7;0.0;GBR;00:02.792;2.7;0.0;ESP;00:02.835;2.8;0.0
10;ROU;00:04.047;3.8;49.0;IRL;00:03.916;3.9;54.0;UZB;00:04.061;3.7;49.0;USA;00:04.248;3.4;48.0;GBR;00:04.122;3.8;46.0;ESP;00:04.126;3.7;50.0
15;ROU;00:05.169;4.0;49.0;IRL;00:05.051;4.1;54.0;UZB;00:05.203;4.0;49.0;USA;00:05.418;3.8;48.0;GBR;00:05.254;4.1;45.0;ESP;00:05.184;4.0;51.0
20;ROU;00:06.229;4.3;49.0;IRL;00:06.144;4.3;54.0;UZB;00:06.251;4.3;48.0;USA;00:06.535;4.0;48.0;GBR;00:06.226;4.2;45.0;ESP;00:06.284;4.3;52.0
25;ROU;00:07.197;4.6;49.0;IRL;00:07.145;4.5;54.0;UZB;00:07.196;4.6;48.0;USA;00:07.539;4.5;48.0;GBR;00:07.253;4.6;45.0;ESP;00:07.293;4.7;52.0
30;ROU;00:08.159;4.9;49.0;IRL;00:08.163;4.8;53.0;UZB;00:08.262;4.9;47.0;USA;00:08.465;4.8;47.0;GBR;00:08.286;4.9;45.0;ESP;00:08.265;4.9;52.0
35;ROU;00:09.192;5.1;48.0;IRL;00:09.153;5.0;53.0;UZB;00:09.271;5.0;46.0;USA;00:09.500;5.0;47.0;GBR;00:09.238;5.1;44.0;ESP;00:09.204;5.1;52.0
40;ROU;00:10.182;5.1;48.0;IRL;00:10.078;5.1;52.0;UZB;00:10.204;5.1;45.0;USA;00:10.506;5.1;47.0;GBR;00:10.119;5.2;44.0;ESP;00:10.122;5.2;52.0
45;ROU;00:11.153;5.1;48.0;IRL;00:11.023;5.1;51.0;UZB;00:11.113;5.1;45.0;USA;00:11.488;5.1;47.0;GBR;00:11.138;5.2;43.0;ESP;00:11.106;5.2;52.0
50;ROU;00:12.065;5.2;48.0;IRL;00:12.048;5.2;50.0;UZB;00:12.144;5.2;44.0;USA;00:12.390;5.1;47.0;GBR;00:12.112;5.3;43.0;ESP;00:12.107;5.3;51.0
55;ROU;00:13.026;5.2;48.0;IRL;00:13.020;5.2;49.0;UZB;00:13.119;5.3;44.0;USA;00:13.388;5.1;46.0;GBR;00:12.967;5.3;43.0;ESP;00:13.060;5.3;51.0
