Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.721;3.2;0.0;POL;00:02.828;3.0;0.0;SRB;00:02.868;2.6;0.0;ROU;00:02.884;2.3;0.0;IRL;00:02.699;2.9;0.0;ESP;00:02.862;2.6;0.0
10;SUI;00:03.863;4.3;52.0;POL;00:03.952;4.1;53.0;SRB;00:04.052;4.3;48.0;ROU;00:04.050;3.8;50.0;IRL;00:03.846;4.2;54.0;ESP;00:03.990;4.0;47.0
15;SUI;00:04.946;4.5;52.0;POL;00:04.989;4.4;53.0;SRB;00:05.103;4.6;48.0;ROU;00:05.105;4.4;51.0;IRL;00:04.896;4.5;55.0;ESP;00:04.980;4.4;47.0
20;SUI;00:05.875;4.7;51.0;POL;00:05.923;4.7;54.0;SRB;00:06.014;4.6;48.0;ROU;00:06.057;4.6;51.0;IRL;00:05.843;4.5;55.0;ESP;00:05.907;4.7;49.0
25;SUI;00:06.727;4.9;51.0;POL;00:06.810;5.0;54.0;SRB;00:06.969;4.9;48.0;ROU;00:06.952;5.0;52.0;IRL;00:06.784;4.9;56.0;ESP;00:06.761;5.0;50.0
30;SUI;00:07.655;5.2;51.0;POL;00:07.636;5.3;54.0;SRB;00:07.877;5.3;48.0;ROU;00:07.804;5.3;53.0;IRL;00:07.684;5.3;56.0;ESP;00:07.633;5.4;51.0
35;SUI;00:08.561;5.6;50.0;POL;00:08.509;5.7;54.0;SRB;00:08.698;5.6;48.0;ROU;00:08.639;5.6;53.0;IRL;00:08.499;5.5;56.0;ESP;00:08.527;5.7;52.0
40;SUI;00:09.376;5.8;50.0;POL;00:09.385;5.8;54.0;SRB;00:09.599;5.7;47.0;ROU;00:09.567;5.8;54.0;IRL;00:09.363;5.6;56.0;ESP;00:09.365;5.9;52.0
45;SUI;00:10.221;5.8;49.0;POL;00:10.264;5.9;54.0;SRB;00:10.481;5.8;47.0;ROU;00:10.433;5.8;54.0;IRL;00:10.287;5.8;56.0;ESP;00:10.134;5.9;52.0
50;SUI;00:11.134;5.8;49.0;POL;00:11.077;5.9;54.0;SRB;00:11.296;5.8;46.0;ROU;00:11.281;5.9;54.0;IRL;00:11.154;5.8;56.0;ESP;00:11.004;6.0;53.0
55;SUI;00:11.945;5.8;48.0;POL;00:11.916;5.9;53.0;SRB;00:12.154;5.8;46.0;ROU;00:12.086;5.9;54.0;IRL;00:12.010;5.8;56.0;ESP;00:11.867;6.1;53.0
60;SUI;00:12.799;5.9;48.0;POL;00:12.810;5.9;53.0;SRB;00:13.055;5.9;45.0;ROU;00:12.974;5.8;54.0;IRL;00:12.801;5.8;55.0;ESP;00:12.664;6.1;53.0
65;SUI;00:13.703;5.9;47.0;POL;00:13.663;5.9;52.0;SRB;00:13.817;5.9;45.0;ROU;00:13.864;5.8;53.0;IRL;00:13.689;5.9;55.0;ESP;00:13.478;6.0;52.0
70;SUI;00:14.497;5.9;46.0;POL;00:14.459;5.9;52.0;SRB;00:14.757;5.8;45.0;ROU;00:14.702;5.8;53.0;IRL;00:14.556;5.9;54.0;ESP;00:14.367;6.0;52.0
75;SUI;00:15.383;5.8;46.0;POL;00:15.344;5.9;51.0;SRB;00:15.608;5.9;45.0;ROU;00:15.507;5.9;52.0;IRL;00:15.405;5.9;54.0;ESP;00:15.194;6.0;51.0
80;SUI;00:16.268;5.8;46.0;POL;00:16.221;5.9;51.0;SRB;00:16.380;5.9;45.0;ROU;00:16.421;5.9;52.0;IRL;00:16.202;5.9;54.0;ESP;00:15.997;6.0;50.0
85;SUI;00:17.050;5.8;46.0;POL;00:17.014;5.9;50.0;SRB;00:17.308;5.9;45.0;ROU;00:17.303;5.9;52.0;IRL;00:17.083;5.9;53.0;ESP;00:16.904;5.9;50.0
90;SUI;00:17.976;5.9;45.0;POL;00:17.876;5.9;50.0;SRB;00:18.103;5.9;45.0;ROU;00:18.125;5.8;51.0;IRL;00:17.976;5.9;53.0;ESP;00:17.773;5.9;50.0
95;SUI;00:18.840;5.9;45.0;POL;00:18.767;5.9;50.0;SRB;00:18.977;5.9;44.0;ROU;00:19.012;5.8;51.0;IRL;00:18.836;5.8;53.0;ESP;00:18.578;5.9;49.0
