Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.060;2.4;0.0;CAN;00:02.991;2.4;0.0;AUS;00:02.909;3.1;0.0;IRL;00:03.196;2.5;0.0;FRA;00:02.923;2.7;0.0;JPN;00:03.107;2.5;0.0
10;DEN;00:04.372;3.4;49.0;CAN;00:04.337;3.3;43.0;AUS;00:04.241;3.4;41.0;IRL;00:04.612;3.4;42.0;FRA;00:04.295;3.4;43.0;JPN;00:04.463;3.4;39.0
15;DEN;00:05.594;3.7;49.0;CAN;00:05.480;3.8;44.0;AUS;00:05.313;3.7;41.0;IRL;00:05.874;3.6;42.0;FRA;00:05.481;3.7;43.0;JPN;00:05.568;3.7;38.0
20;DEN;00:06.709;3.9;49.0;CAN;00:06.576;4.2;45.0;AUS;00:06.382;4.0;42.0;IRL;00:06.974;3.9;42.0;FRA;00:06.561;4.1;44.0;JPN;00:06.688;4.0;39.0
25;DEN;00:07.804;4.4;49.0;CAN;00:07.540;4.5;46.0;AUS;00:07.402;4.6;42.0;IRL;00:07.960;4.3;43.0;FRA;00:07.521;4.3;44.0;JPN;00:07.721;4.4;39.0
30;DEN;00:08.805;4.7;48.0;CAN;00:08.497;4.9;46.0;AUS;00:08.320;5.0;42.0;IRL;00:08.957;4.6;44.0;FRA;00:08.606;4.8;44.0;JPN;00:08.716;4.8;40.0
35;DEN;00:09.702;4.9;48.0;CAN;00:09.478;5.1;47.0;AUS;00:09.202;5.3;42.0;IRL;00:09.992;4.9;45.0;FRA;00:09.601;5.0;44.0;JPN;00:09.639;5.0;40.0
40;DEN;00:10.677;5.1;47.0;CAN;00:10.415;5.3;47.0;AUS;00:10.161;5.4;43.0;IRL;00:10.967;5.1;45.0;FRA;00:10.528;5.1;44.0;JPN;00:10.641;5.1;41.0
45;DEN;00:11.685;5.2;46.0;CAN;00:11.291;5.3;47.0;AUS;00:11.013;5.5;43.0;IRL;00:11.897;5.1;46.0;FRA;00:11.500;5.1;44.0;JPN;00:11.591;5.2;41.0
50;DEN;00:12.604;5.3;46.0;CAN;00:12.167;5.4;47.0;AUS;00:11.888;5.5;43.0;IRL;00:12.789;5.2;46.0;FRA;00:12.476;5.2;44.0;JPN;00:12.486;5.2;41.0
55;DEN;00:13.496;5.3;45.0;CAN;00:13.120;5.5;47.0;AUS;00:12.832;5.6;43.0;IRL;00:13.791;5.3;47.0;FRA;00:13.451;5.3;44.0;JPN;00:13.509;5.3;41.0
60;DEN;00:14.505;5.3;45.0;CAN;00:14.004;5.5;47.0;AUS;00:13.654;5.6;43.0;IRL;00:14.764;5.3;47.0;FRA;00:14.319;5.2;44.0;JPN;00:14.469;5.3;41.0
65;DEN;00:15.463;5.3;45.0;CAN;00:14.843;5.6;47.0;AUS;00:14.577;5.7;43.0;IRL;00:15.671;5.3;47.0;FRA;00:15.356;5.3;44.0;JPN;00:15.378;5.3;41.0
70;DEN;00:16.314;5.3;44.0;CAN;00:15.825;5.6;47.0;AUS;00:15.504;5.7;43.0;IRL;00:16.601;5.3;46.0;FRA;00:16.342;5.2;44.0;JPN;00:16.377;5.3;41.0
75;DEN;00:17.319;5.3;44.0;CAN;00:16.729;5.6;47.0;AUS;00:16.311;5.7;42.0;IRL;00:17.604;5.3;46.0;FRA;00:17.277;5.2;44.0;JPN;00:17.319;5.2;41.0
80;DEN;00:18.283;5.3;44.0;CAN;00:17.535;5.6;47.0;AUS;00:17.282;5.6;42.0;IRL;00:18.549;5.3;46.0;FRA;00:18.209;5.2;44.0;JPN;00:18.230;5.2;41.0
85;DEN;00:19.135;5.3;43.0;CAN;00:18.494;5.6;47.0;AUS;00:18.162;5.6;42.0;IRL;00:19.434;5.3;45.0;FRA;00:19.241;5.2;44.0;JPN;00:19.244;5.2;41.0
90;DEN;00:20.156;5.3;43.0;CAN;00:19.418;5.6;46.0;AUS;00:19.027;5.6;42.0;IRL;00:20.465;5.3;45.0;FRA;00:20.214;5.1;44.0;JPN;00:20.127;5.3;41.0
95;DEN;00:21.104;5.3;43.0;CAN;00:20.252;5.6;46.0;AUS;00:19.986;5.6;42.0;IRL;00:21.442;5.3;45.0;FRA;00:21.102;5.1;44.0;JPN;00:21.121;5.2;41.0
100;DEN;00:21.956;5.3;43.0;CAN;00:21.200;5.6;46.0;AUS;00:20.796;5.6;42.0;IRL;00:22.329;5.2;44.0;FRA;00:22.131;5.1;44.0;JPN;00:22.126;5.3;41.0
105;DEN;00:22.977;5.3;42.0;CAN;00:22.127;5.6;46.0;AUS;00:21.770;5.5;41.0;IRL;00:23.365;5.2;44.0;FRA;00:23.123;5.2;44.0;JPN;00:23.009;5.2;41.0
110;DEN;00:23.918;5.3;42.0;CAN;00:22.995;5.5;46.0;AUS;00:22.703;5.6;41.0;IRL;00:24.356;5.1;44.0;FRA;00:24.022;5.2;44.0;JPN;00:24.038;5.2;40.0
115;DEN;00:24.777;5.3;42.0;CAN;00:23.916;5.5;45.0;AUS;00:23.541;5.5;41.0;IRL;00:25.265;5.1;43.0;FRA;00:25.065;5.1;43.0;JPN;00:25.015;5.2;40.0
120;DEN;00:25.807;5.3;42.0;CAN;00:24.870;5.5;45.0;AUS;00:24.530;5.5;41.0;IRL;00:26.261;5.1;43.0;FRA;00:26.064;5.1;43.0;JPN;00:25.890;5.2;40.0
125;DEN;00:26.746;5.3;42.0;CAN;00:25.757;5.4;45.0;AUS;00:25.409;5.5;41.0;IRL;00:27.293;5.1;43.0;FRA;00:27.024;5.1;43.0;JPN;00:26.931;5.2;40.0
130;DEN;00:27.623;5.3;42.0;CAN;00:26.651;5.4;45.0;AUS;00:26.326;5.4;41.0;IRL;00:28.250;5.1;43.0;FRA;00:27.966;5.1;43.0;JPN;00:27.915;5.2;40.0
135;DEN;00:28.656;5.3;42.0;CAN;00:27.627;5.4;45.0;AUS;00:27.294;5.5;41.0;IRL;00:29.220;5.1;43.0;FRA;00:29.022;5.1;43.0;JPN;00:28.824;5.1;40.0
140;DEN;00:29.625;5.3;42.0;CAN;00:28.511;5.4;44.0;AUS;00:28.115;5.4;41.0;IRL;00:30.247;5.1;43.0;FRA;00:30.002;5.1;43.0;JPN;00:29.883;5.1;40.0
145;DEN;00:30.500;5.2;42.0;CAN;00:29.443;5.4;44.0;AUS;00:29.118;5.4;41.0;IRL;00:31.249;5.1;43.0;FRA;00:30.895;5.1;43.0;JPN;00:30.846;5.1;40.0
150;DEN;00:31.531;5.2;42.0;CAN;00:30.392;5.4;44.0;AUS;00:30.060;5.4;41.0;IRL;00:32.158;5.0;42.0;FRA;00:31.937;5.1;43.0;JPN;00:31.799;5.1;39.0
155;DEN;00:32.500;5.2;42.0;CAN;00:31.296;5.4;44.0;AUS;00:30.926;5.4;41.0;IRL;00:33.237;5.0;42.0;FRA;00:32.950;5.1;43.0;JPN;00:32.853;5.1;39.0
160;DEN;00:33.377;5.2;42.0;CAN;00:32.185;5.4;44.0;AUS;00:31.930;5.4;40.0;IRL;00:34.243;5.0;42.0;FRA;00:33.872;5.1;43.0;JPN;00:33.794;5.1;39.0
165;DEN;00:34.415;5.2;42.0;CAN;00:33.179;5.4;44.0;AUS;00:32.816;5.4;40.0;IRL;00:35.160;5.0;42.0;FRA;00:34.904;5.1;43.0;JPN;00:34.811;5.0;39.0
170;DEN;00:35.381;5.2;42.0;CAN;00:34.082;5.4;44.0;AUS;00:33.793;5.3;40.0;IRL;00:36.222;5.0;42.0;FRA;00:35.953;5.0;43.0;JPN;00:35.859;5.0;39.0
175;DEN;00:36.261;5.2;41.0;CAN;00:34.981;5.4;43.0;AUS;00:34.755;5.3;40.0;IRL;00:37.273;5.0;42.0;FRA;00:36.959;5.0;43.0;JPN;00:36.777;5.0;39.0
180;DEN;00:37.309;5.2;41.0;CAN;00:35.981;5.4;43.0;AUS;00:35.604;5.3;40.0;IRL;00:38.232;5.0;41.0;FRA;00:37.908;4.9;42.0;JPN;00:37.837;5.0;39.0
185;DEN;00:38.263;5.2;41.0;CAN;00:36.901;5.3;43.0;AUS;00:36.633;5.3;40.0;IRL;00:39.279;4.9;41.0;FRA;00:38.991;4.9;42.0;JPN;00:38.871;5.0;39.0
190;DEN;00:39.163;5.2;41.0;CAN;00:37.804;5.3;43.0;AUS;00:37.565;5.3;40.0;IRL;00:40.303;4.9;41.0;FRA;00:40.027;4.9;42.0;JPN;00:39.780;5.0;39.0
195;DEN;00:40.208;5.2;41.0;CAN;00:38.817;5.3;43.0;AUS;00:38.484;5.3;39.0;IRL;00:41.287;4.9;41.0;FRA;00:40.957;4.9;42.0;JPN;00:40.853;5.0;39.0
200;DEN;00:41.139;5.2;41.0;CAN;00:39.751;5.3;43.0;AUS;00:39.496;5.3;39.0;IRL;00:42.235;4.9;41.0;FRA;00:42.015;4.9;42.0;JPN;00:41.868;5.0;39.0
205;DEN;00:42.077;5.1;41.0;CAN;00:40.656;5.3;43.0;AUS;00:40.347;5.3;39.0;IRL;00:43.308;4.9;41.0;FRA;00:43.057;4.9;42.0;JPN;00:42.790;5.0;39.0
210;DEN;00:43.120;5.1;41.0;CAN;00:41.681;5.3;43.0;AUS;00:41.382;5.3;39.0;IRL;00:44.310;5.0;41.0;FRA;00:43.964;5.0;42.0;JPN;00:43.864;5.0;39.0
215;DEN;00:44.064;5.1;41.0;CAN;00:42.605;5.2;42.0;AUS;00:42.353;5.3;39.0;IRL;00:45.254;5.0;41.0;FRA;00:44.997;5.0;41.0;JPN;00:44.839;5.0;38.0
220;DEN;00:45.003;5.1;41.0;CAN;00:43.538;5.2;42.0;AUS;00:43.238;5.2;39.0;IRL;00:46.289;5.0;41.0;FRA;00:46.052;5.0;41.0;JPN;00:45.815;5.0;38.0
225;DEN;00:46.061;5.2;41.0;CAN;00:44.531;5.3;42.0;AUS;00:44.262;5.2;39.0;IRL;00:47.300;5.0;41.0;FRA;00:47.035;5.0;41.0;JPN;00:46.877;5.0;38.0
230;DEN;00:47.010;5.1;41.0;CAN;00:45.387;5.3;42.0;AUS;00:45.137;5.2;39.0;IRL;00:48.195;5.0;41.0;FRA;00:47.987;5.0;41.0;JPN;00:47.818;5.0;38.0
235;DEN;00:47.955;5.1;41.0;CAN;00:46.391;5.3;41.0;AUS;00:46.137;5.2;38.0;IRL;00:49.239;5.1;41.0;FRA;00:49.060;5.0;41.0;JPN;00:48.863;4.9;38.0
240;DEN;00:49.003;5.1;41.0;CAN;00:47.400;5.2;41.0;AUS;00:47.112;5.3;38.0;IRL;00:50.257;5.1;41.0;FRA;00:50.074;5.0;41.0;JPN;00:49.919;4.9;38.0
245;DEN;00:49.934;5.1;41.0;CAN;00:48.272;5.2;41.0;AUS;00:48.012;5.3;38.0;IRL;00:51.158;5.1;41.0;FRA;00:51.007;5.0;41.0;JPN;00:50.837;4.9;38.0
250;DEN;00:50.900;5.1;41.0;CAN;00:49.274;5.2;41.0;AUS;00:49.011;5.3;38.0;IRL;00:52.217;5.1;41.0;FRA;00:52.090;4.9;41.0;JPN;00:51.921;4.9;38.0
255;DEN;00:51.945;5.1;41.0;CAN;00:50.263;5.3;41.0;AUS;00:49.898;5.3;38.0;IRL;00:53.218;5.1;41.0;FRA;00:53.119;4.9;41.0;JPN;00:52.954;4.9;38.0
260;DEN;00:52.866;5.1;41.0;CAN;00:51.123;5.2;41.0;AUS;00:50.893;5.3;38.0;IRL;00:54.130;5.1;41.0;FRA;00:54.045;4.9;41.0;JPN;00:53.880;4.9;38.0
