Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;POL;00:28.491;2.6;0.0;SUI;00:23.238;3.4;38.0;KOR;00:21.540;3.4;46.0;UKR;00:19.234;3.7;38.0;CHN;00:22.603;3.2;37.0;EGY;00:25.476;3.1;40.0
70;POL;00:30.471;2.6;0.0;SUI;00:24.734;3.4;37.0;KOR;00:22.995;3.4;46.0;UKR;00:20.562;3.7;38.0;CHN;00:24.186;3.2;37.0;EGY;00:27.136;3.1;40.0
75;POL;00:32.415;2.5;0.0;SUI;00:26.241;3.4;37.0;KOR;00:24.422;3.4;46.0;UKR;00:21.940;3.7;38.0;CHN;00:25.785;3.1;36.0;EGY;00:28.809;3.0;40.0
80;POL;00:34.391;2.5;0.0;SUI;00:27.748;3.3;37.0;KOR;00:25.876;3.4;46.0;UKR;00:23.336;3.7;38.0;CHN;00:27.396;3.1;36.0;EGY;00:30.505;3.0;40.0
85;POL;00:36.299;2.6;0.0;SUI;00:29.239;3.3;37.0;KOR;00:27.354;3.4;46.0;UKR;00:24.734;3.6;38.0;CHN;00:29.017;3.1;36.0;EGY;00:32.191;2.9;40.0
90;POL;00:38.253;2.6;0.0;SUI;00:30.717;3.4;37.0;KOR;00:28.860;3.4;46.0;UKR;00:26.147;3.6;38.0;CHN;00:30.626;3.1;36.0;EGY;00:33.898;2.9;39.0
95;POL;00:40.173;2.6;0.0;SUI;00:32.176;3.4;36.0;KOR;00:30.372;3.4;46.0;UKR;00:27.540;3.6;38.0;CHN;00:32.242;3.1;36.0;EGY;00:35.637;2.9;39.0
100;POL;00:42.090;2.6;0.0;SUI;00:33.648;3.4;36.0;KOR;00:31.881;3.3;46.0;UKR;00:28.910;3.6;38.0;CHN;00:33.857;3.1;36.0;EGY;00:37.475;2.8;38.0
105;POL;00:44.003;2.6;0.0;SUI;00:35.141;3.4;36.0;KOR;00:33.390;3.3;46.0;UKR;00:30.254;3.6;38.0;CHN;00:35.468;3.1;35.0;EGY;00:39.281;2.7;36.0
110;POL;00:45.880;2.6;0.0;SUI;00:36.649;3.3;36.0;KOR;00:34.889;3.3;46.0;UKR;00:31.619;3.6;38.0;CHN;00:37.074;3.1;36.0;EGY;00:41.068;2.8;36.0
115;POL;00:47.828;2.6;0.0;SUI;00:38.171;3.3;36.0;KOR;00:36.380;3.3;46.0;UKR;00:33.009;3.6;38.0;CHN;00:38.670;3.1;36.0;EGY;00:42.992;2.8;36.0
120;POL;00:49.751;2.6;0.0;SUI;00:39.700;3.3;36.0;KOR;00:37.889;3.3;46.0;UKR;00:34.418;3.6;38.0;CHN;00:40.256;3.1;36.0;EGY;00:44.978;2.6;35.0
125;POL;00:51.678;2.6;0.0;SUI;00:41.214;3.3;36.0;KOR;00:39.412;3.3;46.0;UKR;00:35.807;3.6;37.0;CHN;00:41.837;3.2;36.0;EGY;00:47.306;2.4;34.0
130;POL;00:53.630;2.6;0.0;SUI;00:42.745;3.3;36.0;KOR;00:40.923;3.3;46.0;UKR;00:37.188;3.6;37.0;CHN;00:43.420;3.2;36.0;EGY;00:49.664;2.1;0.0
135;POL;00:55.555;2.6;0.0;SUI;00:44.302;3.3;35.0;KOR;00:42.441;3.3;45.0;UKR;00:38.563;3.6;37.0;CHN;00:45.004;3.2;36.0;EGY;00:51.830;2.1;0.0
140;POL;00:57.519;2.6;0.0;SUI;00:45.814;3.2;35.0;KOR;00:43.953;3.3;45.0;UKR;00:39.973;3.6;36.0;CHN;00:46.608;3.2;36.0;EGY;00:53.944;2.4;32.0
145;POL;00:59.420;2.6;0.0;SUI;00:47.352;3.2;35.0;KOR;00:45.449;3.3;45.0;UKR;00:41.396;3.5;36.0;CHN;00:48.193;3.1;36.0;EGY;00:56.167;2.3;0.0
150;POL;01:01.346;2.6;0.0;SUI;00:48.983;3.2;35.0;KOR;00:46.946;3.3;45.0;UKR;00:42.829;3.5;36.0;CHN;00:49.761;3.1;35.0;EGY;00:58.490;2.2;0.0
155;POL;01:03.296;2.6;0.0;SUI;00:50.601;3.1;35.0;KOR;00:48.433;3.3;45.0;UKR;00:44.260;3.5;36.0;CHN;00:51.331;3.2;35.0;EGY;01:00.800;2.2;0.0
160;POL;01:05.177;2.6;0.0;SUI;00:52.202;3.0;34.0;KOR;00:49.969;3.3;45.0;UKR;00:45.688;3.5;36.0;CHN;00:52.917;3.2;35.0;EGY;01:03.034;2.2;15.0
165;POL;01:07.070;2.6;0.0;SUI;00:53.816;3.1;34.0;KOR;00:51.495;3.3;46.0;UKR;00:47.104;3.5;36.0;CHN;00:54.515;3.1;35.0;EGY;01:05.110;2.3;27.0
170;POL;01:08.962;2.7;0.0;SUI;00:55.376;3.2;33.0;KOR;00:53.013;3.3;46.0;UKR;00:48.518;3.5;36.0;CHN;00:56.118;3.1;35.0;EGY;01:07.127;2.4;31.0
175;POL;01:10.866;2.6;0.0;SUI;00:56.941;3.2;33.0;KOR;00:54.526;3.3;46.0;UKR;00:49.937;3.5;37.0;CHN;00:57.730;3.1;35.0;EGY;01:09.117;2.5;31.0
180;POL;01:12.829;2.6;0.0;SUI;00:58.489;3.2;33.0;KOR;00:56.021;3.3;45.0;UKR;00:51.377;3.5;36.0;CHN;00:59.344;3.1;35.0;EGY;01:11.030;2.5;31.0
185;POL;01:14.739;2.6;0.0;SUI;01:00.025;3.2;33.0;KOR;00:57.522;3.3;45.0;UKR;00:52.838;3.5;36.0;CHN;01:00.955;3.1;34.0;EGY;01:12.926;2.6;32.0
190;POL;01:16.686;2.6;0.0;SUI;01:01.580;3.2;33.0;KOR;00:59.030;3.3;45.0;UKR;00:54.304;3.5;35.0;CHN;01:02.561;3.1;34.0;EGY;01:14.780;2.7;33.0
195;POL;01:18.646;2.6;0.0;SUI;01:03.190;3.2;33.0;KOR;01:00.573;3.3;44.0;UKR;00:55.754;3.5;35.0;CHN;01:04.166;3.1;34.0;EGY;01:16.608;2.7;33.0
200;POL;01:20.612;2.5;0.0;SUI;01:04.808;3.1;33.0;KOR;01:02.141;3.3;44.0;UKR;00:57.173;3.5;34.0;CHN;01:05.758;3.1;34.0;EGY;01:18.436;2.8;33.0
205;POL;01:22.624;2.5;0.0;SUI;01:06.405;3.1;33.0;KOR;01:03.688;3.2;44.0;UKR;00:58.582;3.5;34.0;CHN;01:07.348;3.1;34.0;EGY;01:20.237;2.8;34.0
210;POL;01:24.569;2.5;0.0;SUI;01:08.008;3.1;33.0;KOR;01:05.219;3.3;44.0;UKR;01:00.041;3.5;34.0;CHN;01:08.945;3.1;35.0;EGY;01:22.051;2.8;34.0
215;POL;01:26.536;2.6;0.0;SUI;01:09.591;3.2;33.0;KOR;01:06.739;3.3;44.0;UKR;01:01.512;3.5;34.0;CHN;01:10.529;3.1;35.0;EGY;01:23.862;2.8;34.0
220;POL;01:28.524;2.6;0.0;SUI;01:11.130;3.2;33.0;KOR;01:08.264;3.3;44.0;UKR;01:02.984;3.4;34.0;CHN;01:12.136;3.1;35.0;EGY;01:25.681;2.8;34.0
225;POL;01:30.464;2.5;0.0;SUI;01:12.679;3.2;33.0;KOR;01:09.793;3.3;44.0;UKR;01:04.435;3.4;34.0;CHN;01:13.742;3.1;35.0;EGY;01:27.491;2.8;34.0
230;POL;01:32.457;2.5;0.0;SUI;01:14.276;3.2;33.0;KOR;01:11.336;3.3;44.0;UKR;01:05.842;3.4;34.0;CHN;01:15.354;3.1;35.0;EGY;01:29.263;2.8;35.0
235;POL;01:34.404;2.6;0.0;SUI;01:15.890;3.1;33.0;KOR;01:12.914;3.2;44.0;UKR;01:07.278;3.4;34.0;CHN;01:16.977;3.1;34.0;EGY;01:31.041;2.8;35.0
240;POL;01:36.427;2.5;0.0;SUI;01:17.487;3.1;33.0;KOR;01:14.527;3.2;43.0;UKR;01:08.747;3.5;34.0;CHN;01:18.607;3.1;34.0;EGY;01:32.865;2.8;35.0
245;POL;01:38.408;2.5;0.0;SUI;01:19.098;3.2;33.0;KOR;01:16.125;3.2;43.0;UKR;01:10.225;3.4;34.0;CHN;01:20.231;3.1;34.0;EGY;01:34.686;2.8;35.0
250;POL;01:40.410;2.5;0.0;SUI;01:20.719;3.1;33.0;KOR;01:17.708;3.1;43.0;UKR;01:11.691;3.4;34.0;CHN;01:21.826;3.1;34.0;EGY;01:36.553;2.7;35.0
255;POL;01:42.401;2.5;0.0;SUI;01:22.337;3.1;33.0;KOR;01:19.282;3.1;43.0;UKR;01:13.123;3.4;34.0;CHN;01:23.416;3.1;34.0;EGY;01:38.391;2.7;35.0
260;POL;01:44.388;2.5;0.0;SUI;01:23.949;3.1;33.0;KOR;01:20.853;3.1;43.0;UKR;01:14.558;3.4;34.0;CHN;01:25.007;3.2;34.0;EGY;01:40.187;2.7;35.0
265;POL;01:46.397;2.5;0.0;SUI;01:25.537;3.1;33.0;KOR;01:22.426;3.1;43.0;UKR;01:16.038;3.4;34.0;CHN;01:26.590;3.2;35.0;EGY;01:42.027;2.8;35.0
270;POL;01:48.363;2.5;0.0;SUI;01:27.137;3.1;33.0;KOR;01:24.027;3.1;43.0;UKR;01:17.545;3.4;34.0;CHN;01:28.176;3.2;35.0;EGY;01:43.899;2.7;34.0
275;POL;01:50.375;2.5;0.0;SUI;01:28.763;3.1;33.0;KOR;01:25.640;3.1;43.0;UKR;01:19.051;3.4;34.0;CHN;01:29.750;3.1;35.0;EGY;01:45.747;2.7;34.0
280;POL;01:52.361;2.5;0.0;SUI;01:30.398;3.1;33.0;KOR;01:27.214;3.2;43.0;UKR;01:20.521;3.4;34.0;CHN;01:31.318;3.1;35.0;EGY;01:47.596;2.7;34.0
285;POL;01:54.385;2.5;0.0;SUI;01:32.040;3.1;32.0;KOR;01:28.770;3.2;42.0;UKR;01:21.952;3.4;33.0;CHN;01:32.901;3.1;35.0;EGY;01:49.472;2.7;34.0
290;POL;01:56.413;2.5;0.0;SUI;01:33.677;3.1;32.0;KOR;01:30.322;3.2;42.0;UKR;01:23.408;3.4;33.0;CHN;01:34.492;3.1;35.0;EGY;01:51.312;2.7;34.0
295;POL;01:58.430;2.5;0.0;SUI;01:35.291;3.1;32.0;KOR;01:31.873;3.3;42.0;UKR;01:24.906;3.4;33.0;CHN;01:36.087;3.1;35.0;EGY;01:53.145;2.7;35.0
300;POL;02:00.522;2.4;0.0;SUI;01:36.877;3.1;32.0;KOR;01:33.415;3.2;42.0;UKR;01:26.415;3.4;33.0;CHN;01:37.711;3.1;35.0;EGY;01:55.016;2.7;34.0
305;POL;02:02.522;2.4;0.0;SUI;01:38.449;3.1;32.0;KOR;01:34.965;3.2;42.0;UKR;01:27.896;3.4;33.0;CHN;01:39.346;3.1;35.0;EGY;01:56.909;2.7;33.0
310;POL;02:04.585;2.5;0.0;SUI;01:40.092;3.1;32.0;KOR;01:36.499;3.2;42.0;UKR;01:29.352;3.4;33.0;CHN;01:40.985;3.1;34.0;EGY;01:58.786;2.6;33.0
315;POL;02:06.620;2.5;0.0;SUI;01:41.750;3.1;32.0;KOR;01:38.046;3.2;42.0;UKR;01:30.809;3.4;33.0;CHN;01:42.631;3.1;34.0;EGY;02:00.642;2.7;33.0
320;POL;02:08.689;2.4;0.0;SUI;01:43.397;3.0;32.0;KOR;01:39.602;3.2;42.0;UKR;01:32.313;3.4;33.0;CHN;01:44.273;3.1;34.0;EGY;02:02.454;2.7;33.0
325;POL;02:10.716;2.4;0.0;SUI;01:45.046;3.1;32.0;KOR;01:41.172;3.2;42.0;UKR;01:33.835;3.4;33.0;CHN;01:45.913;3.1;34.0;EGY;02:04.276;2.8;33.0
330;POL;02:12.728;2.5;0.0;SUI;01:46.688;3.1;32.0;KOR;01:42.761;3.2;42.0;UKR;01:35.356;3.3;33.0;CHN;01:47.566;3.1;34.0;EGY;02:06.110;2.8;33.0
335;POL;02:14.879;2.4;0.0;SUI;01:48.275;3.1;32.0;KOR;01:44.370;3.2;42.0;UKR;01:36.852;3.3;33.0;CHN;01:49.218;3.0;34.0;EGY;02:07.974;2.7;34.0
340;POL;02:16.953;2.3;0.0;SUI;01:49.940;3.1;31.0;KOR;01:45.970;3.2;42.0;UKR;01:38.308;3.3;33.0;CHN;01:50.831;3.0;34.0;EGY;02:09.854;2.7;34.0
345;POL;02:19.058;2.4;0.0;SUI;01:51.576;3.0;32.0;KOR;01:47.549;3.1;42.0;UKR;01:39.799;3.3;33.0;CHN;01:52.451;3.1;34.0;EGY;02:11.767;2.6;33.0
350;POL;02:21.132;2.4;0.0;SUI;01:53.227;3.0;32.0;KOR;01:49.135;3.1;42.0;UKR;01:41.310;3.4;33.0;CHN;01:54.042;3.1;34.0;EGY;02:13.731;2.6;33.0
355;POL;02:23.318;2.4;0.0;SUI;01:54.901;3.1;32.0;KOR;01:50.736;3.1;42.0;UKR;01:42.832;3.4;33.0;CHN;01:55.638;3.1;34.0;EGY;02:15.739;2.5;33.0
360;POL;02:25.404;2.3;0.0;SUI;01:56.571;3.0;31.0;KOR;01:52.359;3.1;42.0;UKR;01:44.347;3.3;33.0;CHN;01:57.256;3.1;34.0;EGY;02:17.636;2.5;33.0
365;POL;02:27.506;2.4;0.0;SUI;01:58.213;3.0;31.0;KOR;01:53.986;3.1;42.0;UKR;01:45.802;3.3;33.0;CHN;01:58.891;3.1;34.0;EGY;02:19.519;2.6;32.0
370;POL;02:29.624;2.4;0.0;SUI;01:59.852;3.1;31.0;KOR;01:55.603;3.0;42.0;UKR;01:47.304;3.3;33.0;CHN;02:00.533;3.1;34.0;EGY;02:21.402;2.7;32.0
375;POL;02:31.705;2.4;0.0;SUI;02:01.468;3.1;31.0;KOR;01:57.231;3.1;42.0;UKR;01:48.826;3.3;33.0;CHN;02:02.181;3.1;34.0;EGY;02:23.284;2.7;33.0
380;POL;02:33.792;2.4;0.0;SUI;02:03.040;3.1;32.0;KOR;01:58.812;3.1;41.0;UKR;01:50.343;3.3;33.0;CHN;02:03.816;3.0;34.0;EGY;02:25.138;2.7;33.0
385;POL;02:35.856;2.4;0.0;SUI;02:04.655;3.1;32.0;KOR;02:00.421;3.1;41.0;UKR;01:51.856;3.3;33.0;CHN;02:05.427;3.1;34.0;EGY;02:26.970;2.7;34.0
390;POL;02:37.948;2.4;0.0;SUI;02:06.287;3.1;32.0;KOR;02:01.995;3.2;41.0;UKR;01:53.347;3.4;33.0;CHN;02:07.027;3.1;34.0;EGY;02:28.804;2.7;34.0
395;POL;02:40.000;2.4;0.0;SUI;02:07.946;3.1;32.0;KOR;02:03.568;3.2;40.0;UKR;01:54.799;3.4;33.0;CHN;02:08.636;3.1;34.0;EGY;02:30.692;2.7;34.0
400;POL;02:42.078;2.4;0.0;SUI;02:09.635;3.1;31.0;KOR;02:05.141;3.2;40.0;UKR;01:56.299;3.3;33.0;CHN;02:10.233;3.1;34.0;EGY;02:32.566;2.6;33.0
405;POL;02:44.181;2.4;0.0;SUI;02:11.287;3.0;31.0;KOR;02:06.720;3.2;40.0;UKR;01:57.832;3.3;32.0;CHN;02:11.829;3.1;34.0;EGY;02:34.459;2.6;33.0
410;POL;02:46.191;2.4;0.0;SUI;02:12.897;3.0;32.0;KOR;02:08.327;3.2;40.0;UKR;01:59.374;3.3;32.0;CHN;02:13.435;3.1;34.0;EGY;02:36.359;2.6;34.0
415;POL;02:48.308;2.4;0.0;SUI;02:14.512;3.1;32.0;KOR;02:09.947;3.1;40.0;UKR;02:00.894;3.3;32.0;CHN;02:15.049;3.1;34.0;EGY;02:38.279;2.6;35.0
420;POL;02:50.377;2.4;0.0;SUI;02:16.162;3.1;31.0;KOR;02:11.561;3.1;40.0;UKR;02:02.384;3.3;32.0;CHN;02:16.669;3.1;34.0;EGY;02:40.177;2.6;35.0
425;POL;02:52.378;2.4;0.0;SUI;02:17.827;3.1;31.0;KOR;02:13.176;3.1;40.0;UKR;02:03.916;3.3;32.0;CHN;02:18.295;3.1;34.0;EGY;02:42.035;2.6;35.0
430;POL;02:54.420;2.5;0.0;SUI;02:19.475;3.1;31.0;KOR;02:14.804;3.1;40.0;UKR;02:05.458;3.3;32.0;CHN;02:19.914;3.1;34.0;EGY;02:43.937;2.7;35.0
435;POL;02:56.489;2.5;0.0;SUI;02:21.108;3.1;31.0;KOR;02:16.408;3.1;40.0;UKR;02:07.012;3.3;32.0;CHN;02:21.530;3.1;34.0;EGY;02:45.861;2.6;35.0
440;POL;02:58.618;2.4;0.0;SUI;02:22.710;3.1;31.0;KOR;02:18.028;3.1;40.0;UKR;02:08.565;3.3;32.0;CHN;02:23.152;3.1;33.0;EGY;02:47.764;2.6;34.0
445;POL;03:00.670;2.4;0.0;SUI;02:24.314;3.1;31.0;KOR;02:19.658;3.1;40.0;UKR;02:10.078;3.3;32.0;CHN;02:24.756;3.1;33.0;EGY;02:49.630;2.7;34.0
450;POL;03:02.793;2.4;0.0;SUI;02:25.938;3.1;31.0;KOR;02:21.280;3.1;40.0;UKR;02:11.576;3.3;32.0;CHN;02:26.369;3.1;33.0;EGY;02:51.558;2.7;34.0
455;POL;03:04.898;2.4;0.0;SUI;02:27.567;3.1;31.0;KOR;02:22.895;3.1;40.0;UKR;02:13.129;3.3;32.0;CHN;02:27.975;3.1;33.0;EGY;02:53.483;2.6;34.0
460;POL;03:06.910;2.4;0.0;SUI;02:29.201;3.1;31.0;KOR;02:24.514;3.1;40.0;UKR;02:14.692;3.3;32.0;CHN;02:29.619;3.1;33.0;EGY;02:55.383;2.6;32.0
465;POL;03:09.059;2.4;0.0;SUI;02:30.819;3.1;31.0;KOR;02:26.116;3.1;40.0;UKR;02:16.232;3.3;32.0;CHN;02:31.285;3.0;33.0;EGY;02:57.279;2.6;31.0
470;POL;03:11.160;2.4;0.0;SUI;02:32.391;3.1;31.0;KOR;02:27.711;3.1;40.0;UKR;02:17.715;3.3;31.0;CHN;02:32.940;3.0;33.0;EGY;02:59.178;2.6;32.0
475;POL;03:13.237;2.3;0.0;SUI;02:33.975;3.1;31.0;KOR;02:29.301;3.1;40.0;UKR;02:19.185;3.3;31.0;CHN;02:34.583;3.0;33.0;EGY;03:01.071;2.6;32.0
480;POL;03:15.293;2.4;0.0;SUI;02:35.591;3.1;31.0;KOR;02:30.900;3.1;40.0;UKR;02:20.715;3.3;31.0;CHN;02:36.221;3.1;33.0;EGY;03:03.026;2.6;32.0
485;POL;03:17.347;2.4;0.0;SUI;02:37.240;3.1;31.0;KOR;02:32.476;3.1;40.0;UKR;02:22.277;3.3;31.0;CHN;02:37.869;3.1;33.0;EGY;03:04.945;2.6;33.0
490;POL;03:19.438;2.4;0.0;SUI;02:38.867;3.1;31.0;KOR;02:34.056;3.2;39.0;UKR;02:23.835;3.3;31.0;CHN;02:39.526;3.1;33.0;EGY;03:06.808;2.6;33.0
495;POL;03:21.478;2.4;0.0;SUI;02:40.475;3.1;31.0;KOR;02:35.628;3.2;39.0;UKR;02:25.346;3.3;31.0;CHN;02:41.174;3.0;33.0;EGY;03:08.682;2.7;33.0
500;POL;03:23.525;2.4;0.0;SUI;02:42.051;3.1;31.0;KOR;02:37.231;3.1;40.0;UKR;02:26.855;3.2;31.0;CHN;02:42.814;3.0;33.0;EGY;03:10.545;2.7;33.0
505;POL;03:25.569;2.4;0.0;SUI;02:43.640;3.1;31.0;KOR;02:38.831;3.1;40.0;UKR;02:28.404;3.3;31.0;CHN;02:44.411;3.0;33.0;EGY;03:12.387;2.7;33.0
510;POL;03:27.598;2.5;0.0;SUI;02:45.275;3.1;31.0;KOR;02:40.418;3.1;40.0;UKR;02:29.965;3.3;31.0;CHN;02:46.022;3.1;33.0;EGY;03:14.268;2.7;33.0
515;POL;03:29.694;2.4;0.0;SUI;02:46.946;3.1;31.0;KOR;02:42.020;3.1;40.0;UKR;02:31.532;3.3;31.0;CHN;02:47.654;3.1;32.0;EGY;03:16.147;2.7;34.0
520;POL;03:31.724;2.4;0.0;SUI;02:48.645;3.0;31.0;KOR;02:43.642;3.1;40.0;UKR;02:33.024;3.2;31.0;CHN;02:49.305;3.1;32.0;EGY;03:17.992;2.7;34.0
525;POL;03:33.695;2.5;0.0;SUI;02:50.323;3.0;31.0;KOR;02:45.287;3.1;40.0;UKR;02:34.567;3.2;31.0;CHN;02:50.954;3.1;32.0;EGY;03:19.857;2.7;33.0
530;POL;03:35.780;2.5;0.0;SUI;02:51.997;3.0;31.0;KOR;02:46.929;3.1;40.0;UKR;02:36.129;3.2;31.0;CHN;02:52.589;3.1;33.0;EGY;03:21.740;2.7;32.0
535;POL;03:37.823;2.4;0.0;SUI;02:53.640;3.0;31.0;KOR;02:48.560;3.1;40.0;UKR;02:37.696;3.3;31.0;CHN;02:54.221;3.1;33.0;EGY;03:23.633;2.7;31.0
540;POL;03:39.884;2.4;0.0;SUI;02:55.276;3.0;31.0;KOR;02:50.182;3.1;40.0;UKR;02:39.243;3.3;31.0;CHN;02:55.829;3.1;33.0;EGY;03:25.535;2.6;30.0
545;POL;03:41.916;2.5;0.0;SUI;02:56.945;3.0;31.0;KOR;02:51.774;3.1;40.0;UKR;02:40.722;3.3;31.0;CHN;02:57.432;3.1;33.0;EGY;03:27.399;2.6;32.0
550;POL;03:43.986;2.4;0.0;SUI;02:58.612;3.0;31.0;KOR;02:53.361;3.1;40.0;UKR;02:42.233;3.3;31.0;CHN;02:59.027;3.1;33.0;EGY;03:29.261;2.7;32.0
555;POL;03:46.104;2.4;0.0;SUI;03:00.271;3.0;31.0;KOR;02:54.941;3.1;40.0;UKR;02:43.805;3.3;31.0;CHN;03:00.637;3.1;33.0;EGY;03:31.175;2.7;32.0
560;POL;03:48.176;2.4;0.0;SUI;03:01.919;3.1;31.0;KOR;02:56.524;3.2;40.0;UKR;02:45.369;3.3;31.0;CHN;03:02.281;3.1;33.0;EGY;03:33.160;2.6;33.0
565;POL;03:50.336;2.4;0.0;SUI;03:03.591;3.1;32.0;KOR;02:58.135;3.1;40.0;UKR;02:46.929;3.2;31.0;CHN;03:03.937;3.1;33.0;EGY;03:35.146;2.5;32.0
570;POL;03:52.403;2.4;0.0;SUI;03:05.288;3.0;32.0;KOR;02:59.769;3.1;40.0;UKR;02:48.443;3.2;31.0;CHN;03:05.587;3.1;33.0;EGY;03:37.088;2.5;31.0
575;POL;03:54.442;2.4;0.0;SUI;03:06.950;2.9;32.0;KOR;03:01.393;3.0;40.0;UKR;02:49.958;3.2;31.0;CHN;03:07.250;3.0;33.0;EGY;03:39.021;2.6;31.0
580;POL;03:56.539;2.5;0.0;SUI;03:08.615;2.9;31.0;KOR;03:03.033;3.1;40.0;UKR;02:51.517;3.2;31.0;CHN;03:08.912;3.0;33.0;EGY;03:40.959;2.6;31.0
585;POL;03:58.610;2.4;0.0;SUI;03:10.300;3.0;31.0;KOR;03:04.679;3.1;40.0;UKR;02:53.092;3.2;31.0;CHN;03:10.571;3.0;33.0;EGY;03:42.889;2.6;31.0
590;POL;04:00.651;2.4;0.0;SUI;03:11.973;3.0;31.0;KOR;03:06.331;3.1;40.0;UKR;02:54.661;3.3;31.0;CHN;03:12.197;3.0;33.0;EGY;03:44.823;2.6;31.0
595;POL;04:02.728;2.5;0.0;SUI;03:13.621;3.0;31.0;KOR;03:07.999;3.1;39.0;UKR;02:56.181;3.2;31.0;CHN;03:13.809;3.1;33.0;EGY;03:46.752;2.6;31.0
600;POL;04:04.824;2.4;0.0;SUI;03:15.269;3.1;31.0;KOR;03:09.664;3.0;39.0;UKR;02:57.719;3.2;31.0;CHN;03:15.405;3.1;33.0;EGY;03:48.693;2.6;31.0
605;POL;04:06.943;2.3;0.0;SUI;03:16.887;3.1;31.0;KOR;03:11.317;3.0;38.0;UKR;02:59.294;3.2;31.0;CHN;03:17.024;3.1;33.0;EGY;03:50.604;2.6;31.0
610;POL;04:09.017;2.4;0.0;SUI;03:18.511;3.1;31.0;KOR;03:12.968;3.0;39.0;UKR;03:00.861;3.2;31.0;CHN;03:18.656;3.1;33.0;EGY;03:52.559;2.6;31.0
615;POL;04:11.164;2.4;0.0;SUI;03:20.160;3.0;31.0;KOR;03:14.603;3.0;39.0;UKR;03:02.421;3.2;31.0;CHN;03:20.290;3.1;33.0;EGY;03:54.541;2.6;31.0
620;POL;04:13.280;2.3;0.0;SUI;03:21.832;3.0;31.0;KOR;03:16.244;3.0;39.0;UKR;03:03.925;3.3;31.0;CHN;03:21.912;3.1;33.0;EGY;03:56.481;2.5;31.0
625;POL;04:15.388;2.3;0.0;SUI;03:23.512;3.0;31.0;KOR;03:17.889;3.0;39.0;UKR;03:05.450;3.3;30.0;CHN;03:23.528;3.1;33.0;EGY;03:58.388;2.6;32.0
630;POL;04:17.554;2.4;0.0;SUI;03:25.169;3.0;31.0;KOR;03:19.524;3.0;39.0;UKR;03:07.018;3.3;30.0;CHN;03:25.148;3.1;33.0;EGY;04:00.330;2.6;33.0
