Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;BRA;00:22.841;5.3;46.0;IRL;00:22.821;5.1;43.0;ITA;00:23.114;5.3;45.0;CRO;00:23.250;5.1;41.0;BEL;00:22.890;5.2;47.0;HUN;00:23.469;5.0;43.0
115;BRA;00:23.813;5.3;46.0;IRL;00:23.865;5.1;43.0;ITA;00:24.048;5.3;45.0;CRO;00:24.237;5.1;41.0;BEL;00:23.914;5.2;47.0;HUN;00:24.383;5.0;43.0
120;BRA;00:24.696;5.3;45.0;IRL;00:24.820;5.1;43.0;ITA;00:24.950;5.3;44.0;CRO;00:25.273;5.1;40.0;BEL;00:24.895;5.2;46.0;HUN;00:25.448;5.0;43.0
125;BRA;00:25.728;5.2;45.0;IRL;00:25.770;5.0;43.0;ITA;00:25.988;5.3;44.0;CRO;00:26.167;5.1;40.0;BEL;00:25.857;5.2;46.0;HUN;00:26.477;5.1;43.0
130;BRA;00:26.736;5.2;45.0;IRL;00:26.829;5.1;43.0;ITA;00:26.962;5.2;44.0;CRO;00:27.221;5.1;40.0;BEL;00:26.775;5.2;46.0;HUN;00:27.403;5.0;42.0
135;BRA;00:27.663;5.1;44.0;IRL;00:27.823;5.1;42.0;ITA;00:27.847;5.2;44.0;CRO;00:28.251;5.1;39.0;BEL;00:27.809;5.1;46.0;HUN;00:28.463;5.0;42.0
140;BRA;00:28.633;5.1;44.0;IRL;00:28.729;5.0;42.0;ITA;00:28.913;5.1;43.0;CRO;00:29.155;5.0;39.0;BEL;00:28.830;5.1;46.0;HUN;00:29.527;4.9;42.0
145;BRA;00:29.663;5.1;44.0;IRL;00:29.805;5.0;42.0;ITA;00:29.890;5.2;43.0;CRO;00:30.247;5.0;39.0;BEL;00:29.779;5.1;45.0;HUN;00:30.507;4.9;42.0
150;BRA;00:30.634;5.1;44.0;IRL;00:30.823;5.0;42.0;ITA;00:30.805;5.1;43.0;CRO;00:31.255;5.0;39.0;BEL;00:30.753;5.0;45.0;HUN;00:31.497;4.9;42.0
155;BRA;00:31.594;5.1;43.0;IRL;00:31.727;5.0;42.0;ITA;00:31.876;5.1;43.0;CRO;00:32.191;4.9;39.0;BEL;00:31.807;5.0;45.0;HUN;00:32.602;4.8;41.0
160;BRA;00:32.600;5.1;43.0;IRL;00:32.815;5.0;41.0;ITA;00:32.907;5.0;42.0;CRO;00:33.280;4.9;38.0;BEL;00:32.832;5.0;44.0;HUN;00:33.621;4.8;41.0
165;BRA;00:33.603;5.1;43.0;IRL;00:33.859;5.0;41.0;ITA;00:33.870;5.0;42.0;CRO;00:34.244;4.9;38.0;BEL;00:33.757;5.0;44.0;HUN;00:34.561;4.8;41.0
170;BRA;00:34.514;5.1;43.0;IRL;00:34.784;4.9;41.0;ITA;00:34.883;4.9;42.0;CRO;00:35.253;4.9;38.0;BEL;00:34.819;5.0;44.0;HUN;00:35.672;4.9;41.0
175;BRA;00:35.567;5.1;43.0;IRL;00:35.873;4.9;40.0;ITA;00:35.950;4.9;42.0;CRO;00:36.349;4.9;38.0;BEL;00:35.869;4.9;44.0;HUN;00:36.684;4.9;40.0
180;BRA;00:36.571;5.1;43.0;IRL;00:36.935;4.9;40.0;ITA;00:36.968;4.9;42.0;CRO;00:37.292;4.9;38.0;BEL;00:36.881;4.9;43.0;HUN;00:37.613;4.9;40.0
185;BRA;00:37.525;5.0;43.0;IRL;00:37.843;4.9;40.0;ITA;00:37.889;4.9;42.0;CRO;00:38.350;4.9;38.0;BEL;00:37.843;4.9;43.0;HUN;00:38.698;4.9;40.0
190;BRA;00:38.543;5.0;43.0;IRL;00:38.961;4.9;40.0;ITA;00:38.977;4.9;41.0;CRO;00:39.434;4.9;38.0;BEL;00:38.925;4.9;43.0;HUN;00:39.740;4.9;40.0
195;BRA;00:39.571;5.0;43.0;IRL;00:39.995;4.9;39.0;ITA;00:39.998;4.9;41.0;CRO;00:40.368;4.9;38.0;BEL;00:39.984;4.9;43.0;HUN;00:40.664;4.9;40.0
200;BRA;00:40.582;5.0;42.0;IRL;00:40.939;4.9;39.0;ITA;00:40.918;5.0;41.0;CRO;00:41.467;4.8;38.0;BEL;00:40.937;4.9;42.0;HUN;00:41.766;4.9;40.0
205;BRA;00:41.540;5.0;42.0;IRL;00:42.029;4.9;39.0;ITA;00:41.987;5.0;41.0;CRO;00:42.545;4.8;38.0;BEL;00:41.975;4.8;42.0;HUN;00:42.824;4.9;40.0
210;BRA;00:42.614;4.9;42.0;IRL;00:43.084;4.9;39.0;ITA;00:43.032;5.0;41.0;CRO;00:43.471;4.8;38.0;BEL;00:43.044;4.9;42.0;HUN;00:43.746;4.9;40.0
215;BRA;00:43.663;4.9;42.0;IRL;00:44.021;4.8;38.0;ITA;00:43.940;5.0;41.0;CRO;00:44.577;4.8;38.0;BEL;00:44.063;4.9;42.0;HUN;00:44.839;4.8;40.0
220;BRA;00:44.582;4.8;41.0;IRL;00:45.134;4.8;38.0;ITA;00:45.038;4.9;41.0;CRO;00:45.625;4.8;38.0;BEL;00:45.023;4.9;42.0;HUN;00:45.907;4.9;40.0
225;BRA;00:45.703;4.8;41.0;IRL;00:46.171;4.9;38.0;ITA;00:46.073;4.9;41.0;CRO;00:46.556;4.9;38.0;BEL;00:46.106;4.9;42.0;HUN;00:46.851;4.9;40.0
230;BRA;00:46.752;4.8;41.0;IRL;00:47.132;4.9;38.0;ITA;00:46.994;4.9;40.0;CRO;00:47.666;4.9;38.0;BEL;00:47.157;4.9;42.0;HUN;00:47.898;4.9;40.0
235;BRA;00:47.709;4.9;41.0;IRL;00:48.252;4.9;38.0;ITA;00:48.071;4.9;40.0;CRO;00:48.687;4.9;38.0;BEL;00:48.096;4.9;42.0;HUN;00:48.979;4.9;40.0
240;BRA;00:48.766;4.8;40.0;IRL;00:49.281;4.8;38.0;ITA;00:49.136;4.9;40.0;CRO;00:49.650;4.9;38.0;BEL;00:49.176;4.9;41.0;HUN;00:49.958;4.9;40.0
245;BRA;00:49.851;4.8;40.0;IRL;00:50.311;4.8;38.0;ITA;00:50.074;4.9;40.0;CRO;00:50.757;4.9;38.0;BEL;00:50.245;4.9;41.0;HUN;00:50.974;4.9;40.0
250;BRA;00:50.867;4.8;40.0;IRL;00:51.405;4.8;38.0;ITA;00:51.150;4.9;40.0;CRO;00:51.754;4.9;38.0;BEL;00:51.234;4.8;41.0;HUN;00:52.079;4.9;40.0
255;BRA;00:51.885;4.8;40.0;IRL;00:52.409;4.8;37.0;ITA;00:52.228;4.9;39.0;CRO;00:52.767;4.9;38.0;BEL;00:52.275;4.8;41.0;HUN;00:53.103;4.9;40.0
260;BRA;00:53.009;4.8;40.0;IRL;00:53.476;4.8;37.0;ITA;00:53.168;4.9;39.0;CRO;00:53.869;4.8;38.0;BEL;00:53.374;4.8;41.0;HUN;00:54.086;4.8;40.0
265;BRA;00:54.056;4.8;40.0;IRL;00:54.570;4.8;37.0;ITA;00:54.246;4.8;39.0;CRO;00:54.845;4.8;38.0;BEL;00:54.405;4.8;40.0;HUN;00:55.160;4.8;40.0
270;BRA;00:55.048;4.8;39.0;IRL;00:55.502;4.7;37.0;ITA;00:55.338;4.8;39.0;CRO;00:55.903;4.8;38.0;BEL;00:55.383;4.8;40.0;HUN;00:56.190;4.9;40.0
275;BRA;00:56.178;4.7;39.0;IRL;00:56.633;4.7;37.0;ITA;00:56.296;4.8;39.0;CRO;00:57.001;4.8;37.0;BEL;00:56.491;4.8;40.0;HUN;00:57.152;4.9;40.0
280;BRA;00:57.248;4.7;39.0;IRL;00:57.720;4.8;37.0;ITA;00:57.377;4.8;39.0;CRO;00:57.966;4.8;37.0;BEL;00:57.547;4.8;40.0;HUN;00:58.236;4.9;40.0
285;BRA;00:58.229;4.7;39.0;IRL;00:58.670;4.8;37.0;ITA;00:58.482;4.8;39.0;CRO;00:59.031;4.8;38.0;BEL;00:58.506;4.8;40.0;HUN;00:59.267;4.9;40.0
290;BRA;00:59.348;4.7;39.0;IRL;00:59.786;4.8;37.0;ITA;00:59.452;4.8;39.0;CRO;01:00.120;4.8;38.0;BEL;00:59.617;4.8;40.0;HUN;01:00.227;4.8;40.0
295;BRA;01:00.412;4.8;39.0;IRL;01:00.864;4.8;37.0;ITA;01:00.512;4.7;39.0;CRO;01:01.074;4.8;38.0;BEL;01:00.709;4.8;40.0;HUN;01:01.329;4.8;40.0
300;BRA;01:01.370;4.8;38.0;IRL;01:01.806;4.8;37.0;ITA;01:01.612;4.8;39.0;CRO;01:02.197;4.8;38.0;BEL;01:01.659;4.8;40.0;HUN;01:02.379;4.8;40.0
305;BRA;01:02.521;4.8;38.0;IRL;01:02.949;4.8;37.0;ITA;01:02.590;4.8;39.0;CRO;01:03.257;4.8;37.0;BEL;01:02.757;4.7;40.0;HUN;01:03.298;4.9;39.0
310;BRA;01:03.577;4.7;38.0;IRL;01:03.977;4.8;37.0;ITA;01:03.623;4.8;39.0;CRO;01:04.214;4.8;37.0;BEL;01:03.854;4.8;40.0;HUN;01:04.374;4.9;39.0
315;BRA;01:04.548;4.7;38.0;IRL;01:04.976;4.8;37.0;ITA;01:04.721;4.8;39.0;CRO;01:05.344;4.8;36.0;BEL;01:04.852;4.8;40.0;HUN;01:05.416;4.9;40.0
320;BRA;01:05.706;4.8;38.0;IRL;01:06.106;4.8;37.0;ITA;01:05.671;4.8;39.0;CRO;01:06.340;4.8;36.0;BEL;01:05.906;4.8;40.0;HUN;01:06.325;4.9;40.0
325;BRA;01:06.763;4.7;38.0;IRL;01:07.100;4.7;36.0;ITA;01:06.735;4.8;39.0;CRO;01:07.411;4.8;36.0;BEL;01:07.015;4.8;39.0;HUN;01:07.419;4.9;40.0
330;BRA;01:07.738;4.7;38.0;IRL;01:08.174;4.7;36.0;ITA;01:07.847;4.8;39.0;CRO;01:08.521;4.8;36.0;BEL;01:08.046;4.8;39.0;HUN;01:08.472;4.9;40.0
335;BRA;01:08.877;4.7;38.0;IRL;01:09.283;4.8;36.0;ITA;01:08.844;4.8;39.0;CRO;01:09.463;4.7;35.0;BEL;01:09.056;4.8;39.0;HUN;01:09.389;4.9;40.0
340;BRA;01:09.935;4.7;37.0;IRL;01:10.230;4.7;36.0;ITA;01:09.863;4.8;39.0;CRO;01:10.612;4.8;35.0;BEL;01:10.170;4.8;39.0;HUN;01:10.499;4.9;39.0
345;BRA;01:10.923;4.7;37.0;IRL;01:11.363;4.7;36.0;ITA;01:10.982;4.8;39.0;CRO;01:11.685;4.7;35.0;BEL;01:11.228;4.7;39.0;HUN;01:11.561;4.9;39.0
350;BRA;01:12.066;4.7;37.0;IRL;01:12.425;4.7;36.0;ITA;01:11.982;4.8;39.0;CRO;01:12.657;4.7;35.0;BEL;01:12.220;4.7;39.0;HUN;01:12.493;4.8;39.0
355;BRA;01:13.144;4.7;37.0;IRL;01:13.406;4.8;36.0;ITA;01:13.010;4.8;39.0;CRO;01:13.796;4.7;36.0;BEL;01:13.334;4.7;39.0;HUN;01:13.610;4.8;39.0
360;BRA;01:14.127;4.7;38.0;IRL;01:14.541;4.8;36.0;ITA;01:14.140;4.8;38.0;CRO;01:14.797;4.7;36.0;BEL;01:14.423;4.8;39.0;HUN;01:14.660;4.8;38.0
365;BRA;01:15.293;4.6;38.0;IRL;01:15.564;4.8;36.0;ITA;01:15.167;4.8;38.0;CRO;01:15.864;4.8;36.0;BEL;01:15.410;4.7;39.0;HUN;01:15.609;4.8;38.0
370;BRA;01:16.383;4.6;38.0;IRL;01:16.603;4.7;36.0;ITA;01:16.176;4.7;38.0;CRO;01:16.999;4.8;36.0;BEL;01:16.568;4.6;39.0;HUN;01:16.729;4.8;38.0
375;BRA;01:17.384;4.6;38.0;IRL;01:17.730;4.8;36.0;ITA;01:17.317;4.7;38.0;CRO;01:17.953;4.7;36.0;BEL;01:17.663;4.6;39.0;HUN;01:17.773;4.8;38.0
380;BRA;01:18.555;4.6;37.0;IRL;01:18.706;4.8;36.0;ITA;01:18.292;4.8;38.0;CRO;01:19.137;4.6;36.0;BEL;01:18.639;4.6;39.0;HUN;01:18.737;4.8;38.0
385;BRA;01:19.643;4.6;37.0;IRL;01:19.828;4.7;36.0;ITA;01:19.346;4.8;38.0;CRO;01:20.210;4.6;35.0;BEL;01:19.772;4.6;39.0;HUN;01:19.851;4.8;38.0
390;BRA;01:20.655;4.6;37.0;IRL;01:20.919;4.7;36.0;ITA;01:20.467;4.8;38.0;CRO;01:21.199;4.6;35.0;BEL;01:20.902;4.6;39.0;HUN;01:20.880;4.8;38.0
395;BRA;01:21.799;4.6;37.0;IRL;01:21.904;4.7;36.0;ITA;01:21.503;4.8;38.0;CRO;01:22.375;4.6;35.0;BEL;01:21.928;4.6;39.0;HUN;01:21.857;4.8;38.0
400;BRA;01:22.869;4.6;37.0;IRL;01:23.074;4.6;36.0;ITA;01:22.514;4.8;38.0;CRO;01:23.433;4.6;35.0;BEL;01:23.000;4.6;39.0;HUN;01:22.981;4.8;38.0
405;BRA;01:23.870;4.6;37.0;IRL;01:24.162;4.6;36.0;ITA;01:23.661;4.7;38.0;CRO;01:24.471;4.6;35.0;BEL;01:24.132;4.6;38.0;HUN;01:24.011;4.8;38.0
410;BRA;01:25.021;4.6;37.0;IRL;01:25.160;4.6;35.0;ITA;01:24.716;4.7;38.0;CRO;01:25.615;4.6;35.0;BEL;01:25.181;4.6;38.0;HUN;01:24.989;4.8;38.0
415;BRA;01:26.096;4.7;37.0;IRL;01:26.319;4.7;35.0;ITA;01:25.708;4.6;38.0;CRO;01:26.610;4.7;35.0;BEL;01:26.210;4.6;38.0;HUN;01:26.092;4.8;38.0
420;BRA;01:27.116;4.7;37.0;IRL;01:27.339;4.7;35.0;ITA;01:26.855;4.7;38.0;CRO;01:27.732;4.7;35.0;BEL;01:27.352;4.7;38.0;HUN;01:27.098;4.8;38.0
425;BRA;01:28.273;4.6;37.0;IRL;01:28.402;4.7;36.0;ITA;01:27.913;4.8;38.0;CRO;01:28.829;4.7;35.0;BEL;01:28.448;4.7;38.0;HUN;01:28.110;4.8;38.0
430;BRA;01:29.308;4.6;37.0;IRL;01:29.537;4.7;36.0;ITA;01:28.896;4.7;38.0;CRO;01:29.786;4.7;36.0;BEL;01:29.464;4.6;38.0;HUN;01:29.220;4.8;38.0
435;BRA;01:30.374;4.6;37.0;IRL;01:30.518;4.7;36.0;ITA;01:30.038;4.7;38.0;CRO;01:30.954;4.6;36.0;BEL;01:30.597;4.6;38.0;HUN;01:30.213;4.8;38.0
440;BRA;01:31.528;4.6;36.0;IRL;01:31.645;4.7;36.0;ITA;01:31.096;4.7;38.0;CRO;01:32.071;4.6;36.0;BEL;01:31.710;4.6;38.0;HUN;01:31.269;4.8;38.0
445;BRA;01:32.555;4.6;36.0;IRL;01:32.771;4.7;36.0;ITA;01:32.082;4.7;38.0;CRO;01:33.054;4.6;36.0;BEL;01:32.695;4.6;38.0;HUN;01:32.370;4.8;38.0
450;BRA;01:33.681;4.6;36.0;IRL;01:33.743;4.6;36.0;ITA;01:33.227;4.7;38.0;CRO;01:34.224;4.6;36.0;BEL;01:33.837;4.6;38.0;HUN;01:33.335;4.8;37.0
455;BRA;01:34.817;4.6;36.0;IRL;01:34.919;4.6;36.0;ITA;01:34.293;4.7;38.0;CRO;01:35.309;4.6;36.0;BEL;01:34.955;4.6;38.0;HUN;01:34.430;4.8;37.0
460;BRA;01:35.810;4.6;36.0;IRL;01:36.042;4.6;36.0;ITA;01:35.270;4.7;38.0;CRO;01:36.301;4.6;36.0;BEL;01:35.942;4.6;38.0;HUN;01:35.497;4.8;37.0
465;BRA;01:36.959;4.6;36.0;IRL;01:37.030;4.6;36.0;ITA;01:36.420;4.7;38.0;CRO;01:37.469;4.7;36.0;BEL;01:37.076;4.6;38.0;HUN;01:36.422;4.8;37.0
470;BRA;01:38.090;4.6;36.0;IRL;01:38.224;4.6;36.0;ITA;01:37.475;4.7;38.0;CRO;01:38.512;4.7;36.0;BEL;01:38.203;4.6;38.0;HUN;01:37.534;4.8;37.0
475;BRA;01:39.091;4.6;36.0;IRL;01:39.330;4.6;36.0;ITA;01:38.483;4.7;38.0;CRO;01:39.576;4.6;36.0;BEL;01:39.199;4.6;38.0;HUN;01:38.597;4.8;37.0
480;BRA;01:40.239;4.6;36.0;IRL;01:40.317;4.6;36.0;ITA;01:39.611;4.7;38.0;CRO;01:40.727;4.6;36.0;BEL;01:40.298;4.6;38.0;HUN;01:39.532;4.8;37.0
485;BRA;01:41.376;4.6;36.0;IRL;01:41.483;4.6;36.0;ITA;01:40.678;4.7;38.0;CRO;01:41.726;4.6;35.0;BEL;01:41.432;4.7;38.0;HUN;01:40.655;4.8;37.0
490;BRA;01:42.330;4.6;36.0;IRL;01:42.496;4.6;36.0;ITA;01:41.652;4.7;38.0;CRO;01:42.845;4.6;35.0;BEL;01:42.469;4.7;38.0;HUN;01:41.685;4.8;37.0
495;BRA;01:43.502;4.6;36.0;IRL;01:43.581;4.6;36.0;ITA;01:42.797;4.7;38.0;CRO;01:43.968;4.6;35.0;BEL;01:43.536;4.6;38.0;HUN;01:42.674;4.8;37.0
500;BRA;01:44.583;4.6;36.0;IRL;01:44.713;4.7;36.0;ITA;01:43.863;4.7;38.0;CRO;01:44.933;4.6;35.0;BEL;01:44.673;4.6;38.0;HUN;01:43.798;4.8;37.0
505;BRA;01:45.559;4.7;36.0;IRL;01:45.712;4.6;36.0;ITA;01:44.834;4.7;38.0;CRO;01:46.123;4.7;35.0;BEL;01:45.750;4.6;38.0;HUN;01:44.818;4.8;37.0
510;BRA;01:46.707;4.7;36.0;IRL;01:46.828;4.6;36.0;ITA;01:45.980;4.7;38.0;CRO;01:47.210;4.6;35.0;BEL;01:46.778;4.6;38.0;HUN;01:45.842;4.8;37.0
515;BRA;01:47.731;4.7;36.0;IRL;01:47.967;4.6;36.0;ITA;01:47.060;4.7;38.0;CRO;01:48.219;4.6;35.0;BEL;01:47.922;4.6;38.0;HUN;01:46.963;4.7;37.0
520;BRA;01:48.810;4.7;36.0;IRL;01:48.928;4.6;36.0;ITA;01:48.026;4.7;38.0;CRO;01:49.384;4.6;35.0;BEL;01:49.014;4.6;38.0;HUN;01:47.966;4.7;37.0
525;BRA;01:49.943;4.7;36.0;IRL;01:50.094;4.6;35.0;ITA;01:49.177;4.7;38.0;CRO;01:50.435;4.6;35.0;BEL;01:50.017;4.6;38.0;HUN;01:49.023;4.7;37.0
530;BRA;01:50.949;4.6;35.0;IRL;01:51.195;4.6;35.0;ITA;01:50.256;4.7;38.0;CRO;01:51.523;4.6;35.0;BEL;01:51.167;4.6;38.0;HUN;01:50.147;4.7;37.0
535;BRA;01:52.071;4.6;36.0;IRL;01:52.166;4.6;35.0;ITA;01:51.219;4.7;38.0;CRO;01:52.675;4.6;35.0;BEL;01:52.280;4.6;38.0;HUN;01:51.155;4.7;37.0
540;BRA;01:53.209;4.6;36.0;IRL;01:53.318;4.7;35.0;ITA;01:52.365;4.7;38.0;CRO;01:53.657;4.6;35.0;BEL;01:53.271;4.6;38.0;HUN;01:52.210;4.7;37.0
545;BRA;01:54.178;4.6;36.0;IRL;01:54.366;4.7;35.0;ITA;01:53.441;4.7;38.0;CRO;01:54.785;4.6;35.0;BEL;01:54.413;4.6;38.0;HUN;01:53.320;4.7;37.0
550;BRA;01:55.339;4.6;36.0;IRL;01:55.377;4.7;36.0;ITA;01:54.398;4.7;38.0;CRO;01:55.887;4.7;35.0;BEL;01:55.534;4.6;38.0;HUN;01:54.290;4.8;37.0
555;BRA;01:56.461;4.6;36.0;IRL;01:56.509;4.7;36.0;ITA;01:55.537;4.8;38.0;CRO;01:56.866;4.7;35.0;BEL;01:56.522;4.6;38.0;HUN;01:55.380;4.8;37.0
560;BRA;01:57.429;4.6;36.0;IRL;01:57.493;4.7;36.0;ITA;01:56.612;4.7;38.0;CRO;01:58.042;4.6;35.0;BEL;01:57.667;4.6;38.0;HUN;01:56.485;4.8;37.0
565;BRA;01:58.598;4.6;36.0;IRL;01:58.590;4.7;36.0;ITA;01:57.575;4.7;38.0;CRO;01:59.093;4.6;35.0;BEL;01:58.804;4.6;38.0;HUN;01:57.453;4.8;37.0
570;BRA;01:59.678;4.6;36.0;IRL;01:59.690;4.7;36.0;ITA;01:58.734;4.7;38.0;CRO;02:00.148;4.6;35.0;BEL;01:59.805;4.6;38.0;HUN;01:58.587;4.7;37.0
575;BRA;02:00.703;4.6;35.0;IRL;02:00.639;4.7;36.0;ITA;01:59.821;4.7;38.0;CRO;02:01.332;4.6;35.0;BEL;02:00.938;4.6;38.0;HUN;01:59.688;4.7;37.0
580;BRA;02:01.879;4.6;35.0;IRL;02:01.791;4.8;36.0;ITA;02:00.809;4.7;38.0;CRO;02:02.374;4.6;35.0;BEL;02:02.078;4.6;37.0;HUN;02:00.658;4.7;37.0
585;BRA;02:02.943;4.6;35.0;IRL;02:02.867;4.8;36.0;ITA;02:01.979;4.6;37.0;CRO;02:03.502;4.5;35.0;BEL;02:03.108;4.6;37.0;HUN;02:01.807;4.7;37.0
590;BRA;02:04.008;4.6;35.0;IRL;02:03.872;4.7;36.0;ITA;02:03.070;4.6;37.0;CRO;02:04.639;4.6;35.0;BEL;02:04.211;4.6;37.0;HUN;02:02.915;4.7;37.0
595;BRA;02:05.179;4.6;35.0;IRL;02:05.030;4.6;36.0;ITA;02:04.040;4.6;37.0;CRO;02:05.628;4.6;35.0;BEL;02:05.364;4.5;37.0;HUN;02:03.879;4.7;37.0
600;BRA;02:06.227;4.6;35.0;IRL;02:06.076;4.6;36.0;ITA;02:05.203;4.7;37.0;CRO;02:06.797;4.6;35.0;BEL;02:06.436;4.6;37.0;HUN;02:05.038;4.6;37.0
605;BRA;02:07.342;4.5;35.0;IRL;02:07.140;4.6;36.0;ITA;02:06.271;4.6;37.0;CRO;02:07.916;4.5;35.0;BEL;02:07.491;4.6;37.0;HUN;02:06.126;4.6;37.0
610;BRA;02:08.495;4.5;35.0;IRL;02:08.288;4.6;36.0;ITA;02:07.280;4.6;37.0;CRO;02:08.908;4.6;35.0;BEL;02:08.647;4.6;38.0;HUN;02:07.108;4.6;36.0
615;BRA;02:09.500;4.5;35.0;IRL;02:09.247;4.6;36.0;ITA;02:08.448;4.6;37.0;CRO;02:10.109;4.6;35.0;BEL;02:09.754;4.6;38.0;HUN;02:08.270;4.7;36.0
620;BRA;02:10.640;4.6;35.0;IRL;02:10.399;4.6;36.0;ITA;02:09.555;4.6;37.0;CRO;02:11.187;4.5;35.0;BEL;02:10.764;4.6;38.0;HUN;02:09.351;4.7;36.0
