Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;JPN;00:22.512;4.4;36.0;UZB;00:21.338;4.8;40.0;UKR;00:18.732;5.3;43.0;GER;00:19.716;5.2;41.0;FRA;00:19.978;4.8;39.0;ITA;00:20.463;4.6;42.0
90;JPN;00:23.706;4.4;36.0;UZB;00:22.395;4.9;40.0;UKR;00:19.746;5.3;43.0;GER;00:20.725;5.2;41.0;FRA;00:21.084;4.8;38.0;ITA;00:21.527;4.6;42.0
95;JPN;00:24.869;4.4;36.0;UZB;00:23.340;4.9;40.0;UKR;00:20.728;5.3;42.0;GER;00:21.624;5.2;41.0;FRA;00:22.035;4.8;38.0;ITA;00:22.638;4.6;42.0
100;JPN;00:25.911;4.4;36.0;UZB;00:24.448;4.8;39.0;UKR;00:21.588;5.3;42.0;GER;00:22.658;5.1;41.0;FRA;00:23.153;4.8;38.0;ITA;00:23.704;4.7;42.0
105;JPN;00:27.129;4.4;36.0;UZB;00:25.492;4.9;39.0;UKR;00:22.602;5.3;42.0;GER;00:23.650;5.2;41.0;FRA;00:24.258;4.7;37.0;ITA;00:24.696;4.7;41.0
110;JPN;00:28.341;4.4;36.0;UZB;00:26.434;4.9;39.0;UKR;00:23.587;5.3;42.0;GER;00:24.536;5.1;41.0;FRA;00:25.230;4.7;37.0;ITA;00:25.861;4.7;41.0
115;JPN;00:29.428;4.3;36.0;UZB;00:27.534;4.8;39.0;UKR;00:24.478;5.2;42.0;GER;00:25.579;5.1;40.0;FRA;00:26.362;4.7;37.0;ITA;00:26.980;4.6;41.0
120;JPN;00:30.587;4.3;36.0;UZB;00:28.592;4.8;39.0;UKR;00:25.494;5.2;41.0;GER;00:26.568;5.2;40.0;FRA;00:27.450;4.7;37.0;ITA;00:28.055;4.6;41.0
125;JPN;00:31.793;4.3;36.0;UZB;00:29.534;4.8;39.0;UKR;00:26.488;5.2;41.0;GER;00:27.476;5.2;40.0;FRA;00:28.447;4.7;36.0;ITA;00:29.085;4.6;41.0
130;JPN;00:32.846;4.4;36.0;UZB;00:30.632;4.8;39.0;UKR;00:27.401;5.2;41.0;GER;00:28.505;5.1;40.0;FRA;00:29.606;4.7;36.0;ITA;00:30.245;4.5;40.0
135;JPN;00:34.056;4.4;35.0;UZB;00:31.708;4.9;39.0;UKR;00:28.460;5.1;40.0;GER;00:29.498;5.1;40.0;FRA;00:30.691;4.6;36.0;ITA;00:31.361;4.6;40.0
140;JPN;00:35.267;4.3;35.0;UZB;00:32.658;4.8;39.0;UKR;00:29.451;5.1;40.0;GER;00:30.393;5.1;40.0;FRA;00:31.696;4.6;36.0;ITA;00:32.389;4.6;40.0
145;JPN;00:36.377;4.3;35.0;UZB;00:33.770;4.8;39.0;UKR;00:30.390;5.1;40.0;GER;00:31.455;5.1;40.0;FRA;00:32.865;4.6;36.0;ITA;00:33.467;4.6;40.0
150;JPN;00:37.549;4.3;35.0;UZB;00:34.839;4.8;38.0;UKR;00:31.471;5.0;40.0;GER;00:32.432;5.1;40.0;FRA;00:33.933;4.6;36.0;ITA;00:34.627;4.6;40.0
155;JPN;00:38.774;4.3;35.0;UZB;00:35.800;4.8;38.0;UKR;00:32.448;5.0;39.0;GER;00:33.384;5.1;40.0;FRA;00:34.970;4.6;36.0;ITA;00:35.701;4.6;40.0
160;JPN;00:39.884;4.3;35.0;UZB;00:36.900;4.8;38.0;UKR;00:33.422;4.9;39.0;GER;00:34.445;5.0;39.0;FRA;00:36.120;4.6;36.0;ITA;00:36.687;4.6;40.0
165;JPN;00:41.038;4.3;35.0;UZB;00:37.957;4.8;38.0;UKR;00:34.503;4.9;39.0;GER;00:35.388;5.0;39.0;FRA;00:37.147;4.6;36.0;ITA;00:37.840;4.6;40.0
170;JPN;00:42.246;4.3;35.0;UZB;00:38.918;4.8;38.0;UKR;00:35.458;4.9;39.0;GER;00:36.403;5.0;39.0;FRA;00:38.222;4.6;36.0;ITA;00:38.947;4.6;40.0
175;JPN;00:43.325;4.3;34.0;UZB;00:40.034;4.8;38.0;UKR;00:36.477;4.9;39.0;GER;00:37.458;5.0;39.0;FRA;00:39.344;4.6;36.0;ITA;00:39.935;4.6;39.0
180;JPN;00:44.519;4.4;34.0;UZB;00:41.110;4.8;38.0;UKR;00:37.548;4.9;39.0;GER;00:38.376;5.0;39.0;FRA;00:40.296;4.7;36.0;ITA;00:41.041;4.6;39.0
185;JPN;00:45.736;4.3;34.0;UZB;00:42.077;4.8;38.0;UKR;00:38.485;4.9;39.0;GER;00:39.461;4.9;39.0;FRA;00:41.452;4.7;36.0;ITA;00:42.161;4.7;39.0
190;JPN;00:46.848;4.3;34.0;UZB;00:43.211;4.7;38.0;UKR;00:39.553;4.9;39.0;GER;00:40.487;5.0;38.0;FRA;00:42.538;4.7;35.0;ITA;00:43.207;4.7;39.0
195;JPN;00:48.040;4.3;34.0;UZB;00:44.279;4.7;38.0;UKR;00:40.628;4.9;39.0;GER;00:41.410;5.0;38.0;FRA;00:43.549;4.7;35.0;ITA;00:44.231;4.7;39.0
200;JPN;00:49.271;4.2;34.0;UZB;00:45.249;4.7;38.0;UKR;00:41.578;4.9;39.0;GER;00:42.514;4.9;38.0;FRA;00:44.714;4.6;35.0;ITA;00:45.371;4.6;39.0
205;JPN;00:50.393;4.3;34.0;UZB;00:46.387;4.7;38.0;UKR;00:42.669;4.8;39.0;GER;00:43.541;4.9;38.0;FRA;00:45.752;4.6;35.0;ITA;00:46.469;4.6;39.0
210;JPN;00:51.585;4.3;34.0;UZB;00:47.472;4.7;38.0;UKR;00:43.762;4.8;38.0;GER;00:44.506;4.9;38.0;FRA;00:46.875;4.6;35.0;ITA;00:47.467;4.6;39.0
215;JPN;00:52.852;4.2;34.0;UZB;00:48.461;4.7;38.0;UKR;00:44.711;4.8;38.0;GER;00:45.602;4.9;38.0;FRA;00:47.997;4.6;35.0;ITA;00:48.602;4.6;39.0
220;JPN;00:54.024;4.1;34.0;UZB;00:49.614;4.6;37.0;UKR;00:45.819;4.8;38.0;GER;00:46.603;4.9;38.0;FRA;00:48.991;4.6;35.0;ITA;00:49.734;4.6;39.0
225;JPN;00:55.194;4.1;34.0;UZB;00:50.708;4.6;37.0;UKR;00:46.917;4.8;38.0;GER;00:47.630;4.8;37.0;FRA;00:50.160;4.6;34.0;ITA;00:50.805;4.6;40.0
230;JPN;00:56.478;4.1;34.0;UZB;00:51.702;4.6;37.0;UKR;00:47.869;4.8;38.0;GER;00:48.731;4.8;37.0;FRA;00:51.268;4.5;34.0;ITA;00:51.842;4.6;40.0
235;JPN;00:57.707;4.1;34.0;UZB;00:52.854;4.6;37.0;UKR;00:48.975;4.8;38.0;GER;00:49.684;4.8;37.0;FRA;00:52.281;4.6;34.0;ITA;00:53.024;4.6;40.0
240;JPN;00:58.818;4.1;34.0;UZB;00:53.946;4.6;37.0;UKR;00:50.055;4.8;38.0;GER;00:50.770;4.8;37.0;FRA;00:53.450;4.6;34.0;ITA;00:54.132;4.6;40.0
245;JPN;01:00.091;4.1;34.0;UZB;00:54.940;4.6;37.0;UKR;00:51.002;4.8;38.0;GER;00:51.844;4.8;37.0;FRA;00:54.467;4.6;34.0;ITA;00:55.159;4.6;40.0
250;JPN;01:01.319;4.2;34.0;UZB;00:56.092;4.6;37.0;UKR;00:52.124;4.8;38.0;GER;00:52.789;4.8;37.0;FRA;00:55.600;4.6;34.0;ITA;00:56.301;4.5;39.0
255;JPN;01:02.417;4.2;34.0;UZB;00:57.184;4.7;37.0;UKR;00:53.199;4.8;38.0;GER;00:53.905;4.8;37.0;FRA;00:56.739;4.6;34.0;ITA;00:57.464;4.5;39.0
260;JPN;01:03.658;4.2;34.0;UZB;00:58.199;4.7;37.0;UKR;00:54.164;4.8;38.0;GER;00:54.943;4.8;37.0;FRA;00:57.738;4.6;34.0;ITA;00:58.545;4.5;39.0
265;JPN;01:04.841;4.2;34.0;UZB;00:59.354;4.6;37.0;UKR;00:55.292;4.8;38.0;GER;00:55.914;4.8;37.0;FRA;00:58.936;4.5;34.0;ITA;00:59.597;4.5;39.0
270;JPN;01:05.930;4.3;34.0;UZB;01:00.445;4.6;37.0;UKR;00:56.363;4.8;37.0;GER;00:57.021;4.8;37.0;FRA;01:00.009;4.5;34.0;ITA;01:00.778;4.5;39.0
275;JPN;01:07.169;4.3;34.0;UZB;01:01.448;4.6;37.0;UKR;00:57.320;4.8;37.0;GER;00:58.002;4.9;37.0;FRA;01:01.088;4.5;34.0;ITA;01:01.904;4.5;39.0
280;JPN;01:08.356;4.3;34.0;UZB;01:02.611;4.6;37.0;UKR;00:58.440;4.8;37.0;GER;00:59.043;4.9;37.0;FRA;01:02.244;4.5;34.0;ITA;01:02.926;4.5;39.0
285;JPN;01:09.439;4.3;34.0;UZB;01:03.722;4.6;37.0;UKR;00:59.488;4.8;37.0;GER;01:00.114;4.8;37.0;FRA;01:03.235;4.6;34.0;ITA;01:04.104;4.5;38.0
290;JPN;01:10.681;4.3;34.0;UZB;01:04.714;4.6;37.0;UKR;01:00.440;4.8;37.0;GER;01:01.041;4.8;36.0;FRA;01:04.415;4.6;33.0;ITA;01:05.273;4.4;38.0
295;JPN;01:11.844;4.3;34.0;UZB;01:05.873;4.6;37.0;UKR;01:01.548;4.8;38.0;GER;01:02.160;4.8;36.0;FRA;01:05.509;4.6;33.0;ITA;01:06.346;4.4;38.0
300;JPN;01:12.979;4.3;34.0;UZB;01:06.974;4.6;37.0;UKR;01:02.579;4.8;38.0;GER;01:03.184;4.9;36.0;FRA;01:06.560;4.6;33.0;ITA;01:07.465;4.4;38.0
305;JPN;01:14.257;4.2;34.0;UZB;01:07.984;4.6;37.0;UKR;01:03.556;4.8;38.0;GER;01:04.159;4.9;36.0;FRA;01:07.739;4.5;33.0;ITA;01:08.670;4.4;37.0
310;JPN;01:15.500;4.2;34.0;UZB;01:09.153;4.6;37.0;UKR;01:04.681;4.8;38.0;GER;01:05.256;4.9;36.0;FRA;01:08.746;4.5;33.0;ITA;01:09.804;4.4;37.0
315;JPN;01:16.641;4.1;34.0;UZB;01:10.285;4.6;37.0;UKR;01:05.703;4.8;38.0;GER;01:06.214;4.9;36.0;FRA;01:09.925;4.5;33.0;ITA;01:10.866;4.4;37.0
320;JPN;01:17.999;4.1;33.0;UZB;01:11.309;4.5;37.0;UKR;01:06.705;4.8;38.0;GER;01:07.308;4.9;36.0;FRA;01:11.079;4.5;33.0;ITA;01:12.083;4.4;37.0
325;JPN;01:19.364;3.9;33.0;UZB;01:12.512;4.5;37.0;UKR;01:07.833;4.8;38.0;GER;01:08.362;4.8;36.0;FRA;01:12.120;4.5;33.0;ITA;01:13.254;4.4;37.0
330;JPN;01:20.614;3.8;33.0;UZB;01:13.655;4.4;37.0;UKR;01:08.878;4.8;38.0;GER;01:09.301;4.8;36.0;FRA;01:13.347;4.4;33.0;ITA;01:14.296;4.4;37.0
335;JPN;01:21.966;3.7;33.0;UZB;01:14.673;4.4;36.0;UKR;01:09.888;4.7;38.0;GER;01:10.428;4.8;36.0;FRA;01:14.400;4.4;33.0;ITA;01:15.485;4.4;37.0
340;JPN;01:23.365;3.7;33.0;UZB;01:15.850;4.5;36.0;UKR;01:11.026;4.7;38.0;GER;01:11.456;4.8;36.0;FRA;01:15.582;4.4;33.0;ITA;01:16.633;4.4;37.0
345;JPN;01:24.701;3.7;33.0;UZB;01:16.985;4.5;36.0;UKR;01:12.069;4.7;38.0;GER;01:12.448;4.8;36.0;FRA;01:16.778;4.4;33.0;ITA;01:17.724;4.4;37.0
350;JPN;01:25.852;3.8;33.0;UZB;01:18.003;4.5;36.0;UKR;01:13.097;4.7;38.0;GER;01:13.552;4.8;36.0;FRA;01:17.807;4.4;33.0;ITA;01:18.847;4.4;37.0
355;JPN;01:27.174;3.9;33.0;UZB;01:19.186;4.5;36.0;UKR;01:14.234;4.7;37.0;GER;01:14.494;4.8;36.0;FRA;01:19.055;4.4;32.0;ITA;01:20.066;4.4;37.0
360;JPN;01:28.456;4.0;33.0;UZB;01:20.337;4.5;36.0;UKR;01:15.270;4.7;37.0;GER;01:15.617;4.8;36.0;FRA;01:20.184;4.3;32.0;ITA;01:21.232;4.3;37.0
365;JPN;01:29.602;4.0;33.0;UZB;01:21.354;4.5;36.0;UKR;01:16.327;4.7;37.0;GER;01:16.694;4.8;36.0;FRA;01:21.296;4.4;32.0;ITA;01:22.308;4.3;37.0
370;JPN;01:30.879;4.1;33.0;UZB;01:22.547;4.5;36.0;UKR;01:17.485;4.6;37.0;GER;01:17.651;4.8;36.0;FRA;01:22.520;4.4;32.0;ITA;01:23.545;4.3;37.0
375;JPN;01:32.179;4.0;33.0;UZB;01:23.712;4.4;36.0;UKR;01:18.536;4.6;37.0;GER;01:18.808;4.8;36.0;FRA;01:23.568;4.3;32.0;ITA;01:24.723;4.3;36.0
380;JPN;01:33.376;4.0;32.0;UZB;01:24.731;4.4;36.0;UKR;01:19.635;4.6;37.0;GER;01:19.807;4.7;36.0;FRA;01:24.804;4.3;32.0;ITA;01:25.750;4.3;36.0
385;JPN;01:34.735;4.0;32.0;UZB;01:25.928;4.4;36.0;UKR;01:20.762;4.6;37.0;GER;01:20.891;4.7;35.0;FRA;01:25.952;4.3;32.0;ITA;01:26.992;4.4;36.0
390;JPN;01:36.163;3.8;32.0;UZB;01:27.113;4.4;36.0;UKR;01:21.802;4.6;37.0;GER;01:22.029;4.7;35.0;FRA;01:27.016;4.4;32.0;ITA;01:28.233;4.4;36.0
395;JPN;01:37.560;3.6;32.0;UZB;01:28.147;4.4;36.0;UKR;01:22.878;4.6;37.0;GER;01:23.014;4.7;35.0;FRA;01:28.241;4.4;32.0;ITA;01:29.375;4.3;36.0
400;JPN;01:38.837;3.6;32.0;UZB;01:29.310;4.4;36.0;UKR;01:24.019;4.6;37.0;GER;01:24.156;4.6;35.0;FRA;01:29.301;4.4;32.0;ITA;01:30.562;4.1;36.0
405;JPN;01:40.236;3.6;32.0;UZB;01:30.484;4.4;36.0;UKR;01:25.039;4.6;37.0;GER;01:25.238;4.6;35.0;FRA;01:30.490;4.4;32.0;ITA;01:31.813;4.1;36.0
410;JPN;01:41.630;3.7;32.0;UZB;01:31.530;4.4;36.0;UKR;01:26.118;4.6;37.0;GER;01:26.238;4.6;35.0;FRA;01:31.648;4.4;32.0;ITA;01:33.002;4.2;36.0
415;JPN;01:42.952;3.7;32.0;UZB;01:32.678;4.4;36.0;UKR;01:27.254;4.6;37.0;GER;01:27.402;4.6;35.0;FRA;01:32.732;4.4;32.0;ITA;01:34.103;4.2;36.0
420;JPN;01:44.226;3.7;32.0;UZB;01:33.834;4.4;36.0;UKR;01:28.270;4.6;37.0;GER;01:28.438;4.6;35.0;FRA;01:33.906;4.4;32.0;ITA;01:35.394;4.2;35.0
425;JPN;01:45.619;3.7;32.0;UZB;01:34.856;4.5;36.0;UKR;01:29.357;4.6;37.0;GER;01:29.523;4.6;35.0;FRA;01:34.930;4.4;32.0;ITA;01:36.629;4.2;35.0
430;JPN;01:46.972;3.8;32.0;UZB;01:36.009;4.5;36.0;UKR;01:30.492;4.6;37.0;GER;01:30.663;4.6;35.0;FRA;01:36.138;4.5;32.0;ITA;01:37.739;4.1;35.0
435;JPN;01:48.164;3.8;32.0;UZB;01:37.179;4.5;36.0;UKR;01:31.504;4.6;37.0;GER;01:31.642;4.6;34.0;FRA;01:37.302;4.4;32.0;ITA;01:39.000;4.1;34.0
440;JPN;01:49.513;3.8;32.0;UZB;01:38.223;4.5;36.0;UKR;01:32.610;4.6;37.0;GER;01:32.803;4.6;35.0;FRA;01:38.341;4.4;32.0;ITA;01:40.231;4.1;34.0
445;JPN;01:50.852;3.9;32.0;UZB;01:39.357;4.4;36.0;UKR;01:33.756;4.6;37.0;GER;01:33.921;4.6;35.0;FRA;01:39.574;4.4;32.0;ITA;01:41.319;4.2;34.0
450;JPN;01:52.062;3.9;32.0;UZB;01:40.496;4.5;36.0;UKR;01:34.785;4.6;37.0;GER;01:34.925;4.6;35.0;FRA;01:40.657;4.4;32.0;ITA;01:42.573;4.2;34.0
455;JPN;01:53.431;3.8;31.0;UZB;01:41.512;4.5;36.0;UKR;01:35.892;4.6;37.0;GER;01:36.111;4.6;35.0;FRA;01:41.816;4.4;32.0;ITA;01:43.816;4.2;34.0
460;JPN;01:54.793;3.8;31.0;UZB;01:42.680;4.6;36.0;UKR;01:37.066;4.6;37.0;GER;01:37.182;4.5;35.0;FRA;01:43.015;4.4;32.0;ITA;01:44.906;4.2;34.0
465;JPN;01:56.025;3.8;31.0;UZB;01:43.812;4.6;36.0;UKR;01:38.139;4.5;37.0;GER;01:38.268;4.5;34.0;FRA;01:44.062;4.4;32.0;ITA;01:46.185;4.2;34.0
470;JPN;01:57.370;3.8;31.0;UZB;01:44.837;4.5;36.0;UKR;01:39.232;4.5;37.0;GER;01:39.437;4.5;34.0;FRA;01:45.286;4.4;32.0;ITA;01:47.463;4.1;33.0
475;JPN;01:58.746;3.8;31.0;UZB;01:45.991;4.5;36.0;UKR;01:40.421;4.5;37.0;GER;01:40.440;4.5;34.0;FRA;01:46.430;4.4;32.0;ITA;01:48.617;4.1;33.0
480;JPN;01:59.965;3.8;31.0;UZB;01:47.166;4.5;36.0;UKR;01:41.539;4.4;37.0;GER;01:41.609;4.5;34.0;FRA;01:47.533;4.3;32.0;ITA;01:49.851;4.1;33.0
485;JPN;02:01.319;3.8;31.0;UZB;01:48.187;4.4;36.0;UKR;01:42.594;4.4;37.0;GER;01:42.751;4.5;34.0;FRA;01:48.757;4.3;32.0;ITA;01:51.130;4.1;33.0
490;JPN;02:02.703;3.8;31.0;UZB;01:49.372;4.4;36.0;UKR;01:43.794;4.4;37.0;GER;01:43.749;4.6;34.0;FRA;01:49.795;4.3;32.0;ITA;01:52.308;4.1;33.0
495;JPN;02:03.976;3.8;31.0;UZB;01:50.542;4.4;36.0;UKR;01:44.921;4.4;37.0;GER;01:44.928;4.5;34.0;FRA;01:51.022;4.4;32.0;ITA;01:53.503;4.1;34.0
500;JPN;02:05.293;3.8;31.0;UZB;01:51.563;4.4;36.0;UKR;01:45.947;4.4;37.0;GER;01:46.009;4.5;34.0;FRA;01:52.176;4.3;32.0;ITA;01:54.789;4.1;34.0
505;JPN;02:06.677;3.8;31.0;UZB;01:52.743;4.4;36.0;UKR;01:47.145;4.5;37.0;GER;01:47.055;4.6;34.0;FRA;01:53.254;4.3;32.0;ITA;01:55.981;4.1;34.0
510;JPN;02:07.925;3.8;31.0;UZB;01:53.939;4.4;36.0;UKR;01:48.290;4.5;36.0;GER;01:48.218;4.6;34.0;FRA;01:54.477;4.3;32.0;ITA;01:57.145;4.1;34.0
515;JPN;02:09.196;3.8;31.0;UZB;01:55.026;4.4;36.0;UKR;01:49.306;4.5;36.0;GER;01:49.237;4.6;34.0;FRA;01:55.511;4.4;32.0;ITA;01:58.422;4.1;33.0
520;JPN;02:10.545;3.9;31.0;UZB;01:56.152;4.4;36.0;UKR;01:50.510;4.4;36.0;GER;01:50.369;4.6;34.0;FRA;01:56.738;4.4;32.0;ITA;01:59.594;4.1;33.0
525;JPN;02:11.798;3.9;31.0;UZB;01:57.330;4.4;36.0;UKR;01:51.648;4.4;36.0;GER;01:51.513;4.6;34.0;FRA;01:57.913;4.4;32.0;ITA;02:00.728;4.2;33.0
530;JPN;02:13.061;3.9;31.0;UZB;01:58.404;4.4;36.0;UKR;01:52.688;4.4;36.0;GER;01:52.493;4.6;34.0;FRA;01:59.004;4.4;32.0;ITA;02:01.988;4.2;33.0
535;JPN;02:14.431;3.9;31.0;UZB;01:59.522;4.5;36.0;UKR;01:53.901;4.4;36.0;GER;01:53.679;4.6;34.0;FRA;02:00.226;4.3;31.0;ITA;02:03.144;4.2;33.0
540;JPN;02:15.701;3.8;31.0;UZB;02:00.654;4.5;36.0;UKR;01:55.056;4.4;36.0;GER;01:54.768;4.6;34.0;FRA;02:01.271;4.3;31.0;ITA;02:04.319;4.3;33.0
545;JPN;02:16.974;3.8;31.0;UZB;02:01.725;4.6;36.0;UKR;01:56.069;4.4;36.0;GER;01:55.807;4.6;34.0;FRA;02:02.509;4.4;31.0;ITA;02:05.574;4.2;33.0
550;JPN;02:18.359;3.8;31.0;UZB;02:02.833;4.5;36.0;UKR;01:57.256;4.4;36.0;GER;01:56.975;4.6;34.0;FRA;02:03.689;4.3;31.0;ITA;02:06.733;4.2;33.0
555;JPN;02:19.658;3.8;31.0;UZB;02:04.020;4.5;36.0;UKR;01:58.408;4.4;36.0;GER;01:57.984;4.6;34.0;FRA;02:04.796;4.3;31.0;ITA;02:07.894;4.2;33.0
560;JPN;02:20.915;3.8;31.0;UZB;02:05.095;4.4;36.0;UKR;01:59.419;4.5;36.0;GER;01:59.123;4.6;34.0;FRA;02:06.030;4.3;31.0;ITA;02:09.161;4.2;34.0
565;JPN;02:22.302;3.8;31.0;UZB;02:06.212;4.4;36.0;UKR;02:00.576;4.5;36.0;GER;02:00.252;4.6;34.0;FRA;02:07.077;4.3;31.0;ITA;02:10.328;4.2;34.0
570;JPN;02:23.590;3.8;31.0;UZB;02:07.421;4.4;36.0;UKR;02:01.732;4.5;36.0;GER;02:01.241;4.6;34.0;FRA;02:08.335;4.3;31.0;ITA;02:11.464;4.2;34.0
575;JPN;02:24.828;3.8;31.0;UZB;02:08.538;4.4;36.0;UKR;02:02.750;4.5;36.0;GER;02:02.432;4.6;34.0;FRA;02:09.501;4.3;31.0;ITA;02:12.727;4.2;34.0
580;JPN;02:26.214;3.9;31.0;UZB;02:09.642;4.4;36.0;UKR;02:03.921;4.5;36.0;GER;02:03.497;4.6;34.0;FRA;02:10.629;4.3;31.0;ITA;02:13.895;4.2;34.0
585;JPN;02:27.512;3.8;31.0;UZB;02:10.859;4.4;36.0;UKR;02:05.082;4.5;36.0;GER;02:04.554;4.6;34.0;FRA;02:11.853;4.3;31.0;ITA;02:15.027;4.3;34.0
590;JPN;02:28.709;3.9;31.0;UZB;02:11.971;4.4;35.0;UKR;02:06.128;4.5;36.0;GER;02:05.701;4.6;34.0;FRA;02:12.896;4.3;31.0;ITA;02:16.299;4.2;34.0
595;JPN;02:30.071;3.9;32.0;UZB;02:13.085;4.3;35.0;UKR;02:07.324;4.4;36.0;GER;02:06.677;4.6;34.0;FRA;02:14.174;4.3;31.0;ITA;02:17.482;4.2;34.0
600;JPN;02:31.403;3.9;32.0;UZB;02:14.309;4.4;35.0;UKR;02:08.484;4.4;36.0;GER;02:07.853;4.6;34.0;FRA;02:15.329;4.2;31.0;ITA;02:18.632;4.2;34.0
605;JPN;02:32.597;3.9;32.0;UZB;02:15.447;4.4;35.0;UKR;02:09.570;4.4;36.0;GER;02:08.960;4.6;34.0;FRA;02:16.448;4.3;31.0;ITA;02:19.881;4.2;34.0
610;JPN;02:33.997;3.9;32.0;UZB;02:16.543;4.3;35.0;UKR;02:10.676;4.4;36.0;GER;02:09.956;4.6;34.0;FRA;02:17.687;4.3;31.0;ITA;02:21.076;4.2;34.0
615;JPN;02:35.391;3.8;31.0;UZB;02:17.776;4.3;35.0;UKR;02:11.880;4.4;36.0;GER;02:11.126;4.6;34.0;FRA;02:18.724;4.3;31.0;ITA;02:22.214;4.2;34.0
620;JPN;02:36.667;3.7;31.0;UZB;02:18.911;4.3;35.0;UKR;02:13.002;4.4;36.0;GER;02:12.153;4.6;34.0;FRA;02:19.976;4.3;31.0;ITA;02:23.480;4.2;34.0
625;JPN;02:38.043;3.7;31.0;UZB;02:20.007;4.3;35.0;UKR;02:14.070;4.4;36.0;GER;02:13.290;4.6;34.0;FRA;02:21.128;4.3;31.0;ITA;02:24.709;4.1;34.0
630;JPN;02:39.462;3.7;31.0;UZB;02:21.229;4.3;35.0;UKR;02:15.271;4.4;36.0;GER;02:14.418;4.6;34.0;FRA;02:22.223;4.4;31.0;ITA;02:25.820;4.1;34.0
