Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
305;IND;01:12.260;4.2;31.0;AIN;01:07.758;4.5;33.0;AUS;01:04.356;4.7;37.0;GBR;01:03.766;4.9;38.0;BRA;01:08.665;4.5;38.0;ESP;01:12.519;4.2;36.0
310;IND;01:13.350;4.2;31.0;AIN;01:08.787;4.4;33.0;AUS;01:05.347;4.7;37.0;GBR;01:04.712;4.8;38.0;BRA;01:09.849;4.4;38.0;ESP;01:13.793;4.2;36.0
315;IND;01:14.632;4.2;31.0;AIN;01:09.989;4.4;34.0;AUS;01:06.507;4.7;37.0;GBR;01:05.840;4.8;38.0;BRA;01:10.961;4.4;37.0;ESP;01:15.017;4.1;36.0
320;IND;01:15.869;4.1;31.0;AIN;01:11.145;4.4;34.0;AUS;01:07.597;4.6;37.0;GBR;01:06.904;4.8;38.0;BRA;01:12.030;4.4;37.0;ESP;01:16.134;4.1;36.0
325;IND;01:16.995;4.1;31.0;AIN;01:12.224;4.4;34.0;AUS;01:08.591;4.6;37.0;GBR;01:07.860;4.8;38.0;BRA;01:13.272;4.4;37.0;ESP;01:17.404;4.1;35.0
330;IND;01:18.267;4.2;31.0;AIN;01:13.418;4.4;34.0;AUS;01:09.738;4.6;37.0;GBR;01:08.991;4.8;37.0;BRA;01:14.423;4.4;37.0;ESP;01:18.667;4.1;35.0
335;IND;01:19.416;4.1;31.0;AIN;01:14.531;4.4;34.0;AUS;01:10.775;4.7;37.0;GBR;01:10.061;4.8;37.0;BRA;01:15.460;4.4;37.0;ESP;01:19.879;4.1;35.0
340;IND;01:20.622;4.2;31.0;AIN;01:15.666;4.4;34.0;AUS;01:11.806;4.7;37.0;GBR;01:11.034;4.7;37.0;BRA;01:16.685;4.3;37.0;ESP;01:21.023;4.1;36.0
345;IND;01:21.883;4.2;31.0;AIN;01:16.853;4.4;34.0;AUS;01:12.945;4.7;37.0;GBR;01:12.156;4.7;37.0;BRA;01:17.885;4.3;37.0;ESP;01:22.325;4.1;36.0
350;IND;01:22.972;4.1;31.0;AIN;01:17.903;4.4;34.0;AUS;01:13.974;4.7;37.0;GBR;01:13.188;4.8;37.0;BRA;01:18.970;4.3;37.0;ESP;01:23.598;4.1;36.0
355;IND;01:24.270;4.2;31.0;AIN;01:19.090;4.4;34.0;AUS;01:15.019;4.7;37.0;GBR;01:14.201;4.8;37.0;BRA;01:20.129;4.3;37.0;ESP;01:24.795;4.0;36.0
360;IND;01:25.481;4.1;31.0;AIN;01:20.292;4.4;34.0;AUS;01:16.148;4.7;37.0;GBR;01:15.319;4.8;37.0;BRA;01:21.351;4.3;37.0;ESP;01:25.963;4.1;36.0
365;IND;01:26.652;4.1;31.0;AIN;01:21.332;4.4;34.0;AUS;01:17.147;4.7;37.0;GBR;01:16.325;4.8;37.0;BRA;01:22.502;4.3;37.0;ESP;01:27.245;4.1;36.0
370;IND;01:27.894;4.2;31.0;AIN;01:22.562;4.3;33.0;AUS;01:18.253;4.7;36.0;GBR;01:17.413;4.7;37.0;BRA;01:23.541;4.3;37.0;ESP;01:28.456;4.1;36.0
375;IND;01:28.977;4.2;31.0;AIN;01:23.726;4.3;33.0;AUS;01:19.377;4.7;36.0;GBR;01:18.517;4.7;37.0;BRA;01:24.756;4.4;37.0;ESP;01:29.577;4.1;35.0
380;IND;01:30.252;4.2;30.0;AIN;01:24.780;4.3;33.0;AUS;01:20.341;4.6;36.0;GBR;01:19.502;4.7;37.0;BRA;01:25.930;4.4;37.0;ESP;01:30.838;4.1;35.0
385;IND;01:31.465;4.2;30.0;AIN;01:26.000;4.4;33.0;AUS;01:21.500;4.6;36.0;GBR;01:20.641;4.7;37.0;BRA;01:26.987;4.4;37.0;ESP;01:32.090;4.2;35.0
390;IND;01:32.612;4.2;30.0;AIN;01:27.126;4.4;33.0;AUS;01:22.624;4.6;36.0;GBR;01:21.738;4.7;37.0;BRA;01:28.175;4.4;37.0;ESP;01:33.251;4.1;35.0
395;IND;01:33.913;4.2;30.0;AIN;01:28.242;4.4;33.0;AUS;01:23.615;4.6;36.0;GBR;01:22.708;4.7;37.0;BRA;01:29.379;4.3;37.0;ESP;01:34.436;4.1;35.0
400;IND;01:35.061;4.1;31.0;AIN;01:29.465;4.4;33.0;AUS;01:24.789;4.6;36.0;GBR;01:23.851;4.7;37.0;BRA;01:30.482;4.4;37.0;ESP;01:35.727;4.1;35.0
405;IND;01:36.286;4.1;31.0;AIN;01:30.527;4.3;33.0;AUS;01:25.918;4.6;36.0;GBR;01:24.951;4.7;36.0;BRA;01:31.619;4.4;36.0;ESP;01:36.964;4.1;35.0
410;IND;01:37.538;4.1;31.0;AIN;01:31.741;4.3;33.0;AUS;01:26.909;4.5;36.0;GBR;01:25.932;4.7;36.0;BRA;01:32.851;4.3;36.0;ESP;01:38.094;4.1;35.0
415;IND;01:38.618;4.2;31.0;AIN;01:32.937;4.3;33.0;AUS;01:28.086;4.5;36.0;GBR;01:27.076;4.6;36.0;BRA;01:34.006;4.3;36.0;ESP;01:39.400;4.1;35.0
420;IND;01:39.910;4.2;31.0;AIN;01:33.963;4.3;33.0;AUS;01:29.177;4.6;36.0;GBR;01:28.134;4.6;36.0;BRA;01:35.073;4.3;36.0;ESP;01:40.683;4.1;35.0
425;IND;01:41.123;4.2;31.0;AIN;01:35.193;4.4;33.0;AUS;01:30.202;4.6;36.0;GBR;01:29.169;4.7;36.0;BRA;01:36.330;4.3;36.0;ESP;01:41.886;4.0;35.0
430;IND;01:42.281;4.1;31.0;AIN;01:36.333;4.4;33.0;AUS;01:31.376;4.6;36.0;GBR;01:30.301;4.7;36.0;BRA;01:37.542;4.3;36.0;ESP;01:43.080;4.0;35.0
435;IND;01:43.589;4.1;31.0;AIN;01:37.412;4.4;33.0;AUS;01:32.472;4.6;36.0;GBR;01:31.333;4.7;36.0;BRA;01:38.635;4.3;36.0;ESP;01:44.389;4.0;35.0
440;IND;01:44.750;4.1;31.0;AIN;01:38.654;4.4;33.0;AUS;01:33.503;4.6;36.0;GBR;01:32.409;4.6;36.0;BRA;01:39.909;4.2;36.0;ESP;01:45.650;4.0;35.0
445;IND;01:46.071;4.0;30.0;AIN;01:39.771;4.3;33.0;AUS;01:34.672;4.6;36.0;GBR;01:33.545;4.6;36.0;BRA;01:41.156;4.2;36.0;ESP;01:46.775;4.1;35.0
450;IND;01:47.401;3.9;30.0;AIN;01:40.928;4.3;33.0;AUS;01:35.738;4.6;36.0;GBR;01:34.539;4.6;36.0;BRA;01:42.342;4.1;36.0;ESP;01:48.039;4.1;35.0
455;IND;01:48.554;3.9;30.0;AIN;01:42.141;4.3;33.0;AUS;01:36.825;4.6;35.0;GBR;01:35.682;4.6;36.0;BRA;01:43.493;4.1;36.0;ESP;01:49.315;4.1;35.0
460;IND;01:49.901;3.9;30.0;AIN;01:43.213;4.3;33.0;AUS;01:37.994;4.5;35.0;GBR;01:36.807;4.6;36.0;BRA;01:44.806;4.1;35.0;ESP;01:50.511;4.1;35.0
465;IND;01:51.170;3.9;30.0;AIN;01:44.362;4.4;33.0;AUS;01:39.041;4.5;35.0;GBR;01:37.789;4.6;36.0;BRA;01:46.036;4.1;35.0;ESP;01:51.722;4.1;35.0
470;IND;01:52.317;4.0;30.0;AIN;01:45.546;4.4;34.0;AUS;01:40.154;4.5;35.0;GBR;01:38.950;4.6;35.0;BRA;01:47.162;4.1;35.0;ESP;01:53.064;4.0;35.0
475;IND;01:53.628;4.1;30.0;AIN;01:46.552;4.4;34.0;AUS;01:41.310;4.5;35.0;GBR;01:40.058;4.6;35.0;BRA;01:48.392;4.1;35.0;ESP;01:54.368;3.9;34.0
480;IND;01:54.735;4.1;30.0;AIN;01:47.754;4.4;34.0;AUS;01:42.326;4.5;35.0;GBR;01:41.078;4.6;35.0;BRA;01:49.652;4.1;35.0;ESP;01:55.566;3.9;34.0
485;IND;01:56.047;4.1;30.0;AIN;01:48.909;4.5;34.0;AUS;01:43.489;4.6;35.0;GBR;01:42.253;4.6;35.0;BRA;01:50.818;4.1;35.0;ESP;01:56.871;3.9;34.0
490;IND;01:57.302;4.1;30.0;AIN;01:49.965;4.5;34.0;AUS;01:44.645;4.5;35.0;GBR;01:43.309;4.6;35.0;BRA;01:51.938;4.2;35.0;ESP;01:58.206;3.9;34.0
495;IND;01:58.435;4.1;30.0;AIN;01:51.165;4.4;34.0;AUS;01:45.654;4.5;35.0;GBR;01:44.396;4.5;35.0;BRA;01:53.196;4.2;35.0;ESP;01:59.492;3.9;34.0
500;IND;01:59.737;4.1;30.0;AIN;01:52.257;4.4;34.0;AUS;01:46.839;4.5;35.0;GBR;01:45.561;4.5;35.0;BRA;01:54.380;4.3;35.0;ESP;02:00.647;3.9;34.0
505;IND;02:00.873;4.1;30.0;AIN;01:53.376;4.4;33.0;AUS;01:47.990;4.5;35.0;GBR;01:46.571;4.6;35.0;BRA;01:55.443;4.3;35.0;ESP;02:01.968;3.9;34.0
510;IND;02:02.164;4.1;30.0;AIN;01:54.558;4.4;33.0;AUS;01:48.994;4.5;35.0;GBR;01:47.707;4.6;35.0;BRA;01:56.693;4.3;35.0;ESP;02:03.273;4.0;35.0
515;IND;02:03.424;4.1;30.0;AIN;01:55.582;4.4;33.0;AUS;01:50.187;4.5;35.0;GBR;01:48.840;4.6;35.0;BRA;01:57.898;4.3;35.0;ESP;02:04.497;4.0;35.0
520;IND;02:04.554;4.1;30.0;AIN;01:56.793;4.4;33.0;AUS;01:51.330;4.5;35.0;GBR;01:49.828;4.6;35.0;BRA;01:58.973;4.3;36.0;ESP;02:05.679;4.0;35.0
525;IND;02:05.870;4.1;30.0;AIN;01:57.933;4.4;33.0;AUS;01:52.345;4.5;35.0;GBR;01:51.008;4.6;35.0;BRA;02:00.161;4.3;36.0;ESP;02:07.010;4.0;34.0
530;IND;02:07.074;4.0;30.0;AIN;01:59.007;4.4;33.0;AUS;01:53.551;4.5;35.0;GBR;01:52.119;4.6;35.0;BRA;02:01.382;4.3;36.0;ESP;02:08.259;4.0;34.0
535;IND;02:08.311;4.0;30.0;AIN;02:00.193;4.4;33.0;AUS;01:54.676;4.4;35.0;GBR;01:53.137;4.6;35.0;BRA;02:02.501;4.3;36.0;ESP;02:09.397;4.0;34.0
540;IND;02:09.611;4.1;30.0;AIN;02:01.245;4.4;33.0;AUS;01:55.728;4.5;35.0;GBR;01:54.304;4.6;35.0;BRA;02:03.653;4.3;36.0;ESP;02:10.725;4.0;34.0
545;IND;02:10.731;4.0;30.0;AIN;02:02.416;4.4;33.0;AUS;01:56.918;4.5;35.0;GBR;01:55.359;4.6;35.0;BRA;02:04.903;4.3;35.0;ESP;02:12.016;4.0;34.0
550;IND;02:12.068;4.0;30.0;AIN;02:03.592;4.4;33.0;AUS;01:57.977;4.5;35.0;GBR;01:56.437;4.6;35.0;BRA;02:06.074;4.3;35.0;ESP;02:13.173;4.0;34.0
555;IND;02:13.289;4.0;30.0;AIN;02:04.634;4.4;33.0;AUS;01:59.087;4.5;35.0;GBR;01:57.586;4.6;35.0;BRA;02:07.192;4.2;35.0;ESP;02:14.438;4.0;34.0
560;IND;02:14.489;4.0;30.0;AIN;02:05.828;4.4;33.0;AUS;02:00.246;4.5;34.0;GBR;01:58.580;4.6;35.0;BRA;02:08.473;4.2;35.0;ESP;02:15.720;4.0;34.0
565;IND;02:15.790;4.1;30.0;AIN;02:06.957;4.4;33.0;AUS;02:01.255;4.5;34.0;GBR;01:59.713;4.6;35.0;BRA;02:09.698;4.2;35.0;ESP;02:16.907;4.1;34.0
570;IND;02:16.905;4.0;30.0;AIN;02:08.028;4.4;33.0;AUS;02:02.445;4.5;34.0;GBR;02:00.826;4.6;35.0;BRA;02:10.810;4.2;35.0;ESP;02:18.091;4.1;34.0
575;IND;02:18.219;4.1;30.0;AIN;02:09.234;4.4;33.0;AUS;02:03.609;4.5;34.0;GBR;02:01.821;4.6;35.0;BRA;02:12.092;4.1;35.0;ESP;02:19.373;4.1;34.0
580;IND;02:19.463;4.1;30.0;AIN;02:10.309;4.4;33.0;AUS;02:04.619;4.4;34.0;GBR;02:03.004;4.6;35.0;BRA;02:13.382;4.1;35.0;ESP;02:20.601;4.1;34.0
585;IND;02:20.598;4.1;30.0;AIN;02:11.511;4.4;33.0;AUS;02:05.836;4.4;34.0;GBR;02:04.086;4.6;35.0;BRA;02:14.587;4.0;35.0;ESP;02:21.727;4.1;34.0
590;IND;02:21.925;4.1;30.0;AIN;02:12.729;4.3;33.0;AUS;02:06.993;4.4;34.0;GBR;02:05.164;4.5;35.0;BRA;02:15.782;4.0;35.0;ESP;02:23.013;4.1;34.0
595;IND;02:23.124;4.0;30.0;AIN;02:13.788;4.3;33.0;AUS;02:08.023;4.4;34.0;GBR;02:06.336;4.5;34.0;BRA;02:17.097;4.0;35.0;ESP;02:24.251;4.1;34.0
600;IND;02:24.373;4.0;30.0;AIN;02:15.002;4.3;33.0;AUS;02:09.228;4.4;34.0;GBR;02:07.354;4.5;34.0;BRA;02:18.345;4.0;35.0;ESP;02:25.361;4.1;34.0
605;IND;02:25.684;4.0;30.0;AIN;02:16.169;4.3;33.0;AUS;02:10.331;4.4;34.0;GBR;02:08.517;4.5;34.0;BRA;02:19.450;4.1;35.0;ESP;02:26.630;4.2;34.0
610;IND;02:26.811;4.0;30.0;AIN;02:17.198;4.4;33.0;AUS;02:11.415;4.5;34.0;GBR;02:09.674;4.5;34.0;BRA;02:20.709;4.1;35.0;ESP;02:27.893;4.1;34.0
615;IND;02:28.168;4.0;30.0;AIN;02:18.404;4.4;33.0;AUS;02:12.609;4.5;34.0;GBR;02:10.678;4.5;34.0;BRA;02:21.972;4.1;35.0;ESP;02:29.056;4.1;34.0
620;IND;02:29.395;4.0;30.0;AIN;02:19.519;4.4;33.0;AUS;02:13.666;4.5;34.0;GBR;02:11.885;4.4;34.0;BRA;02:23.121;4.1;35.0;ESP;02:30.301;4.1;34.0
625;IND;02:30.651;3.9;30.0;AIN;02:20.593;4.5;34.0;AUS;02:14.820;4.4;34.0;GBR;02:13.018;4.5;34.0;BRA;02:24.304;4.1;35.0;ESP;02:31.540;4.1;34.0
630;IND;02:31.962;4.0;30.0;AIN;02:21.789;4.5;34.0;AUS;02:15.999;4.4;34.0;GBR;02:14.062;4.5;34.0;BRA;02:25.567;4.2;35.0;ESP;02:32.741;4.1;34.0
