Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
485;AUS;01:46.983;4.4;36.0;RSA;01:50.365;4.2;35.0;GBR;01:47.480;4.4;35.0;DEN;01:48.435;4.5;36.0;GER;01:49.546;4.3;35.0;USA;01:48.776;4.3;35.0
490;AUS;01:48.038;4.4;36.0;RSA;01:51.438;4.2;35.0;GBR;01:48.637;4.5;35.0;DEN;01:49.524;4.5;36.0;GER;01:50.667;4.4;35.0;USA;01:49.999;4.3;35.0
495;AUS;01:49.222;4.4;36.0;RSA;01:52.679;4.2;36.0;GBR;01:49.640;4.4;35.0;DEN;01:50.706;4.5;36.0;GER;01:51.760;4.4;35.0;USA;01:51.168;4.3;35.0
500;AUS;01:50.418;4.4;36.0;RSA;01:53.895;4.3;36.0;GBR;01:50.843;4.4;35.0;DEN;01:51.816;4.5;36.0;GER;01:52.973;4.4;35.0;USA;01:52.217;4.3;35.0
505;AUS;01:51.509;4.4;36.0;RSA;01:54.984;4.3;36.0;GBR;01:52.027;4.4;35.0;DEN;01:52.892;4.4;36.0;GER;01:54.089;4.4;35.0;USA;01:53.448;4.4;36.0
510;AUS;01:52.681;4.4;36.0;RSA;01:56.183;4.3;36.0;GBR;01:53.038;4.4;35.0;DEN;01:54.094;4.4;36.0;GER;01:55.202;4.4;35.0;USA;01:54.638;4.3;36.0
515;AUS;01:53.858;4.3;36.0;RSA;01:57.401;4.3;35.0;GBR;01:54.253;4.4;35.0;DEN;01:55.213;4.4;36.0;GER;01:56.412;4.4;35.0;USA;01:55.690;4.3;36.0
520;AUS;01:54.973;4.3;36.0;RSA;01:58.522;4.3;35.0;GBR;01:55.432;4.4;35.0;DEN;01:56.252;4.4;36.0;GER;01:57.510;4.4;35.0;USA;01:56.901;4.3;36.0
525;AUS;01:56.071;4.3;36.0;RSA;01:59.670;4.3;35.0;GBR;01:56.455;4.4;35.0;DEN;01:57.460;4.4;36.0;GER;01:58.658;4.4;34.0;USA;01:58.113;4.3;36.0
530;AUS;01:57.304;4.4;36.0;RSA;02:00.927;4.3;35.0;GBR;01:57.673;4.4;35.0;DEN;01:58.613;4.5;36.0;GER;01:59.874;4.3;34.0;USA;01:59.218;4.3;36.0
535;AUS;01:58.461;4.4;36.0;RSA;02:02.117;4.3;35.0;GBR;01:58.853;4.4;35.0;DEN;01:59.648;4.4;36.0;GER;02:00.973;4.3;34.0;USA;02:00.400;4.3;36.0
540;AUS;01:59.519;4.3;36.0;RSA;02:03.228;4.2;35.0;GBR;01:59.869;4.4;35.0;DEN;02:00.858;4.4;36.0;GER;02:02.138;4.3;34.0;USA;02:01.651;4.3;35.0
545;AUS;02:00.758;4.3;36.0;RSA;02:04.511;4.2;35.0;GBR;02:01.115;4.4;35.0;DEN;02:02.018;4.4;36.0;GER;02:03.358;4.3;34.0;USA;02:02.797;4.2;35.0
550;AUS;02:01.949;4.3;36.0;RSA;02:05.734;4.1;35.0;GBR;02:02.267;4.4;35.0;DEN;02:03.052;4.4;36.0;GER;02:04.456;4.3;34.0;USA;02:03.906;4.2;35.0
555;AUS;02:03.005;4.3;36.0;RSA;02:06.833;4.1;35.0;GBR;02:03.285;4.4;35.0;DEN;02:04.277;4.4;36.0;GER;02:05.607;4.3;35.0;USA;02:05.168;4.3;35.0
560;AUS;02:04.227;4.3;36.0;RSA;02:08.073;4.2;36.0;GBR;02:04.520;4.4;35.0;DEN;02:05.452;4.4;36.0;GER;02:06.828;4.3;35.0;USA;02:06.343;4.3;35.0
565;AUS;02:05.427;4.3;36.0;RSA;02:09.300;4.3;36.0;GBR;02:05.690;4.4;35.0;DEN;02:06.495;4.4;36.0;GER;02:07.929;4.3;35.0;USA;02:07.409;4.3;35.0
570;AUS;02:06.515;4.3;36.0;RSA;02:10.500;4.2;36.0;GBR;02:06.713;4.4;35.0;DEN;02:07.725;4.3;36.0;GER;02:09.107;4.3;35.0;USA;02:08.668;4.2;35.0
575;AUS;02:07.693;4.3;36.0;RSA;02:11.622;4.1;36.0;GBR;02:07.947;4.4;35.0;DEN;02:08.922;4.3;36.0;GER;02:10.336;4.3;34.0;USA;02:09.873;4.3;35.0
580;AUS;02:08.912;4.3;36.0;RSA;02:12.879;4.1;36.0;GBR;02:09.113;4.4;35.0;DEN;02:09.997;4.3;36.0;GER;02:11.455;4.3;34.0;USA;02:10.936;4.3;35.0
585;AUS;02:10.048;4.3;36.0;RSA;02:14.095;4.2;36.0;GBR;02:10.145;4.4;35.0;DEN;02:11.169;4.3;36.0;GER;02:12.612;4.3;34.0;USA;02:12.170;4.3;35.0
590;AUS;02:11.172;4.3;36.0;RSA;02:15.175;4.2;36.0;GBR;02:11.375;4.4;35.0;DEN;02:12.378;4.4;36.0;GER;02:13.825;4.3;34.0;USA;02:13.381;4.3;35.0
595;AUS;02:12.405;4.3;36.0;RSA;02:16.383;4.2;36.0;GBR;02:12.527;4.4;35.0;DEN;02:13.493;4.3;36.0;GER;02:14.910;4.3;34.0;USA;02:14.462;4.3;35.0
600;AUS;02:13.574;4.3;36.0;RSA;02:17.605;4.3;36.0;GBR;02:13.562;4.4;35.0;DEN;02:14.573;4.3;36.0;GER;02:16.065;4.3;34.0;USA;02:15.631;4.3;35.0
605;AUS;02:14.654;4.3;36.0;RSA;02:18.756;4.3;36.0;GBR;02:14.790;4.4;35.0;DEN;02:15.761;4.4;36.0;GER;02:17.273;4.4;34.0;USA;02:16.854;4.3;35.0
610;AUS;02:15.904;4.3;35.0;RSA;02:19.867;4.3;36.0;GBR;02:15.941;4.4;35.0;DEN;02:16.821;4.5;36.0;GER;02:18.337;4.4;34.0;USA;02:17.984;4.3;35.0
615;AUS;02:17.096;4.3;35.0;RSA;02:21.116;4.3;36.0;GBR;02:16.983;4.4;35.0;DEN;02:17.914;4.5;36.0;GER;02:19.530;4.4;34.0;USA;02:19.113;4.3;36.0
620;AUS;02:18.163;4.3;35.0;RSA;02:22.317;4.3;36.0;GBR;02:18.217;4.4;35.0;DEN;02:19.114;4.5;36.0;GER;02:20.729;4.3;34.0;USA;02:20.347;4.3;36.0
625;AUS;02:19.417;4.3;35.0;RSA;02:23.405;4.3;36.0;GBR;02:19.364;4.4;35.0;DEN;02:20.242;4.5;36.0;GER;02:21.786;4.3;34.0;USA;02:21.509;4.3;36.0
630;AUS;02:20.621;4.3;35.0;RSA;02:24.614;4.2;36.0;GBR;02:20.401;4.4;35.0;DEN;02:21.333;4.4;36.0;GER;02:22.996;4.3;34.0;USA;02:22.587;4.3;36.0
635;AUS;02:21.682;4.3;35.0;RSA;02:25.860;4.2;36.0;GBR;02:21.630;4.4;35.0;DEN;02:22.505;4.4;36.0;GER;02:24.196;4.3;34.0;USA;02:23.828;4.3;36.0
