Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;AUS;00:16.795;6.3;46.0;NED;00:16.592;6.4;48.0;GBR;00:16.670;6.4;45.0;LTU;00:16.226;6.4;45.0;ROU;00:16.334;6.3;52.0;FRA;00:16.716;6.2;45.0
90;AUS;00:17.623;6.3;45.0;NED;00:17.285;6.4;48.0;GBR;00:17.419;6.3;45.0;LTU;00:17.040;6.4;45.0;ROU;00:17.143;6.3;52.0;FRA;00:17.575;6.3;45.0
95;AUS;00:18.356;6.3;45.0;NED;00:18.151;6.4;48.0;GBR;00:18.240;6.4;44.0;LTU;00:17.776;6.4;44.0;ROU;00:17.970;6.3;51.0;FRA;00:18.398;6.3;45.0
100;AUS;00:19.228;6.3;45.0;NED;00:18.929;6.4;48.0;GBR;00:19.060;6.3;44.0;LTU;00:18.631;6.3;44.0;ROU;00:18.698;6.3;51.0;FRA;00:19.142;6.2;45.0
105;AUS;00:19.971;6.3;45.0;NED;00:19.677;6.4;47.0;GBR;00:19.833;6.3;44.0;LTU;00:19.347;6.3;44.0;ROU;00:19.524;6.4;51.0;FRA;00:20.017;6.2;45.0
110;AUS;00:20.832;6.2;45.0;NED;00:20.529;6.4;47.0;GBR;00:20.668;6.3;44.0;LTU;00:20.218;6.3;44.0;ROU;00:20.342;6.3;51.0;FRA;00:20.754;6.2;45.0
115;AUS;00:21.636;6.2;45.0;NED;00:21.249;6.4;47.0;GBR;00:21.394;6.2;44.0;LTU;00:20.964;6.3;43.0;ROU;00:21.074;6.3;51.0;FRA;00:21.627;6.2;45.0
120;AUS;00:22.390;6.2;44.0;NED;00:22.093;6.3;47.0;GBR;00:22.257;6.3;44.0;LTU;00:21.802;6.3;43.0;ROU;00:21.901;6.3;51.0;FRA;00:22.444;6.2;45.0
125;AUS;00:23.256;6.2;44.0;NED;00:22.910;6.3;47.0;GBR;00:23.038;6.2;44.0;LTU;00:22.619;6.3;43.0;ROU;00:22.732;6.3;50.0;FRA;00:23.211;6.1;45.0
130;AUS;00:23.983;6.2;44.0;NED;00:23.668;6.3;47.0;GBR;00:23.832;6.2;44.0;LTU;00:23.393;6.2;43.0;ROU;00:23.466;6.3;50.0;FRA;00:24.077;6.2;45.0
135;AUS;00:24.859;6.2;44.0;NED;00:24.510;6.3;47.0;GBR;00:24.676;6.2;44.0;LTU;00:24.254;6.2;42.0;ROU;00:24.309;6.3;50.0;FRA;00:24.831;6.1;45.0
140;AUS;00:25.608;6.2;44.0;NED;00:25.273;6.3;47.0;GBR;00:25.402;6.2;44.0;LTU;00:24.990;6.2;42.0;ROU;00:25.140;6.3;50.0;FRA;00:25.690;6.1;45.0
145;AUS;00:26.453;6.2;44.0;NED;00:26.115;6.2;46.0;GBR;00:26.275;6.2;44.0;LTU;00:25.878;6.2;42.0;ROU;00:25.870;6.3;50.0;FRA;00:26.528;6.1;45.0
150;AUS;00:27.306;6.2;43.0;NED;00:26.932;6.2;46.0;GBR;00:26.992;6.2;44.0;LTU;00:26.614;6.1;42.0;ROU;00:26.738;6.2;50.0;FRA;00:27.272;6.1;44.0
155;AUS;00:28.041;6.2;43.0;NED;00:27.654;6.2;46.0;GBR;00:27.870;6.3;43.0;LTU;00:27.506;6.1;42.0;ROU;00:27.560;6.2;50.0;FRA;00:28.166;6.1;44.0
160;AUS;00:28.926;6.2;43.0;NED;00:28.546;6.2;46.0;GBR;00:28.665;6.3;43.0;LTU;00:28.290;6.1;41.0;ROU;00:28.285;6.2;49.0;FRA;00:28.919;6.1;44.0
165;AUS;00:29.666;6.1;43.0;NED;00:29.339;6.2;46.0;GBR;00:29.452;6.3;43.0;LTU;00:29.125;6.1;41.0;ROU;00:29.156;6.2;49.0;FRA;00:29.775;6.1;44.0
170;AUS;00:30.542;6.1;43.0;NED;00:30.147;6.2;46.0;GBR;00:30.303;6.3;43.0;LTU;00:29.963;6.1;41.0;ROU;00:29.980;6.2;49.0;FRA;00:30.621;6.1;44.0
175;AUS;00:31.356;6.1;43.0;NED;00:31.005;6.1;45.0;GBR;00:31.060;6.2;43.0;LTU;00:30.761;6.1;41.0;ROU;00:30.719;6.2;49.0;FRA;00:31.385;6.1;44.0
180;AUS;00:32.147;6.1;43.0;NED;00:31.731;6.1;45.0;GBR;00:31.909;6.2;43.0;LTU;00:31.631;6.1;41.0;ROU;00:31.593;6.2;49.0;FRA;00:32.269;6.1;44.0
185;AUS;00:33.020;6.1;43.0;NED;00:32.646;6.1;45.0;GBR;00:32.636;6.2;43.0;LTU;00:32.399;6.0;41.0;ROU;00:32.417;6.2;49.0;FRA;00:33.001;6.1;44.0
190;AUS;00:33.762;6.1;43.0;NED;00:33.449;6.1;45.0;GBR;00:33.522;6.2;43.0;LTU;00:33.296;6.1;41.0;ROU;00:33.173;6.2;49.0;FRA;00:33.891;6.1;44.0
195;AUS;00:34.657;6.1;42.0;NED;00:34.240;6.1;45.0;GBR;00:34.311;6.2;42.0;LTU;00:34.054;6.0;41.0;ROU;00:34.055;6.1;49.0;FRA;00:34.742;6.1;44.0
200;AUS;00:35.425;6.1;42.0;NED;00:35.133;6.1;44.0;GBR;00:35.126;6.2;42.0;LTU;00:34.968;6.0;40.0;ROU;00:34.873;6.1;49.0;FRA;00:35.535;6.1;44.0
205;AUS;00:36.291;6.1;42.0;NED;00:35.869;6.0;44.0;GBR;00:35.973;6.2;42.0;LTU;00:35.781;5.9;40.0;ROU;00:35.630;6.1;48.0;FRA;00:36.401;6.1;44.0
210;AUS;00:37.134;6.1;42.0;NED;00:36.778;6.0;44.0;GBR;00:36.717;6.1;42.0;LTU;00:36.652;5.9;40.0;ROU;00:36.512;6.1;48.0;FRA;00:37.171;6.0;44.0
215;AUS;00:37.919;6.1;42.0;NED;00:37.597;6.0;44.0;GBR;00:37.608;6.1;42.0;LTU;00:37.502;5.9;40.0;ROU;00:37.317;6.1;48.0;FRA;00:38.055;6.0;44.0
220;AUS;00:38.808;6.1;42.0;NED;00:38.377;6.0;44.0;GBR;00:38.337;6.1;42.0;LTU;00:38.290;5.9;40.0;ROU;00:38.086;6.1;48.0;FRA;00:38.903;6.0;44.0
225;AUS;00:39.561;6.0;42.0;NED;00:39.278;6.1;44.0;GBR;00:39.225;6.1;42.0;LTU;00:39.192;5.9;40.0;ROU;00:38.965;6.1;48.0;FRA;00:39.683;6.0;44.0
230;AUS;00:40.475;6.0;42.0;NED;00:40.031;6.0;44.0;GBR;00:40.014;6.2;42.0;LTU;00:39.963;5.9;40.0;ROU;00:39.761;6.1;48.0;FRA;00:40.569;6.0;44.0
235;AUS;00:41.242;6.0;41.0;NED;00:40.933;6.1;44.0;GBR;00:40.858;6.1;42.0;LTU;00:40.879;5.9;40.0;ROU;00:40.551;6.1;48.0;FRA;00:41.356;6.0;44.0
240;AUS;00:42.136;5.9;41.0;NED;00:41.772;6.0;44.0;GBR;00:41.690;6.1;42.0;LTU;00:41.638;5.9;40.0;ROU;00:41.422;6.1;48.0;FRA;00:42.205;6.0;43.0
245;AUS;00:42.976;6.0;41.0;NED;00:42.554;6.0;44.0;GBR;00:42.448;6.1;42.0;LTU;00:42.564;5.9;39.0;ROU;00:42.192;6.1;48.0;FRA;00:43.083;6.0;43.0
250;AUS;00:43.796;5.9;41.0;NED;00:43.465;6.0;44.0;GBR;00:43.338;6.1;42.0;LTU;00:43.360;5.9;39.0;ROU;00:43.012;6.1;48.0;FRA;00:43.859;5.9;43.0
255;AUS;00:44.694;6.0;41.0;NED;00:44.239;5.9;44.0;GBR;00:44.073;6.1;42.0;LTU;00:44.245;5.9;39.0;ROU;00:43.877;6.1;48.0;FRA;00:44.753;6.0;43.0
260;AUS;00:45.462;5.9;41.0;NED;00:45.125;5.9;43.0;GBR;00:44.991;6.1;41.0;LTU;00:45.101;5.9;39.0;ROU;00:44.638;6.1;48.0;FRA;00:45.547;6.0;43.0
265;AUS;00:46.394;5.9;40.0;NED;00:45.982;6.0;43.0;GBR;00:45.760;6.1;41.0;LTU;00:45.922;5.9;39.0;ROU;00:45.497;6.1;48.0;FRA;00:46.428;5.9;43.0
270;AUS;00:47.154;5.9;40.0;NED;00:46.764;5.9;43.0;GBR;00:46.630;6.0;41.0;LTU;00:46.818;5.9;39.0;ROU;00:46.347;6.1;48.0;FRA;00:47.295;5.9;43.0
275;AUS;00:48.081;5.9;40.0;NED;00:47.688;5.9;43.0;GBR;00:47.471;6.0;41.0;LTU;00:47.613;5.9;39.0;ROU;00:47.117;6.1;47.0;FRA;00:48.085;5.9;43.0
280;AUS;00:48.901;5.9;40.0;NED;00:48.483;5.9;43.0;GBR;00:48.258;6.0;41.0;LTU;00:48.516;5.9;39.0;ROU;00:47.984;6.1;47.0;FRA;00:48.981;5.9;43.0
285;AUS;00:49.760;5.9;40.0;NED;00:49.356;5.9;43.0;GBR;00:49.146;6.0;41.0;LTU;00:49.275;5.9;39.0;ROU;00:48.822;6.1;47.0;FRA;00:49.791;5.9;43.0
290;AUS;00:50.644;5.9;40.0;NED;00:50.233;5.9;43.0;GBR;00:49.889;6.0;41.0;LTU;00:50.213;5.9;39.0;ROU;00:49.584;6.1;47.0;FRA;00:50.648;5.9;43.0
295;AUS;00:51.434;5.9;40.0;NED;00:50.992;5.9;43.0;GBR;00:50.803;6.0;41.0;LTU;00:51.012;5.9;39.0;ROU;00:50.481;6.1;47.0;FRA;00:51.544;5.9;43.0
300;AUS;00:52.351;5.9;40.0;NED;00:51.919;5.9;43.0;GBR;00:51.553;6.0;41.0;LTU;00:51.915;5.8;39.0;ROU;00:51.298;6.0;47.0;FRA;00:52.306;5.9;43.0
305;AUS;00:53.109;5.9;40.0;NED;00:52.743;5.9;43.0;GBR;00:52.458;6.0;41.0;LTU;00:52.767;5.9;39.0;ROU;00:52.080;6.0;47.0;FRA;00:53.251;5.9;43.0
310;AUS;00:54.044;5.9;40.0;NED;00:53.570;5.9;43.0;GBR;00:53.257;6.1;41.0;LTU;00:53.630;5.9;39.0;ROU;00:52.973;6.0;47.0;FRA;00:54.061;5.8;42.0
315;AUS;00:54.821;5.9;40.0;NED;00:54.474;5.9;43.0;GBR;00:54.115;6.0;40.0;LTU;00:54.517;5.9;39.0;ROU;00:53.761;6.0;47.0;FRA;00:54.941;5.8;42.0
320;AUS;00:55.738;5.9;40.0;NED;00:55.233;5.9;43.0;GBR;00:54.964;6.0;40.0;LTU;00:55.318;5.8;39.0;ROU;00:54.597;6.0;47.0;FRA;00:55.835;5.8;42.0
325;AUS;00:56.561;5.9;39.0;NED;00:56.164;5.9;43.0;GBR;00:55.779;6.0;40.0;LTU;00:56.254;5.8;39.0;ROU;00:55.483;6.0;47.0;FRA;00:56.611;5.8;42.0
330;AUS;00:57.432;5.8;39.0;NED;00:56.980;5.9;43.0;GBR;00:56.658;5.9;40.0;LTU;00:57.036;5.8;39.0;ROU;00:56.252;6.0;46.0;FRA;00:57.563;5.8;42.0
335;AUS;00:58.341;5.8;39.0;NED;00:57.832;5.9;43.0;GBR;00:57.413;5.9;40.0;LTU;00:57.992;5.7;38.0;ROU;00:57.143;6.0;46.0;FRA;00:58.389;5.8;42.0
340;AUS;00:59.133;5.8;39.0;NED;00:58.744;5.9;43.0;GBR;00:58.329;5.9;40.0;LTU;00:58.791;5.7;38.0;ROU;00:58.016;5.9;46.0;FRA;00:59.285;5.7;42.0
345;AUS;01:00.067;5.8;39.0;NED;00:59.498;5.8;43.0;GBR;00:59.092;6.0;40.0;LTU;00:59.726;5.7;38.0;ROU;00:58.786;5.9;46.0;FRA;01:00.170;5.8;42.0
350;AUS;01:00.850;5.8;39.0;NED;01:00.457;5.8;42.0;GBR;01:00.006;6.0;40.0;LTU;01:00.585;5.8;38.0;ROU;00:59.705;5.9;46.0;FRA;01:00.947;5.7;42.0
355;AUS;01:01.789;5.8;39.0;NED;01:01.292;5.8;42.0;GBR;01:00.788;6.0;40.0;LTU;01:01.461;5.7;38.0;ROU;01:00.558;5.9;46.0;FRA;01:01.904;5.8;42.0
360;AUS;01:02.595;5.8;39.0;NED;01:02.114;5.8;42.0;GBR;01:01.658;5.9;40.0;LTU;01:02.371;5.7;38.0;ROU;01:01.365;5.9;45.0;FRA;01:02.743;5.8;42.0
365;AUS;01:03.496;5.8;39.0;NED;01:03.035;5.9;42.0;GBR;01:02.498;6.0;40.0;LTU;01:03.195;5.7;38.0;ROU;01:02.281;5.9;45.0;FRA;01:03.631;5.7;42.0
370;AUS;01:04.369;5.8;39.0;NED;01:03.805;5.8;42.0;GBR;01:03.305;6.0;40.0;LTU;01:04.141;5.7;38.0;ROU;01:03.110;5.8;45.0;FRA;01:04.536;5.8;42.0
375;AUS;01:05.195;5.8;39.0;NED;01:04.756;5.8;42.0;GBR;01:04.181;6.0;40.0;LTU;01:04.932;5.7;38.0;ROU;01:03.975;5.8;45.0;FRA;01:05.307;5.7;42.0
380;AUS;01:06.118;5.8;39.0;NED;01:05.604;5.8;42.0;GBR;01:04.950;6.0;39.0;LTU;01:05.897;5.7;38.0;ROU;01:04.874;5.8;45.0;FRA;01:06.276;5.7;42.0
385;AUS;01:06.898;5.8;39.0;NED;01:06.427;5.8;42.0;GBR;01:05.853;6.0;39.0;LTU;01:06.689;5.7;38.0;ROU;01:05.654;5.8;45.0;FRA;01:07.137;5.7;42.0
390;AUS;01:07.849;5.8;39.0;NED;01:07.351;5.8;42.0;GBR;01:06.600;6.0;39.0;LTU;01:07.650;5.7;38.0;ROU;01:06.597;5.8;45.0;FRA;01:07.975;5.7;42.0
395;AUS;01:08.626;5.8;39.0;NED;01:08.112;5.8;42.0;GBR;01:07.517;6.0;39.0;LTU;01:08.521;5.7;38.0;ROU;01:07.484;5.8;45.0;FRA;01:08.920;5.7;42.0
400;AUS;01:09.570;5.8;39.0;NED;01:09.053;5.8;42.0;GBR;01:08.269;6.0;39.0;LTU;01:09.398;5.7;38.0;ROU;01:08.264;5.7;44.0;FRA;01:09.704;5.7;42.0
405;AUS;01:10.400;5.8;39.0;NED;01:09.903;5.8;42.0;GBR;01:09.177;6.0;39.0;LTU;01:10.328;5.6;38.0;ROU;01:09.215;5.8;44.0;FRA;01:10.681;5.7;42.0
410;AUS;01:11.291;5.8;39.0;NED;01:10.742;5.8;42.0;GBR;01:09.984;6.0;39.0;LTU;01:11.150;5.6;38.0;ROU;01:10.099;5.8;44.0;FRA;01:11.555;5.7;41.0
415;AUS;01:12.179;5.8;39.0;NED;01:11.655;5.8;42.0;GBR;01:10.840;6.0;39.0;LTU;01:12.112;5.6;38.0;ROU;01:10.907;5.7;44.0;FRA;01:12.382;5.7;41.0
420;AUS;01:13.005;5.8;38.0;NED;01:12.425;5.8;42.0;GBR;01:11.705;6.0;39.0;LTU;01:12.903;5.6;38.0;ROU;01:11.859;5.7;44.0;FRA;01:13.343;5.7;41.0
425;AUS;01:13.939;5.8;38.0;NED;01:13.384;5.8;42.0;GBR;01:12.501;5.9;39.0;LTU;01:13.892;5.6;38.0;ROU;01:12.702;5.7;44.0;FRA;01:14.144;5.6;41.0
430;AUS;01:14.727;5.7;38.0;NED;01:14.230;5.8;42.0;GBR;01:13.402;5.9;39.0;LTU;01:14.700;5.6;38.0;ROU;01:13.587;5.7;44.0;FRA;01:15.098;5.6;41.0
435;AUS;01:15.691;5.7;38.0;NED;01:15.073;5.8;42.0;GBR;01:14.168;5.9;39.0;LTU;01:15.651;5.6;38.0;ROU;01:14.500;5.7;43.0;FRA;01:16.004;5.6;41.0
440;AUS;01:16.481;5.7;38.0;NED;01:16.008;5.7;42.0;GBR;01:15.090;5.9;39.0;LTU;01:16.550;5.6;38.0;ROU;01:15.293;5.7;43.0;FRA;01:16.827;5.6;41.0
445;AUS;01:17.436;5.7;38.0;NED;01:16.793;5.7;41.0;GBR;01:15.850;5.9;39.0;LTU;01:17.415;5.6;38.0;ROU;01:16.240;5.7;43.0;FRA;01:17.807;5.6;41.0
450;AUS;01:18.301;5.7;38.0;NED;01:17.751;5.7;41.0;GBR;01:16.781;5.9;39.0;LTU;01:18.369;5.6;38.0;ROU;01:17.148;5.7;43.0;FRA;01:18.603;5.6;41.0
455;AUS;01:19.170;5.7;38.0;NED;01:18.634;5.7;41.0;GBR;01:17.593;5.9;39.0;LTU;01:19.179;5.6;38.0;ROU;01:17.951;5.6;43.0;FRA;01:19.568;5.6;41.0
460;AUS;01:20.098;5.7;38.0;NED;01:19.512;5.6;41.0;GBR;01:18.478;5.8;39.0;LTU;01:20.157;5.6;38.0;ROU;01:18.912;5.6;43.0;FRA;01:20.508;5.6;41.0
465;AUS;01:20.906;5.7;38.0;NED;01:20.427;5.6;41.0;GBR;01:19.342;5.9;39.0;LTU;01:20.959;5.6;38.0;ROU;01:19.786;5.6;43.0;FRA;01:21.312;5.5;41.0
470;AUS;01:21.864;5.7;38.0;NED;01:21.226;5.6;41.0;GBR;01:20.162;5.8;39.0;LTU;01:21.947;5.6;38.0;ROU;01:20.630;5.6;43.0;FRA;01:22.293;5.6;41.0
475;AUS;01:22.654;5.7;38.0;NED;01:22.178;5.6;41.0;GBR;01:21.061;5.8;39.0;LTU;01:22.827;5.6;38.0;ROU;01:21.582;5.7;43.0;FRA;01:23.149;5.6;41.0
480;AUS;01:23.636;5.6;38.0;NED;01:23.086;5.7;41.0;GBR;01:21.851;5.8;39.0;LTU;01:23.725;5.6;38.0;ROU;01:22.401;5.6;43.0;FRA;01:24.051;5.6;41.0
485;AUS;01:24.464;5.6;38.0;NED;01:23.897;5.6;41.0;GBR;01:22.793;5.8;39.0;LTU;01:24.652;5.5;38.0;ROU;01:23.330;5.6;43.0;FRA;01:24.992;5.6;41.0
490;AUS;01:25.384;5.6;38.0;NED;01:24.869;5.6;41.0;GBR;01:23.556;5.8;39.0;LTU;01:25.505;5.5;38.0;ROU;01:24.252;5.6;43.0;FRA;01:25.813;5.6;41.0
495;AUS;01:26.297;5.6;38.0;NED;01:25.679;5.6;41.0;GBR;01:24.500;5.8;39.0;LTU;01:26.494;5.5;38.0;ROU;01:25.055;5.6;42.0;FRA;01:26.794;5.6;41.0
500;AUS;01:27.133;5.6;38.0;NED;01:26.632;5.6;41.0;GBR;01:25.318;5.8;39.0;LTU;01:27.310;5.5;38.0;ROU;01:26.035;5.6;42.0;FRA;01:27.667;5.6;41.0
505;AUS;01:28.078;5.6;38.0;NED;01:27.532;5.6;41.0;GBR;01:26.193;5.8;39.0;LTU;01:28.306;5.5;38.0;ROU;01:26.902;5.6;42.0;FRA;01:28.558;5.5;40.0
510;AUS;01:28.868;5.6;38.0;NED;01:28.335;5.6;41.0;GBR;01:27.082;5.8;39.0;LTU;01:29.190;5.5;38.0;ROU;01:27.760;5.6;42.0;FRA;01:29.520;5.6;40.0
515;AUS;01:29.883;5.6;38.0;NED;01:29.312;5.6;41.0;GBR;01:27.881;5.8;39.0;LTU;01:30.107;5.5;38.0;ROU;01:28.709;5.6;42.0;FRA;01:30.329;5.5;40.0
520;AUS;01:30.694;5.6;38.0;NED;01:30.164;5.6;41.0;GBR;01:28.803;5.8;39.0;LTU;01:31.056;5.5;38.0;ROU;01:29.514;5.6;42.0;FRA;01:31.317;5.5;40.0
525;AUS;01:31.670;5.6;38.0;NED;01:31.048;5.6;41.0;GBR;01:29.574;5.8;39.0;LTU;01:31.889;5.5;38.0;ROU;01:30.462;5.6;42.0;FRA;01:32.216;5.5;40.0
530;AUS;01:32.542;5.5;38.0;NED;01:31.992;5.6;41.0;GBR;01:30.518;5.8;39.0;LTU;01:32.883;5.4;38.0;ROU;01:31.372;5.6;42.0;FRA;01:33.075;5.5;40.0
535;AUS;01:33.420;5.5;38.0;NED;01:32.790;5.6;41.0;GBR;01:31.282;5.8;39.0;LTU;01:33.686;5.5;38.0;ROU;01:32.181;5.6;42.0;FRA;01:34.044;5.5;40.0
540;AUS;01:34.365;5.6;38.0;NED;01:33.765;5.6;41.0;GBR;01:32.225;5.8;39.0;LTU;01:34.692;5.5;38.0;ROU;01:33.147;5.6;42.0;FRA;01:34.853;5.6;40.0
545;AUS;01:35.190;5.6;38.0;NED;01:34.649;5.6;41.0;GBR;01:33.051;5.8;39.0;LTU;01:35.559;5.5;37.0;ROU;01:34.000;5.6;42.0;FRA;01:35.840;5.6;40.0
550;AUS;01:36.166;5.6;38.0;NED;01:35.509;5.6;41.0;GBR;01:33.924;5.8;39.0;LTU;01:36.498;5.5;37.0;ROU;01:34.873;5.6;42.0;FRA;01:36.743;5.6;40.0
555;AUS;01:36.967;5.6;37.0;NED;01:36.475;5.6;41.0;GBR;01:34.804;5.8;39.0;LTU;01:37.436;5.5;37.0;ROU;01:35.821;5.7;42.0;FRA;01:37.587;5.5;40.0
560;AUS;01:37.951;5.5;37.0;NED;01:37.279;5.6;41.0;GBR;01:35.646;5.8;39.0;LTU;01:38.290;5.4;37.0;ROU;01:36.633;5.6;42.0;FRA;01:38.574;5.5;40.0
565;AUS;01:38.761;5.5;37.0;NED;01:38.269;5.5;41.0;GBR;01:36.541;5.8;39.0;LTU;01:39.274;5.4;37.0;ROU;01:37.597;5.6;42.0;FRA;01:39.426;5.5;40.0
570;AUS;01:39.727;5.6;37.0;NED;01:39.163;5.6;41.0;GBR;01:37.321;5.8;39.0;LTU;01:40.091;5.4;37.0;ROU;01:38.515;5.6;42.0;FRA;01:40.374;5.5;40.0
575;AUS;01:40.631;5.6;37.0;NED;01:39.988;5.5;41.0;GBR;01:38.268;5.8;39.0;LTU;01:41.095;5.5;37.0;ROU;01:39.346;5.5;42.0;FRA;01:41.329;5.5;40.0
580;AUS;01:41.495;5.6;37.0;NED;01:40.973;5.6;41.0;GBR;01:39.044;5.8;39.0;LTU;01:41.924;5.5;37.0;ROU;01:40.325;5.6;42.0;FRA;01:42.153;5.4;40.0
585;AUS;01:42.442;5.6;37.0;NED;01:41.816;5.6;41.0;GBR;01:40.000;5.8;39.0;LTU;01:42.909;5.5;37.0;ROU;01:41.176;5.6;42.0;FRA;01:43.153;5.4;40.0
590;AUS;01:43.261;5.6;37.0;NED;01:42.746;5.6;41.0;GBR;01:40.825;5.8;39.0;LTU;01:43.815;5.5;37.0;ROU;01:42.120;5.5;41.0;FRA;01:43.998;5.5;40.0
595;AUS;01:44.241;5.6;37.0;NED;01:43.698;5.6;41.0;GBR;01:41.721;5.8;38.0;LTU;01:44.712;5.4;37.0;ROU;01:43.027;5.6;41.0;FRA;01:44.956;5.4;40.0
600;AUS;01:45.046;5.6;37.0;NED;01:44.505;5.5;41.0;GBR;01:42.609;5.8;38.0;LTU;01:45.674;5.4;37.0;ROU;01:43.831;5.6;41.0;FRA;01:45.934;5.4;40.0
605;AUS;01:46.039;5.6;37.0;NED;01:45.513;5.5;41.0;GBR;01:43.438;5.7;38.0;LTU;01:46.507;5.4;37.0;ROU;01:44.799;5.6;41.0;FRA;01:46.757;5.4;40.0
610;AUS;01:46.871;5.5;37.0;NED;01:46.371;5.5;41.0;GBR;01:44.368;5.7;38.0;LTU;01:47.495;5.5;37.0;ROU;01:45.697;5.6;41.0;FRA;01:47.776;5.4;40.0
615;AUS;01:47.835;5.5;37.0;NED;01:47.322;5.4;40.0;GBR;01:45.156;5.7;38.0;LTU;01:48.306;5.5;37.0;ROU;01:46.548;5.5;41.0;FRA;01:48.676;5.4;40.0
620;AUS;01:48.741;5.5;37.0;NED;01:48.254;5.5;40.0;GBR;01:46.108;5.7;38.0;LTU;01:49.308;5.5;37.0;ROU;01:47.505;5.6;41.0;FRA;01:49.576;5.4;40.0
625;AUS;01:49.622;5.5;37.0;NED;01:49.058;5.5;40.0;GBR;01:46.905;5.7;38.0;LTU;01:50.157;5.5;37.0;ROU;01:48.324;5.6;41.0;FRA;01:50.568;5.4;39.0
630;AUS;01:50.542;5.5;37.0;NED;01:50.053;5.5;40.0;GBR;01:47.845;5.7;38.0;LTU;01:51.112;5.5;37.0;ROU;01:49.295;5.6;41.0;FRA;01:51.396;5.4;39.0
