Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.163;2.0;0.0;ITA;00:03.240;1.8;0.0;GBR;00:02.814;2.6;0.0;AUS;00:02.750;2.5;0.0;UKR;00:03.320;2.3;44.0;FRA;00:02.975;2.4;0.0
10;GER;00:04.784;2.9;43.0;ITA;00:04.764;3.1;46.0;GBR;00:04.142;3.5;44.0;AUS;00:04.106;3.6;46.0;UKR;00:04.772;3.1;46.0;FRA;00:04.333;3.5;54.0
15;GER;00:06.205;3.2;44.0;ITA;00:06.093;3.5;47.0;GBR;00:05.247;3.9;46.0;AUS;00:05.271;4.0;46.0;UKR;00:06.080;3.5;49.0;FRA;00:05.524;4.1;54.0
20;GER;00:07.512;3.6;44.0;ITA;00:07.341;3.8;48.0;GBR;00:06.392;4.1;50.0;AUS;00:06.430;4.1;47.0;UKR;00:07.319;3.8;49.0;FRA;00:06.678;4.2;54.0
25;GER;00:08.787;3.8;43.0;ITA;00:08.558;4.0;48.0;GBR;00:07.427;4.5;51.0;AUS;00:07.551;4.4;47.0;UKR;00:08.491;4.1;50.0;FRA;00:07.802;4.4;54.0
30;GER;00:10.079;3.9;43.0;ITA;00:09.767;4.1;49.0;GBR;00:08.480;4.8;52.0;AUS;00:08.673;4.6;47.0;UKR;00:09.677;4.3;49.0;FRA;00:08.906;4.5;54.0
35;GER;00:11.354;4.0;42.0;ITA;00:10.974;4.2;49.0;GBR;00:09.553;4.8;53.0;AUS;00:09.792;4.5;47.0;UKR;00:10.840;4.3;49.0;FRA;00:10.066;4.5;53.0
40;GER;00:12.638;4.0;41.0;ITA;00:12.182;4.2;49.0;GBR;00:10.612;4.8;53.0;AUS;00:10.898;4.5;47.0;UKR;00:12.011;4.3;49.0;FRA;00:11.198;4.5;53.0
45;GER;00:13.898;4.0;40.0;ITA;00:13.394;4.1;48.0;GBR;00:11.667;4.8;53.0;AUS;00:12.063;4.4;47.0;UKR;00:13.170;4.3;49.0;FRA;00:12.364;4.4;51.0
50;GER;00:15.121;3.9;39.0;ITA;00:14.613;4.1;47.0;GBR;00:12.715;4.8;52.0;AUS;00:13.239;4.4;46.0;UKR;00:14.340;4.3;49.0;FRA;00:13.553;4.3;49.0
55;GER;00:16.424;3.9;39.0;ITA;00:15.859;4.1;46.0;GBR;00:13.760;4.7;51.0;AUS;00:14.427;4.3;45.0;UKR;00:15.531;4.3;49.0;FRA;00:14.765;4.3;48.0
60;GER;00:17.752;3.9;38.0;ITA;00:17.103;4.0;45.0;GBR;00:14.826;4.7;50.0;AUS;00:15.630;4.3;44.0;UKR;00:16.747;4.3;48.0;FRA;00:15.993;4.2;47.0
65;GER;00:19.044;3.9;37.0;ITA;00:18.350;4.0;45.0;GBR;00:15.905;4.7;49.0;AUS;00:16.826;4.2;44.0;UKR;00:17.980;4.2;47.0;FRA;00:17.216;4.1;46.0
70;GER;00:20.274;3.9;36.0;ITA;00:19.596;4.0;45.0;GBR;00:16.991;4.7;49.0;AUS;00:17.998;4.2;43.0;UKR;00:19.211;4.1;46.0;FRA;00:18.455;4.1;45.0
