Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.557;3.2;0.0;NZL;00:02.715;3.2;0.0;AIN;00:02.730;2.9;0.0;LTU;00:02.493;3.3;0.0;URU;00:02.598;3.2;0.0;MDA;00:02.821;2.5;0.0
10;SLO;00:03.714;3.7;58.0;NZL;00:03.961;3.9;45.0;AIN;00:03.929;3.8;52.0;LTU;00:03.714;3.9;48.0;URU;00:03.761;4.1;52.0;MDA;00:04.148;3.7;45.0
15;SLO;00:04.792;4.1;59.0;NZL;00:04.974;4.2;46.0;AIN;00:04.985;4.4;52.0;LTU;00:04.707;4.2;47.0;URU;00:04.782;4.3;52.0;MDA;00:05.276;4.1;45.0
20;SLO;00:05.835;4.4;58.0;NZL;00:05.945;4.4;46.0;AIN;00:05.960;4.6;53.0;LTU;00:05.673;4.4;46.0;URU;00:05.769;4.6;52.0;MDA;00:06.305;4.3;46.0
25;SLO;00:06.834;4.8;57.0;NZL;00:06.926;4.9;47.0;AIN;00:06.869;4.9;53.0;LTU;00:06.678;4.9;46.0;URU;00:06.670;4.9;52.0;MDA;00:07.239;4.6;46.0
30;SLO;00:07.807;5.1;56.0;NZL;00:07.848;5.2;47.0;AIN;00:07.716;5.2;53.0;LTU;00:07.581;5.2;45.0;URU;00:07.583;5.2;52.0;MDA;00:08.281;4.9;46.0
35;SLO;00:08.712;5.3;55.0;NZL;00:08.684;5.4;47.0;AIN;00:08.645;5.4;53.0;LTU;00:08.476;5.3;45.0;URU;00:08.530;5.4;51.0;MDA;00:09.269;5.0;46.0
40;SLO;00:09.589;5.3;54.0;NZL;00:09.598;5.5;47.0;AIN;00:09.585;5.5;53.0;LTU;00:09.441;5.4;44.0;URU;00:09.460;5.5;51.0;MDA;00:10.242;5.1;47.0
45;SLO;00:10.586;5.4;52.0;NZL;00:10.561;5.6;47.0;AIN;00:10.503;5.6;53.0;LTU;00:10.247;5.5;43.0;URU;00:10.355;5.6;51.0;MDA;00:11.122;5.2;47.0
50;SLO;00:11.533;5.4;50.0;NZL;00:11.459;5.6;47.0;AIN;00:11.382;5.6;52.0;LTU;00:11.228;5.5;42.0;URU;00:11.209;5.5;50.0;MDA;00:12.157;5.3;46.0
55;SLO;00:12.361;5.4;47.0;NZL;00:12.344;5.5;47.0;AIN;00:12.229;5.6;52.0;LTU;00:12.187;5.5;41.0;URU;00:12.176;5.5;50.0;MDA;00:13.134;5.3;46.0
60;SLO;00:13.334;5.4;46.0;NZL;00:13.285;5.6;46.0;AIN;00:13.177;5.6;52.0;LTU;00:13.017;5.5;41.0;URU;00:13.133;5.5;49.0;MDA;00:14.071;5.2;46.0
65;SLO;00:14.271;5.5;45.0;NZL;00:14.194;5.5;45.0;AIN;00:14.115;5.6;51.0;LTU;00:14.021;5.4;41.0;URU;00:14.007;5.4;49.0;MDA;00:14.980;5.2;45.0
70;SLO;00:15.105;5.5;45.0;NZL;00:15.056;5.5;45.0;AIN;00:14.993;5.6;51.0;LTU;00:14.916;5.4;40.0;URU;00:14.900;5.4;48.0;MDA;00:16.001;5.2;45.0
75;SLO;00:16.072;5.5;44.0;NZL;00:16.037;5.5;44.0;AIN;00:15.853;5.5;51.0;LTU;00:15.819;5.4;40.0;URU;00:15.881;5.4;48.0;MDA;00:16.966;5.2;44.0
