Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.970;2.7;0.0;ROU;00:02.959;3.0;0.0;USA;00:03.095;2.5;0.0;NZL;00:03.109;3.1;0.0;NED;00:02.981;2.9;0.0;CHN;00:02.783;2.4;0.0
10;GBR;00:04.332;3.6;43.0;ROU;00:04.289;3.5;44.0;USA;00:04.411;3.4;42.0;NZL;00:04.449;3.4;37.0;NED;00:04.359;3.5;43.0;CHN;00:04.143;3.6;50.0
15;GBR;00:05.453;3.9;43.0;ROU;00:05.425;3.8;45.0;USA;00:05.544;3.8;42.0;NZL;00:05.637;3.6;37.0;NED;00:05.471;3.8;43.0;CHN;00:05.283;3.9;50.0
20;GBR;00:06.427;4.3;44.0;ROU;00:06.460;4.1;46.0;USA;00:06.540;4.2;43.0;NZL;00:06.740;4.1;38.0;NED;00:06.419;4.0;43.0;CHN;00:06.362;4.1;50.0
25;GBR;00:07.438;4.5;45.0;ROU;00:07.382;4.5;46.0;USA;00:07.567;4.6;43.0;NZL;00:07.744;4.5;38.0;NED;00:07.439;4.5;44.0;CHN;00:07.349;4.6;50.0
30;GBR;00:08.439;4.9;45.0;ROU;00:08.378;4.9;47.0;USA;00:08.546;5.0;44.0;NZL;00:08.616;4.8;39.0;NED;00:08.417;5.0;44.0;CHN;00:08.270;4.9;50.0
35;GBR;00:09.381;5.1;46.0;ROU;00:09.363;5.2;47.0;USA;00:09.469;5.2;44.0;NZL;00:09.638;5.1;39.0;NED;00:09.302;5.3;45.0;CHN;00:09.165;5.1;50.0
40;GBR;00:10.218;5.3;46.0;ROU;00:10.286;5.3;47.0;USA;00:10.324;5.3;45.0;NZL;00:10.619;5.2;40.0;NED;00:10.184;5.4;45.0;CHN;00:10.170;5.3;50.0
45;GBR;00:11.148;5.4;47.0;ROU;00:11.148;5.4;48.0;USA;00:11.293;5.4;45.0;NZL;00:11.466;5.3;40.0;NED;00:11.094;5.5;46.0;CHN;00:11.096;5.4;50.0
50;GBR;00:12.089;5.5;47.0;ROU;00:12.108;5.4;48.0;USA;00:12.201;5.5;45.0;NZL;00:12.470;5.3;41.0;NED;00:12.001;5.6;46.0;CHN;00:12.010;5.4;50.0
55;GBR;00:12.964;5.6;47.0;ROU;00:13.026;5.5;48.0;USA;00:13.004;5.6;45.0;NZL;00:13.398;5.4;41.0;NED;00:12.792;5.6;46.0;CHN;00:12.880;5.4;50.0
60;GBR;00:13.802;5.6;47.0;ROU;00:13.878;5.6;48.0;USA;00:13.947;5.6;45.0;NZL;00:14.263;5.4;41.0;NED;00:13.726;5.7;46.0;CHN;00:13.830;5.5;49.0
65;GBR;00:14.743;5.7;47.0;ROU;00:14.750;5.6;48.0;USA;00:14.870;5.6;45.0;NZL;00:15.255;5.4;41.0;NED;00:14.631;5.7;46.0;CHN;00:14.794;5.4;49.0
70;GBR;00:15.625;5.7;47.0;ROU;00:15.709;5.6;48.0;USA;00:15.693;5.6;45.0;NZL;00:16.086;5.4;41.0;NED;00:15.433;5.7;46.0;CHN;00:15.714;5.4;49.0
75;GBR;00:16.437;5.7;47.0;ROU;00:16.618;5.6;48.0;USA;00:16.604;5.6;45.0;NZL;00:17.050;5.4;41.0;NED;00:16.348;5.7;46.0;CHN;00:16.564;5.4;49.0
80;GBR;00:17.373;5.7;47.0;ROU;00:17.449;5.6;48.0;USA;00:17.532;5.6;45.0;NZL;00:18.020;5.5;41.0;NED;00:17.256;5.7;46.0;CHN;00:17.534;5.4;48.0
85;GBR;00:18.274;5.7;47.0;ROU;00:18.381;5.6;48.0;USA;00:18.357;5.6;45.0;NZL;00:18.855;5.4;41.0;NED;00:18.067;5.7;46.0;CHN;00:18.470;5.4;48.0
90;GBR;00:19.085;5.7;47.0;ROU;00:19.309;5.6;47.0;USA;00:19.285;5.6;45.0;NZL;00:19.853;5.4;41.0;NED;00:18.980;5.7;46.0;CHN;00:19.339;5.4;48.0
95;GBR;00:20.015;5.7;47.0;ROU;00:20.161;5.6;47.0;USA;00:20.219;5.6;45.0;NZL;00:20.786;5.4;41.0;NED;00:19.893;5.7;46.0;CHN;00:20.238;5.4;47.0
100;GBR;00:20.924;5.6;47.0;ROU;00:21.074;5.6;47.0;USA;00:21.057;5.6;45.0;NZL;00:21.664;5.4;41.0;NED;00:20.703;5.7;46.0;CHN;00:21.197;5.5;47.0
105;GBR;00:21.727;5.6;47.0;ROU;00:21.997;5.6;47.0;USA;00:21.971;5.6;45.0;NZL;00:22.678;5.4;40.0;NED;00:21.627;5.7;46.0;CHN;00:22.072;5.5;47.0
110;GBR;00:22.654;5.7;46.0;ROU;00:22.886;5.6;47.0;USA;00:22.903;5.6;45.0;NZL;00:23.576;5.3;40.0;NED;00:22.550;5.7;46.0;CHN;00:22.959;5.5;47.0
115;GBR;00:23.568;5.7;46.0;ROU;00:23.734;5.6;47.0;USA;00:23.751;5.6;45.0;NZL;00:24.527;5.3;40.0;NED;00:23.351;5.6;46.0;CHN;00:23.938;5.5;46.0
120;GBR;00:24.371;5.7;46.0;ROU;00:24.702;5.6;47.0;USA;00:24.655;5.6;45.0;NZL;00:25.523;5.3;40.0;NED;00:24.284;5.6;45.0;CHN;00:24.872;5.5;46.0
125;GBR;00:25.305;5.7;46.0;ROU;00:25.606;5.6;46.0;USA;00:25.604;5.6;45.0;NZL;00:26.381;5.3;40.0;NED;00:25.213;5.6;45.0;CHN;00:25.715;5.4;46.0
130;GBR;00:26.220;5.7;46.0;ROU;00:26.456;5.5;46.0;USA;00:26.425;5.6;45.0;NZL;00:27.413;5.3;40.0;NED;00:26.029;5.6;45.0;CHN;00:26.686;5.4;46.0
135;GBR;00:27.029;5.7;46.0;ROU;00:27.429;5.5;46.0;USA;00:27.372;5.6;45.0;NZL;00:28.378;5.3;40.0;NED;00:26.963;5.6;45.0;CHN;00:27.642;5.4;46.0
140;GBR;00:27.982;5.7;45.0;ROU;00:28.365;5.5;46.0;USA;00:28.325;5.5;45.0;NZL;00:29.272;5.2;40.0;NED;00:27.890;5.6;45.0;CHN;00:28.516;5.4;46.0
145;GBR;00:28.887;5.6;45.0;ROU;00:29.202;5.4;46.0;USA;00:29.168;5.5;44.0;NZL;00:30.322;5.2;39.0;NED;00:28.708;5.6;45.0;CHN;00:29.452;5.4;45.0
150;GBR;00:29.695;5.6;45.0;ROU;00:30.165;5.4;45.0;USA;00:30.126;5.5;44.0;NZL;00:31.242;5.2;39.0;NED;00:29.668;5.6;45.0;CHN;00:30.434;5.4;45.0
155;GBR;00:30.652;5.6;45.0;ROU;00:31.109;5.4;45.0;USA;00:31.054;5.5;44.0;NZL;00:32.208;5.1;39.0;NED;00:30.612;5.6;45.0;CHN;00:31.360;5.4;45.0
160;GBR;00:31.560;5.6;44.0;ROU;00:31.953;5.4;45.0;USA;00:31.891;5.5;44.0;NZL;00:33.235;5.1;39.0;NED;00:31.447;5.5;44.0;CHN;00:32.261;5.3;45.0
165;GBR;00:32.375;5.6;44.0;ROU;00:32.938;5.4;45.0;USA;00:32.857;5.5;43.0;NZL;00:34.120;5.1;39.0;NED;00:32.415;5.5;44.0;CHN;00:33.275;5.3;45.0
170;GBR;00:33.341;5.6;44.0;ROU;00:33.876;5.4;45.0;USA;00:33.817;5.5;43.0;NZL;00:35.165;5.1;39.0;NED;00:33.366;5.5;44.0;CHN;00:34.240;5.3;44.0
175;GBR;00:34.238;5.6;44.0;ROU;00:34.759;5.4;45.0;USA;00:34.662;5.4;43.0;NZL;00:36.175;5.1;39.0;NED;00:34.200;5.4;44.0;CHN;00:35.149;5.2;44.0
180;GBR;00:35.106;5.6;44.0;ROU;00:35.681;5.4;45.0;USA;00:35.654;5.4;43.0;NZL;00:37.062;5.1;39.0;NED;00:35.181;5.4;44.0;CHN;00:36.144;5.2;44.0
