Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:02.980;2.8;0.0;AUT;00:02.783;2.7;0.0;GER;00:02.656;3.1;0.0;GRE;00:02.480;2.5;0.0;NED;00:02.659;3.0;117.0;ROU;00:02.759;2.4;0.0
10;DEN;00:04.221;3.7;44.0;AUT;00:03.978;4.0;49.0;GER;00:03.857;3.8;49.0;GRE;00:03.620;4.1;55.0;NED;00:03.816;4.0;109.0;ROU;00:03.945;3.8;55.0
15;DEN;00:05.340;4.1;45.0;AUT;00:05.042;4.3;49.0;GER;00:04.922;4.2;50.0;GRE;00:04.670;4.5;54.0;NED;00:04.899;4.3;108.0;ROU;00:05.040;4.4;56.0
20;DEN;00:06.306;4.3;46.0;AUT;00:06.031;4.4;50.0;GER;00:05.896;4.5;52.0;GRE;00:05.628;4.8;53.0;NED;00:05.897;4.5;107.0;ROU;00:06.016;4.6;56.0
25;DEN;00:07.231;4.6;47.0;AUT;00:06.934;4.8;50.0;GER;00:06.840;4.9;54.0;GRE;00:06.474;5.0;53.0;NED;00:06.819;4.8;107.0;ROU;00:07.001;4.8;55.0
30;DEN;00:08.249;5.0;47.0;AUT;00:07.923;5.1;50.0;GER;00:07.759;5.3;55.0;GRE;00:07.420;5.4;52.0;NED;00:07.668;5.1;107.0;ROU;00:07.955;5.1;55.0
35;DEN;00:09.224;5.3;47.0;AUT;00:08.880;5.3;50.0;GER;00:08.652;5.4;55.0;GRE;00:08.330;5.6;51.0;NED;00:08.647;5.4;106.0;ROU;00:08.866;5.3;54.0
40;DEN;00:10.158;5.3;48.0;AUT;00:09.819;5.4;50.0;GER;00:09.563;5.5;55.0;GRE;00:09.201;5.6;50.0;NED;00:09.540;5.6;106.0;ROU;00:09.768;5.3;53.0
45;DEN;00:11.022;5.4;48.0;AUT;00:10.671;5.4;49.0;GER;00:10.476;5.5;55.0;GRE;00:10.022;5.7;49.0;NED;00:10.455;5.6;105.0;ROU;00:10.755;5.4;52.0
50;DEN;00:12.023;5.4;48.0;AUT;00:11.627;5.4;49.0;GER;00:11.416;5.5;55.0;GRE;00:10.978;5.7;48.0;NED;00:11.276;5.6;104.0;ROU;00:11.718;5.4;51.0
55;DEN;00:12.991;5.3;48.0;AUT;00:12.596;5.4;49.0;GER;00:12.340;5.5;55.0;GRE;00:11.869;5.7;47.0;NED;00:12.188;5.6;104.0;ROU;00:12.629;5.4;50.0
60;DEN;00:13.903;5.3;47.0;AUT;00:13.524;5.4;48.0;GER;00:13.247;5.5;54.0;GRE;00:12.704;5.7;47.0;NED;00:13.143;5.6;103.0;ROU;00:13.530;5.4;49.0
65;DEN;00:14.823;5.3;47.0;AUT;00:14.427;5.4;48.0;GER;00:14.124;5.5;54.0;GRE;00:13.678;5.6;46.0;NED;00:14.072;5.6;102.0;ROU;00:14.528;5.3;49.0
70;DEN;00:15.838;5.3;47.0;AUT;00:15.389;5.4;47.0;GER;00:15.058;5.5;53.0;GRE;00:14.598;5.6;46.0;NED;00:14.922;5.5;91.0;ROU;00:15.499;5.3;48.0
75;DEN;00:16.801;5.3;46.0;AUT;00:16.327;5.4;47.0;GER;00:16.008;5.4;53.0;GRE;00:15.440;5.5;45.0;NED;00:15.871;5.5;49.0;ROU;00:16.423;5.3;48.0
80;DEN;00:17.673;5.2;46.0;AUT;00:17.184;5.4;46.0;GER;00:16.938;5.4;53.0;GRE;00:16.424;5.5;45.0;NED;00:16.819;5.5;49.0;ROU;00:17.326;5.3;48.0
85;DEN;00:18.676;5.2;45.0;AUT;00:18.169;5.4;46.0;GER;00:17.838;5.4;52.0;GRE;00:17.351;5.4;44.0;NED;00:17.715;5.4;49.0;ROU;00:18.327;5.3;47.0
90;DEN;00:19.670;5.2;45.0;AUT;00:19.141;5.4;46.0;GER;00:18.714;5.4;52.0;GRE;00:18.239;5.4;44.0;NED;00:18.584;5.4;48.0;ROU;00:19.304;5.3;47.0
95;DEN;00:20.563;5.2;45.0;AUT;00:20.014;5.3;45.0;GER;00:19.659;5.4;52.0;GRE;00:19.202;5.4;44.0;NED;00:19.570;5.4;48.0;ROU;00:20.227;5.3;47.0
100;DEN;00:21.548;5.2;44.0;AUT;00:20.984;5.3;45.0;GER;00:20.605;5.4;52.0;GRE;00:20.135;5.4;44.0;NED;00:20.531;5.4;47.0;ROU;00:21.149;5.3;47.0
105;DEN;00:22.532;5.3;44.0;AUT;00:21.967;5.3;44.0;GER;00:21.539;5.4;52.0;GRE;00:21.018;5.4;43.0;NED;00:21.437;5.4;47.0;ROU;00:22.163;5.2;47.0
