Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EGY;00:02.849;2.7;0.0;BUL;00:02.850;3.3;0.0;AIN;00:02.659;3.0;0.0;JPN;00:02.663;3.5;0.0;LTU;00:02.424;3.3;0.0;IND;00:02.631;3.3;0.0
10;EGY;00:03.972;3.7;51.0;BUL;00:03.997;3.7;49.0;AIN;00:03.877;3.4;52.0;JPN;00:03.834;3.5;0.0;LTU;00:03.614;3.8;49.0;IND;00:03.859;3.6;0.0
15;EGY;00:04.997;4.2;50.0;BUL;00:05.035;4.1;50.0;AIN;00:04.955;4.0;52.0;JPN;00:05.022;3.9;40.0;LTU;00:04.604;4.2;49.0;IND;00:04.923;4.1;49.0
20;EGY;00:05.968;4.7;49.0;BUL;00:06.005;4.6;50.0;AIN;00:05.897;4.5;54.0;JPN;00:06.004;4.3;40.0;LTU;00:05.598;4.6;48.0;IND;00:05.851;4.4;49.0
25;EGY;00:06.841;4.9;48.0;BUL;00:06.899;5.1;50.0;AIN;00:06.805;4.9;54.0;JPN;00:06.976;4.8;41.0;LTU;00:06.573;4.9;47.0;IND;00:06.855;4.8;49.0
30;EGY;00:07.821;5.3;47.0;BUL;00:07.766;5.4;51.0;AIN;00:07.690;5.3;55.0;JPN;00:07.838;5.1;42.0;LTU;00:07.450;5.3;46.0;IND;00:07.850;5.1;48.0
35;EGY;00:08.670;5.5;46.0;BUL;00:08.742;5.5;51.0;AIN;00:08.552;5.5;55.0;JPN;00:08.821;5.3;43.0;LTU;00:08.332;5.4;46.0;IND;00:08.778;5.3;48.0
40;EGY;00:09.545;5.5;44.0;BUL;00:09.690;5.5;51.0;AIN;00:09.474;5.6;55.0;JPN;00:09.787;5.4;43.0;LTU;00:09.272;5.6;45.0;IND;00:09.686;5.3;47.0
45;EGY;00:10.496;5.7;43.0;BUL;00:10.587;5.5;50.0;AIN;00:10.398;5.6;55.0;JPN;00:10.613;5.4;44.0;LTU;00:10.135;5.6;44.0;IND;00:10.674;5.4;46.0
50;EGY;00:11.284;5.7;43.0;BUL;00:11.431;5.5;50.0;AIN;00:11.314;5.6;55.0;JPN;00:11.601;5.4;44.0;LTU;00:11.040;5.6;43.0;IND;00:11.597;5.4;45.0
55;EGY;00:12.251;5.7;42.0;BUL;00:12.381;5.5;50.0;AIN;00:12.161;5.7;55.0;JPN;00:12.571;5.4;44.0;LTU;00:11.967;5.6;42.0;IND;00:12.521;5.3;43.0
60;EGY;00:13.124;5.7;42.0;BUL;00:13.330;5.5;49.0;AIN;00:13.022;5.6;54.0;JPN;00:13.429;5.4;44.0;LTU;00:12.786;5.6;42.0;IND;00:13.542;5.3;43.0
65;EGY;00:13.988;5.6;41.0;BUL;00:14.157;5.5;48.0;AIN;00:13.960;5.6;53.0;JPN;00:14.398;5.4;44.0;LTU;00:13.798;5.6;41.0;IND;00:14.405;5.3;42.0
70;EGY;00:14.932;5.6;41.0;BUL;00:15.158;5.5;47.0;AIN;00:14.878;5.6;53.0;JPN;00:15.389;5.4;44.0;LTU;00:14.670;5.5;41.0;IND;00:15.432;5.2;41.0
75;EGY;00:15.739;5.6;40.0;BUL;00:16.102;5.4;47.0;AIN;00:15.765;5.6;53.0;JPN;00:16.275;5.3;43.0;LTU;00:15.610;5.4;41.0;IND;00:16.402;5.2;40.0
80;EGY;00:16.745;5.6;40.0;BUL;00:17.019;5.4;46.0;AIN;00:16.623;5.6;52.0;JPN;00:17.227;5.3;43.0;LTU;00:16.588;5.4;40.0;IND;00:17.313;5.2;39.0
85;EGY;00:17.588;5.6;40.0;BUL;00:17.926;5.3;46.0;AIN;00:17.583;5.5;52.0;JPN;00:18.224;5.3;43.0;LTU;00:17.419;5.4;40.0;IND;00:18.363;5.2;39.0
90;EGY;00:18.519;5.5;39.0;BUL;00:18.936;5.3;45.0;AIN;00:18.480;5.5;52.0;JPN;00:19.127;5.3;43.0;LTU;00:18.435;5.4;40.0;IND;00:19.270;5.2;38.0
95;EGY;00:19.444;5.5;39.0;BUL;00:19.865;5.3;45.0;AIN;00:19.389;5.5;51.0;JPN;00:20.068;5.3;43.0;LTU;00:19.338;5.4;39.0;IND;00:20.283;5.1;38.0
100;EGY;00:20.306;5.5;39.0;BUL;00:20.757;5.3;44.0;AIN;00:20.226;5.6;51.0;JPN;00:21.072;5.3;43.0;LTU;00:20.264;5.4;39.0;IND;00:21.291;5.1;38.0
105;EGY;00:21.311;5.5;39.0;BUL;00:21.765;5.3;44.0;AIN;00:21.196;5.6;50.0;JPN;00:21.980;5.3;43.0;LTU;00:21.243;5.4;39.0;IND;00:22.160;5.1;38.0
110;EGY;00:22.136;5.4;39.0;BUL;00:22.721;5.3;44.0;AIN;00:22.146;5.5;49.0;JPN;00:22.919;5.3;42.0;LTU;00:22.103;5.4;39.0;IND;00:23.224;5.1;38.0
115;EGY;00:23.177;5.4;38.0;BUL;00:23.635;5.2;44.0;AIN;00:22.992;5.5;49.0;JPN;00:23.922;5.3;42.0;LTU;00:23.105;5.3;38.0;IND;00:24.166;5.2;38.0
120;EGY;00:24.086;5.3;38.0;BUL;00:24.679;5.2;44.0;AIN;00:23.963;5.4;48.0;JPN;00:24.837;5.3;42.0;LTU;00:24.012;5.3;38.0;IND;00:25.119;5.1;38.0
125;EGY;00:25.068;5.3;37.0;BUL;00:25.679;5.1;44.0;AIN;00:24.912;5.4;47.0;JPN;00:25.791;5.2;42.0;LTU;00:24.928;5.3;39.0;IND;00:26.158;5.1;38.0
130;EGY;00:26.059;5.2;37.0;BUL;00:26.574;5.1;44.0;AIN;00:25.815;5.4;47.0;JPN;00:26.793;5.3;42.0;LTU;00:25.911;5.4;39.0;IND;00:27.049;5.1;38.0
135;EGY;00:26.983;5.2;36.0;BUL;00:27.570;5.1;44.0;AIN;00:26.691;5.4;46.0;JPN;00:27.702;5.3;42.0;LTU;00:26.778;5.4;39.0;IND;00:28.077;5.1;38.0
140;EGY;00:27.993;5.2;36.0;BUL;00:28.591;5.1;43.0;AIN;00:27.700;5.4;46.0;JPN;00:28.647;5.2;42.0;LTU;00:27.769;5.4;39.0;IND;00:29.083;5.1;38.0
145;EGY;00:28.867;5.2;36.0;BUL;00:29.491;5.2;43.0;AIN;00:28.621;5.4;46.0;JPN;00:29.661;5.2;42.0;LTU;00:28.694;5.4;39.0;IND;00:29.967;5.1;38.0
150;EGY;00:29.950;5.1;36.0;BUL;00:30.461;5.1;43.0;AIN;00:29.510;5.4;46.0;JPN;00:30.585;5.2;42.0;LTU;00:29.611;5.3;39.0;IND;00:31.025;5.1;38.0
155;EGY;00:30.898;5.1;36.0;BUL;00:31.502;5.1;43.0;AIN;00:30.478;5.3;45.0;JPN;00:31.527;5.2;42.0;LTU;00:30.626;5.3;39.0;IND;00:31.976;5.1;38.0
160;EGY;00:31.860;5.1;36.0;BUL;00:32.509;5.1;43.0;AIN;00:31.447;5.3;45.0;JPN;00:32.547;5.2;42.0;LTU;00:31.484;5.3;39.0;IND;00:32.934;5.1;38.0
165;EGY;00:32.891;5.1;36.0;BUL;00:33.405;5.1;43.0;AIN;00:32.359;5.3;45.0;JPN;00:33.467;5.2;42.0;LTU;00:32.488;5.3;39.0;IND;00:33.971;5.1;38.0
170;EGY;00:33.789;5.1;36.0;BUL;00:34.431;5.1;43.0;AIN;00:33.313;5.3;45.0;JPN;00:34.427;5.2;42.0;LTU;00:33.430;5.3;39.0;IND;00:34.865;5.1;38.0
175;EGY;00:34.884;5.1;36.0;BUL;00:35.441;5.1;43.0;AIN;00:34.335;5.3;44.0;JPN;00:35.451;5.2;42.0;LTU;00:34.380;5.3;38.0;IND;00:35.885;5.1;38.0
180;EGY;00:35.841;5.0;36.0;BUL;00:36.353;5.1;43.0;AIN;00:35.257;5.2;44.0;JPN;00:36.380;5.2;42.0;LTU;00:35.355;5.3;38.0;IND;00:36.881;5.1;38.0
185;EGY;00:36.775;5.0;37.0;BUL;00:37.356;5.1;43.0;AIN;00:36.175;5.2;44.0;JPN;00:37.339;5.1;41.0;LTU;00:36.192;5.3;38.0;IND;00:37.769;5.1;38.0
190;EGY;00:37.842;5.1;37.0;BUL;00:38.386;5.1;43.0;AIN;00:37.225;5.2;44.0;JPN;00:38.368;5.1;41.0;LTU;00:37.215;5.3;38.0;IND;00:38.821;5.1;38.0
