Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.484;3.3;0.0;AUT;00:02.700;3.4;0.0;LTU;00:02.286;3.1;0.0;UZB;00:02.858;2.8;0.0;RSA;00:02.762;2.9;0.0;TUR;00:02.467;2.9;0.0
10;SLO;00:03.745;3.6;54.0;AUT;00:03.982;3.7;47.0;LTU;00:03.695;3.5;50.0;UZB;00:04.267;3.1;47.0;RSA;00:04.063;3.3;53.0;TUR;00:03.836;3.3;46.0
15;SLO;00:04.880;4.0;52.0;AUT;00:05.131;3.9;47.0;LTU;00:04.899;3.8;49.0;UZB;00:05.500;3.5;47.0;RSA;00:05.251;3.7;52.0;TUR;00:04.980;3.8;47.0
20;SLO;00:05.950;4.4;50.0;AUT;00:06.103;4.3;47.0;LTU;00:05.898;4.1;48.0;UZB;00:06.637;4.0;46.0;RSA;00:06.429;4.1;51.0;TUR;00:06.054;4.2;47.0
25;SLO;00:06.884;4.6;48.0;AUT;00:07.199;4.6;46.0;LTU;00:06.994;4.4;47.0;UZB;00:07.682;4.4;45.0;RSA;00:07.493;4.5;49.0;TUR;00:07.061;4.5;47.0
30;SLO;00:07.981;4.8;47.0;AUT;00:08.244;4.9;45.0;LTU;00:08.051;4.7;47.0;UZB;00:08.743;4.6;44.0;RSA;00:08.513;4.7;48.0;TUR;00:08.075;4.7;47.0
35;SLO;00:09.019;4.9;45.0;AUT;00:09.264;4.9;45.0;LTU;00:09.090;4.9;46.0;UZB;00:09.842;4.7;44.0;RSA;00:09.497;4.8;46.0;TUR;00:09.166;4.8;47.0
40;SLO;00:10.011;4.9;44.0;AUT;00:10.185;4.9;44.0;LTU;00:10.037;4.9;46.0;UZB;00:10.930;4.7;43.0;RSA;00:10.570;4.8;45.0;TUR;00:10.217;4.9;46.0
45;SLO;00:10.989;4.9;42.0;AUT;00:11.272;4.9;42.0;LTU;00:11.026;4.9;45.0;UZB;00:11.936;4.8;43.0;RSA;00:11.637;4.9;44.0;TUR;00:11.228;4.9;45.0
50;SLO;00:12.088;4.9;41.0;AUT;00:12.313;5.0;42.0;LTU;00:12.117;5.0;44.0;UZB;00:13.004;4.8;42.0;RSA;00:12.641;4.9;44.0;TUR;00:12.198;4.9;45.0
55;SLO;00:13.092;4.9;41.0;AUT;00:13.243;4.9;41.0;LTU;00:13.172;5.0;44.0;UZB;00:14.072;4.8;42.0;RSA;00:13.621;4.9;44.0;TUR;00:13.295;4.9;44.0
60;SLO;00:14.091;4.9;41.0;AUT;00:14.336;4.9;40.0;LTU;00:14.107;4.9;43.0;UZB;00:15.123;4.8;42.0;RSA;00:14.662;4.9;43.0;TUR;00:14.332;4.9;44.0
65;SLO;00:15.221;4.8;40.0;AUT;00:15.395;4.9;40.0;LTU;00:15.177;4.8;42.0;UZB;00:16.078;4.8;41.0;RSA;00:15.715;4.9;43.0;TUR;00:15.344;4.9;44.0
70;SLO;00:16.278;4.8;40.0;AUT;00:16.325;4.9;40.0;LTU;00:16.259;4.8;42.0;UZB;00:17.177;4.8;41.0;RSA;00:16.689;4.9;43.0;TUR;00:16.314;4.9;44.0
75;SLO;00:17.256;4.7;39.0;AUT;00:17.439;4.8;39.0;LTU;00:17.276;4.8;42.0;UZB;00:18.262;4.8;41.0;RSA;00:17.723;4.9;43.0;TUR;00:17.406;4.9;43.0
80;SLO;00:18.399;4.7;39.0;AUT;00:18.485;4.8;39.0;LTU;00:18.277;4.8;42.0;UZB;00:19.281;4.8;41.0;RSA;00:18.789;4.9;43.0;TUR;00:18.465;4.9;43.0
85;SLO;00:19.398;4.7;39.0;AUT;00:19.436;4.8;39.0;LTU;00:19.381;4.8;42.0;UZB;00:20.313;4.8;41.0;RSA;00:19.842;4.9;43.0;TUR;00:19.412;4.8;43.0
90;SLO;00:20.501;4.7;39.0;AUT;00:20.543;4.8;38.0;LTU;00:20.400;4.8;41.0;UZB;00:21.436;4.7;41.0;RSA;00:20.796;4.8;42.0;TUR;00:20.483;4.8;42.0
95;SLO;00:21.629;4.6;39.0;AUT;00:21.593;4.8;38.0;LTU;00:21.369;4.8;41.0;UZB;00:22.503;4.7;41.0;RSA;00:21.904;4.8;42.0;TUR;00:21.577;4.8;42.0
100;SLO;00:22.755;4.6;38.0;AUT;00:22.561;4.8;38.0;LTU;00:22.457;4.8;41.0;UZB;00:23.472;4.7;40.0;RSA;00:23.006;4.8;42.0;TUR;00:22.590;4.8;42.0
105;SLO;00:23.774;4.6;38.0;AUT;00:23.691;4.8;38.0;LTU;00:23.540;4.8;41.0;UZB;00:24.599;4.7;40.0;RSA;00:24.036;4.7;41.0;TUR;00:23.560;4.8;42.0
110;SLO;00:24.884;4.6;38.0;AUT;00:24.736;4.8;38.0;LTU;00:24.488;4.8;41.0;UZB;00:25.676;4.7;40.0;RSA;00:25.056;4.7;41.0;TUR;00:24.692;4.8;42.0
115;SLO;00:26.053;4.5;38.0;AUT;00:25.743;4.8;37.0;LTU;00:25.611;4.8;40.0;UZB;00:26.645;4.8;40.0;RSA;00:26.189;4.7;41.0;TUR;00:25.748;4.8;41.0
120;SLO;00:27.075;4.6;38.0;AUT;00:26.861;4.7;37.0;LTU;00:26.661;4.8;40.0;UZB;00:27.762;4.7;40.0;RSA;00:27.282;4.7;41.0;TUR;00:26.742;4.8;41.0
125;SLO;00:28.215;4.5;38.0;AUT;00:27.877;4.7;37.0;LTU;00:27.689;4.8;40.0;UZB;00:28.871;4.7;39.0;RSA;00:28.284;4.7;41.0;TUR;00:27.816;4.7;41.0
130;SLO;00:29.358;4.5;37.0;AUT;00:28.951;4.8;37.0;LTU;00:28.669;4.8;40.0;UZB;00:29.881;4.7;39.0;RSA;00:29.393;4.7;41.0;TUR;00:28.938;4.7;41.0
135;SLO;00:30.409;4.5;37.0;AUT;00:30.045;4.7;37.0;LTU;00:29.758;4.8;40.0;UZB;00:30.931;4.7;39.0;RSA;00:30.498;4.6;41.0;TUR;00:29.990;4.7;41.0
140;SLO;00:31.500;4.5;37.0;AUT;00:30.996;4.7;37.0;LTU;00:30.809;4.8;40.0;UZB;00:32.058;4.7;39.0;RSA;00:31.580;4.7;41.0;TUR;00:30.993;4.7;41.0
145;SLO;00:32.693;4.5;37.0;AUT;00:32.131;4.7;37.0;LTU;00:31.806;4.8;40.0;UZB;00:33.110;4.7;39.0;RSA;00:32.567;4.6;41.0;TUR;00:32.078;4.7;41.0
150;SLO;00:33.811;4.5;37.0;AUT;00:33.229;4.7;36.0;LTU;00:32.940;4.8;39.0;UZB;00:34.119;4.7;39.0;RSA;00:33.741;4.6;40.0;TUR;00:33.191;4.7;41.0
155;SLO;00:34.812;4.5;37.0;AUT;00:34.192;4.7;36.0;LTU;00:33.991;4.7;39.0;UZB;00:35.267;4.7;39.0;RSA;00:34.841;4.6;40.0;TUR;00:34.132;4.8;40.0
160;SLO;00:35.998;4.6;37.0;AUT;00:35.340;4.7;36.0;LTU;00:34.984;4.7;39.0;UZB;00:36.357;4.7;39.0;RSA;00:35.890;4.6;40.0;TUR;00:35.249;4.7;40.0
165;SLO;00:37.080;4.6;37.0;AUT;00:36.394;4.7;36.0;LTU;00:36.128;4.7;38.0;UZB;00:37.332;4.6;39.0;RSA;00:37.014;4.6;40.0;TUR;00:36.384;4.7;40.0
170;SLO;00:38.153;4.6;36.0;AUT;00:37.426;4.7;36.0;LTU;00:37.209;4.7;38.0;UZB;00:38.486;4.6;39.0;RSA;00:38.107;4.6;40.0;TUR;00:37.449;4.7;40.0
175;SLO;00:39.308;4.5;36.0;AUT;00:38.574;4.7;36.0;LTU;00:38.196;4.7;38.0;UZB;00:39.587;4.6;39.0;RSA;00:39.214;4.6;40.0;TUR;00:38.461;4.6;40.0
180;SLO;00:40.327;4.5;36.0;AUT;00:39.589;4.6;35.0;LTU;00:39.340;4.6;38.0;UZB;00:40.586;4.7;38.0;RSA;00:40.224;4.6;40.0;TUR;00:39.612;4.6;40.0
185;SLO;00:41.536;4.5;36.0;AUT;00:40.692;4.6;35.0;LTU;00:40.420;4.7;38.0;UZB;00:41.735;4.6;38.0;RSA;00:41.381;4.6;39.0;TUR;00:40.713;4.6;40.0
190;SLO;00:42.648;4.5;36.0;AUT;00:41.812;4.6;35.0;LTU;00:41.411;4.7;38.0;UZB;00:42.852;4.6;38.0;RSA;00:42.519;4.5;39.0;TUR;00:41.680;4.6;39.0
195;SLO;00:43.729;4.5;36.0;AUT;00:42.785;4.6;35.0;LTU;00:42.570;4.7;38.0;UZB;00:43.845;4.6;37.0;RSA;00:43.585;4.5;39.0;TUR;00:42.844;4.6;39.0
200;SLO;00:44.804;4.5;36.0;AUT;00:43.957;4.6;35.0;LTU;00:43.671;4.6;38.0;UZB;00:45.016;4.6;37.0;RSA;00:44.639;4.6;39.0;TUR;00:43.967;4.6;39.0
205;SLO;00:46.017;4.4;36.0;AUT;00:45.069;4.6;35.0;LTU;00:44.665;4.6;38.0;UZB;00:46.143;4.6;37.0;RSA;00:45.794;4.6;39.0;TUR;00:45.014;4.6;39.0
210;SLO;00:47.167;4.5;36.0;AUT;00:46.071;4.6;35.0;LTU;00:45.815;4.6;37.0;UZB;00:47.150;4.6;37.0;RSA;00:46.933;4.6;39.0;TUR;00:46.096;4.6;39.0
215;SLO;00:48.183;4.4;36.0;AUT;00:47.231;4.6;35.0;LTU;00:46.911;4.6;37.0;UZB;00:48.305;4.6;37.0;RSA;00:47.958;4.5;39.0;TUR;00:47.249;4.6;38.0
220;SLO;00:49.401;4.4;36.0;AUT;00:48.257;4.6;35.0;LTU;00:47.905;4.6;37.0;UZB;00:49.452;4.5;37.0;RSA;00:49.141;4.5;39.0;TUR;00:48.278;4.6;38.0
225;SLO;00:50.574;4.4;36.0;AUT;00:49.383;4.6;35.0;LTU;00:49.063;4.6;37.0;UZB;00:50.476;4.5;37.0;RSA;00:50.276;4.4;39.0;TUR;00:49.365;4.6;38.0
230;SLO;00:51.589;4.4;36.0;AUT;00:50.527;4.6;35.0;LTU;00:50.180;4.6;37.0;UZB;00:51.622;4.5;37.0;RSA;00:51.349;4.5;39.0;TUR;00:50.529;4.6;38.0
235;SLO;00:52.800;4.4;36.0;AUT;00:51.505;4.6;35.0;LTU;00:51.152;4.6;37.0;UZB;00:52.779;4.5;37.0;RSA;00:52.427;4.5;38.0;TUR;00:51.633;4.6;38.0
240;SLO;00:53.984;4.4;36.0;AUT;00:52.679;4.6;34.0;LTU;00:52.318;4.6;37.0;UZB;00:53.826;4.5;37.0;RSA;00:53.609;4.5;38.0;TUR;00:52.650;4.6;38.0
245;SLO;00:55.032;4.4;36.0;AUT;00:53.797;4.6;34.0;LTU;00:53.400;4.6;37.0;UZB;00:54.959;4.5;37.0;RSA;00:54.735;4.5;38.0;TUR;00:53.809;4.5;38.0
