Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ITA;00:13.914;6.3;50.0;NED;00:14.669;6.1;47.0;FRA;00:14.687;6.3;47.0;ROU;00:14.072;6.3;52.0;SUI;00:14.550;6.0;49.0
75;ITA;00:14.772;6.3;49.0;NED;00:15.394;6.1;47.0;FRA;00:15.451;6.3;47.0;ROU;00:14.810;6.2;52.0;SUI;00:15.382;6.1;49.0
80;ITA;00:15.511;6.3;49.0;NED;00:16.262;6.1;47.0;FRA;00:16.208;6.4;47.0;ROU;00:15.674;6.2;52.0;SUI;00:16.251;6.1;49.0
85;ITA;00:16.347;6.2;49.0;NED;00:17.071;6.2;47.0;FRA;00:17.056;6.4;47.0;ROU;00:16.490;6.2;52.0;SUI;00:17.014;6.1;49.0
90;ITA;00:17.174;6.2;49.0;NED;00:17.865;6.2;47.0;FRA;00:17.755;6.4;47.0;ROU;00:17.217;6.2;52.0;SUI;00:17.848;6.1;49.0
95;ITA;00:17.903;6.2;48.0;NED;00:18.745;6.2;47.0;FRA;00:18.607;6.4;47.0;ROU;00:18.080;6.2;52.0;SUI;00:18.710;6.1;49.0
100;ITA;00:18.775;6.2;48.0;NED;00:19.479;6.1;47.0;FRA;00:19.414;6.4;46.0;ROU;00:18.907;6.2;51.0;SUI;00:19.462;6.1;49.0
105;ITA;00:19.556;6.3;48.0;NED;00:20.319;6.1;46.0;FRA;00:20.146;6.3;46.0;ROU;00:19.633;6.2;51.0;SUI;00:20.320;6.1;49.0
110;ITA;00:20.341;6.2;48.0;NED;00:21.155;6.1;46.0;FRA;00:21.007;6.3;46.0;ROU;00:20.494;6.2;51.0;SUI;00:21.184;6.1;49.0
115;ITA;00:21.221;6.2;47.0;NED;00:21.913;6.2;46.0;FRA;00:21.713;6.3;46.0;ROU;00:21.330;6.2;51.0;SUI;00:21.941;6.1;48.0
120;ITA;00:21.989;6.2;47.0;NED;00:22.807;6.2;46.0;FRA;00:22.568;6.3;46.0;ROU;00:22.067;6.2;51.0;SUI;00:22.816;6.1;48.0
125;ITA;00:22.844;6.1;47.0;NED;00:23.608;6.1;46.0;FRA;00:23.367;6.3;46.0;ROU;00:22.919;6.2;51.0;SUI;00:23.671;6.0;48.0
130;ITA;00:23.672;6.1;47.0;NED;00:24.426;6.1;46.0;FRA;00:24.139;6.3;45.0;ROU;00:23.762;6.2;50.0;SUI;00:24.414;6.0;48.0
135;ITA;00:24.404;6.1;47.0;NED;00:25.277;6.1;46.0;FRA;00:24.984;6.3;45.0;ROU;00:24.510;6.2;50.0;SUI;00:25.315;6.0;48.0
140;ITA;00:25.295;6.1;47.0;NED;00:26.022;6.1;46.0;FRA;00:25.694;6.3;45.0;ROU;00:25.356;6.2;50.0;SUI;00:26.160;6.0;47.0
145;ITA;00:26.111;6.1;46.0;NED;00:26.928;6.1;46.0;FRA;00:26.578;6.3;45.0;ROU;00:26.209;6.1;50.0;SUI;00:26.924;6.0;47.0
150;ITA;00:26.894;6.1;46.0;NED;00:27.740;6.1;45.0;FRA;00:27.328;6.3;45.0;ROU;00:26.965;6.1;50.0;SUI;00:27.830;6.0;47.0
155;ITA;00:27.792;6.1;46.0;NED;00:28.525;6.0;45.0;FRA;00:28.187;6.2;45.0;ROU;00:27.841;6.1;50.0;SUI;00:28.662;6.0;47.0
160;ITA;00:28.573;6.1;46.0;NED;00:29.433;6.0;45.0;FRA;00:29.040;6.2;45.0;ROU;00:28.670;6.1;49.0;SUI;00:29.444;6.0;47.0
165;ITA;00:29.423;6.0;45.0;NED;00:30.265;6.0;45.0;FRA;00:29.788;6.1;44.0;ROU;00:29.419;6.1;49.0;SUI;00:30.355;6.0;47.0
170;ITA;00:30.298;6.0;45.0;NED;00:31.150;5.9;45.0;FRA;00:30.660;6.1;44.0;ROU;00:30.288;6.1;49.0;SUI;00:31.172;5.9;47.0
175;ITA;00:31.045;6.0;45.0;NED;00:31.936;5.9;44.0;FRA;00:31.477;6.1;44.0;ROU;00:31.137;6.1;49.0;SUI;00:32.032;5.9;47.0
180;ITA;00:31.963;6.0;45.0;NED;00:32.723;5.9;44.0;FRA;00:32.299;6.0;44.0;ROU;00:31.922;6.1;49.0;SUI;00:32.901;5.9;46.0
185;ITA;00:32.768;6.0;45.0;NED;00:33.653;5.9;44.0;FRA;00:33.186;6.0;44.0;ROU;00:32.807;6.0;49.0;SUI;00:33.689;5.9;46.0
190;ITA;00:33.637;5.9;45.0;NED;00:34.513;5.9;44.0;FRA;00:33.931;6.0;44.0;ROU;00:33.648;5.9;49.0;SUI;00:34.557;5.9;46.0
195;ITA;00:34.511;5.9;45.0;NED;00:35.315;5.9;44.0;FRA;00:34.850;5.9;44.0;ROU;00:34.406;5.9;48.0;SUI;00:35.455;5.9;46.0
200;ITA;00:35.281;5.9;44.0;NED;00:36.202;5.9;44.0;FRA;00:35.680;6.0;44.0;ROU;00:35.305;6.0;48.0;SUI;00:36.221;5.9;46.0
205;ITA;00:36.203;5.9;44.0;NED;00:37.063;5.9;44.0;FRA;00:36.488;5.9;43.0;ROU;00:36.067;6.1;48.0;SUI;00:37.144;5.9;46.0
210;ITA;00:37.059;5.9;44.0;NED;00:37.890;5.9;44.0;FRA;00:37.374;5.9;43.0;ROU;00:36.968;6.0;48.0;SUI;00:38.010;5.9;46.0
215;ITA;00:37.829;5.9;44.0;NED;00:38.784;5.9;44.0;FRA;00:38.120;5.9;43.0;ROU;00:37.828;6.0;48.0;SUI;00:38.776;5.9;46.0
220;ITA;00:38.768;5.9;44.0;NED;00:39.544;5.8;44.0;FRA;00:39.032;5.9;43.0;ROU;00:38.683;5.9;48.0;SUI;00:39.695;5.9;46.0
225;ITA;00:39.579;5.9;44.0;NED;00:40.481;5.9;44.0;FRA;00:39.877;6.0;43.0;ROU;00:39.438;5.9;47.0;SUI;00:40.562;5.9;46.0
230;ITA;00:40.455;5.8;43.0;NED;00:41.341;5.9;44.0;FRA;00:40.718;6.0;43.0;ROU;00:40.342;5.9;47.0;SUI;00:41.344;5.9;46.0
235;ITA;00:41.353;5.8;43.0;NED;00:42.217;5.8;44.0;FRA;00:41.618;5.9;43.0;ROU;00:41.212;6.0;47.0;SUI;00:42.276;5.9;46.0
240;ITA;00:42.132;5.8;43.0;NED;00:43.038;5.8;44.0;FRA;00:42.385;5.8;43.0;ROU;00:42.029;6.0;47.0;SUI;00:43.126;5.8;46.0
245;ITA;00:43.073;5.8;43.0;NED;00:43.817;5.8;43.0;FRA;00:43.308;5.8;43.0;ROU;00:42.904;5.9;47.0;SUI;00:43.955;5.8;46.0
250;ITA;00:43.915;5.8;43.0;NED;00:44.742;5.9;43.0;FRA;00:44.146;5.8;43.0;ROU;00:43.747;5.8;47.0;SUI;00:44.866;5.8;46.0
255;ITA;00:44.754;5.8;43.0;NED;00:45.564;5.9;43.0;FRA;00:44.965;5.8;43.0;ROU;00:44.537;5.8;47.0;SUI;00:45.690;5.8;45.0
260;ITA;00:45.682;5.8;43.0;NED;00:46.372;5.9;43.0;FRA;00:45.888;5.9;43.0;ROU;00:45.457;5.9;47.0;SUI;00:46.547;5.8;45.0
265;ITA;00:46.448;5.8;42.0;NED;00:47.307;5.9;43.0;FRA;00:46.650;5.8;43.0;ROU;00:46.304;5.9;47.0;SUI;00:47.471;5.8;45.0
270;ITA;00:47.417;5.7;42.0;NED;00:48.143;5.9;43.0;FRA;00:47.614;5.8;42.0;ROU;00:47.112;5.9;47.0;SUI;00:48.255;5.8;45.0
275;ITA;00:48.268;5.8;42.0;NED;00:49.029;5.8;43.0;FRA;00:48.460;5.8;42.0;ROU;00:48.020;5.8;46.0;SUI;00:49.178;5.8;45.0
280;ITA;00:49.105;5.7;42.0;NED;00:49.889;5.8;43.0;FRA;00:49.269;5.8;42.0;ROU;00:48.842;5.8;46.0;SUI;00:50.076;5.8;44.0
285;ITA;00:50.044;5.8;42.0;NED;00:50.657;5.8;43.0;FRA;00:50.198;5.8;42.0;ROU;00:49.708;5.8;46.0;SUI;00:50.852;5.7;44.0
290;ITA;00:50.815;5.7;42.0;NED;00:51.605;5.8;43.0;FRA;00:50.968;5.8;42.0;ROU;00:50.619;5.8;46.0;SUI;00:51.798;5.8;44.0
295;ITA;00:51.770;5.7;42.0;NED;00:52.451;5.8;43.0;FRA;00:51.913;5.8;42.0;ROU;00:51.431;5.8;45.0;SUI;00:52.666;5.8;44.0
300;ITA;00:52.638;5.7;41.0;NED;00:53.281;5.8;43.0;FRA;00:52.776;5.8;42.0;ROU;00:52.335;5.8;45.0;SUI;00:53.473;5.8;44.0
305;ITA;00:53.484;5.7;41.0;NED;00:54.193;5.8;43.0;FRA;00:53.590;5.8;42.0;ROU;00:53.226;5.8;45.0;SUI;00:54.422;5.8;44.0
310;ITA;00:54.408;5.7;41.0;NED;00:55.011;5.8;43.0;FRA;00:54.527;5.8;42.0;ROU;00:54.057;5.8;44.0;SUI;00:55.251;5.8;44.0
315;ITA;00:55.191;5.7;41.0;NED;00:55.894;5.8;43.0;FRA;00:55.297;5.8;42.0;ROU;00:54.969;5.7;44.0;SUI;00:56.129;5.8;44.0
320;ITA;00:56.152;5.7;41.0;NED;00:56.736;5.8;43.0;FRA;00:56.231;5.8;42.0;ROU;00:55.820;5.7;44.0;SUI;00:57.042;5.8;44.0
325;ITA;00:57.020;5.7;41.0;NED;00:57.603;5.8;43.0;FRA;00:57.117;5.8;42.0;ROU;00:56.651;5.7;44.0;SUI;00:57.836;5.7;44.0
330;ITA;00:57.875;5.7;41.0;NED;00:58.475;5.9;43.0;FRA;00:57.938;5.8;42.0;ROU;00:57.596;5.8;44.0;SUI;00:58.786;5.7;44.0
335;ITA;00:58.819;5.7;41.0;NED;00:59.228;5.9;42.0;FRA;00:58.854;5.8;42.0;ROU;00:58.432;5.7;43.0;SUI;00:59.675;5.7;44.0
340;ITA;00:59.635;5.7;41.0;NED;01:00.148;5.9;42.0;FRA;00:59.634;5.8;42.0;ROU;00:59.331;5.7;43.0;SUI;01:00.459;5.7;44.0
345;ITA;01:00.580;5.6;41.0;NED;01:00.938;5.9;42.0;FRA;01:00.545;5.8;42.0;ROU;01:00.238;5.7;43.0;SUI;01:01.432;5.7;44.0
350;ITA;01:01.430;5.7;41.0;NED;01:01.792;5.9;42.0;FRA;01:01.418;5.8;42.0;ROU;01:01.062;5.7;43.0;SUI;01:02.300;5.7;44.0
355;ITA;01:02.317;5.6;41.0;NED;01:02.695;5.9;42.0;FRA;01:02.264;5.8;42.0;ROU;01:01.997;5.6;43.0;SUI;01:03.110;5.7;44.0
360;ITA;01:03.242;5.7;41.0;NED;01:03.496;5.9;41.0;FRA;01:03.195;5.8;42.0;ROU;01:02.870;5.6;43.0;SUI;01:04.061;5.7;44.0
365;ITA;01:04.025;5.7;41.0;NED;01:04.429;5.9;41.0;FRA;01:03.979;5.7;41.0;ROU;01:03.693;5.6;43.0;SUI;01:04.906;5.7;44.0
370;ITA;01:05.003;5.6;41.0;NED;01:05.200;5.8;41.0;FRA;01:04.923;5.7;41.0;ROU;01:04.642;5.7;43.0;SUI;01:05.756;5.7;44.0
375;ITA;01:05.853;5.7;41.0;NED;01:06.085;5.8;41.0;FRA;01:05.777;5.7;41.0;ROU;01:05.450;5.7;42.0;SUI;01:06.696;5.7;44.0
380;ITA;01:06.743;5.6;40.0;NED;01:06.943;5.8;41.0;FRA;01:06.669;5.7;41.0;ROU;01:06.379;5.7;42.0;SUI;01:07.476;5.7;44.0
385;ITA;01:07.684;5.6;40.0;NED;01:07.811;5.8;41.0;FRA;01:07.571;5.7;41.0;ROU;01:07.292;5.7;42.0;SUI;01:08.425;5.7;44.0
390;ITA;01:08.477;5.6;40.0;NED;01:08.696;5.8;41.0;FRA;01:08.354;5.7;41.0;ROU;01:08.101;5.6;42.0;SUI;01:09.331;5.7;43.0
395;ITA;01:09.453;5.6;40.0;NED;01:09.471;5.8;41.0;FRA;01:09.304;5.7;41.0;ROU;01:09.055;5.6;42.0;SUI;01:10.135;5.7;43.0
400;ITA;01:10.306;5.6;40.0;NED;01:10.438;5.8;41.0;FRA;01:10.166;5.7;41.0;ROU;01:09.912;5.7;42.0;SUI;01:11.107;5.7;43.0
405;ITA;01:11.190;5.6;40.0;NED;01:11.286;5.8;41.0;FRA;01:11.032;5.7;41.0;ROU;01:10.788;5.6;42.0;SUI;01:11.945;5.7;43.0
410;ITA;01:12.125;5.6;40.0;NED;01:12.205;5.7;41.0;FRA;01:11.966;5.7;41.0;ROU;01:11.729;5.7;42.0;SUI;01:12.839;5.6;42.0
415;ITA;01:12.934;5.6;40.0;NED;01:13.082;5.7;41.0;FRA;01:12.769;5.7;41.0;ROU;01:12.529;5.6;42.0;SUI;01:13.776;5.6;42.0
420;ITA;01:13.897;5.6;40.0;NED;01:13.867;5.7;41.0;FRA;01:13.717;5.6;41.0;ROU;01:13.501;5.6;42.0;SUI;01:14.573;5.6;42.0
425;ITA;01:14.743;5.6;40.0;NED;01:14.809;5.7;41.0;FRA;01:14.572;5.7;41.0;ROU;01:14.384;5.6;42.0;SUI;01:15.558;5.6;42.0
430;ITA;01:15.645;5.6;40.0;NED;01:15.704;5.7;41.0;FRA;01:15.457;5.6;40.0;ROU;01:15.224;5.6;41.0;SUI;01:16.429;5.6;41.0
435;ITA;01:16.567;5.6;40.0;NED;01:16.553;5.7;41.0;FRA;01:16.373;5.7;40.0;ROU;01:16.178;5.6;41.0;SUI;01:17.291;5.6;41.0
440;ITA;01:17.379;5.6;40.0;NED;01:17.498;5.7;41.0;FRA;01:17.161;5.7;40.0;ROU;01:16.988;5.6;41.0;SUI;01:18.249;5.6;41.0
445;ITA;01:18.358;5.6;40.0;NED;01:18.271;5.7;41.0;FRA;01:18.123;5.7;40.0;ROU;01:17.932;5.6;41.0;SUI;01:19.050;5.6;41.0
450;ITA;01:19.197;5.6;40.0;NED;01:19.204;5.6;41.0;FRA;01:18.909;5.7;40.0;ROU;01:18.846;5.6;41.0;SUI;01:20.027;5.6;41.0
455;ITA;01:20.110;5.6;40.0;NED;01:20.072;5.7;41.0;FRA;01:19.855;5.7;40.0;ROU;01:19.664;5.6;41.0;SUI;01:20.929;5.6;41.0
460;ITA;01:21.040;5.6;40.0;NED;01:20.941;5.7;41.0;FRA;01:20.739;5.7;40.0;ROU;01:20.629;5.6;41.0;SUI;01:21.799;5.6;41.0
465;ITA;01:21.845;5.6;40.0;NED;01:21.845;5.8;41.0;FRA;01:21.582;5.7;40.0;ROU;01:21.455;5.6;41.0;SUI;01:22.738;5.6;41.0
470;ITA;01:22.828;5.6;40.0;NED;01:22.671;5.8;41.0;FRA;01:22.550;5.6;40.0;ROU;01:22.365;5.6;41.0;SUI;01:23.558;5.6;41.0
475;ITA;01:23.641;5.6;40.0;NED;01:23.638;5.6;41.0;FRA;01:23.348;5.6;40.0;ROU;01:23.295;5.6;41.0;SUI;01:24.509;5.6;41.0
480;ITA;01:24.571;5.6;40.0;NED;01:24.537;5.6;41.0;FRA;01:24.290;5.6;40.0;ROU;01:24.102;5.6;41.0;SUI;01:25.436;5.6;41.0
485;ITA;01:25.491;5.6;40.0;NED;01:25.389;5.5;41.0;FRA;01:25.171;5.7;40.0;ROU;01:25.068;5.6;41.0;SUI;01:26.259;5.6;41.0
490;ITA;01:26.305;5.6;40.0;NED;01:26.340;5.5;41.0;FRA;01:26.006;5.6;40.0;ROU;01:25.910;5.6;41.0;SUI;01:27.245;5.5;41.0
495;ITA;01:27.279;5.6;40.0;NED;01:27.190;5.6;41.0;FRA;01:26.975;5.7;40.0;ROU;01:26.810;5.6;41.0;SUI;01:28.086;5.6;41.0
500;ITA;01:28.083;5.6;40.0;NED;01:28.106;5.6;41.0;FRA;01:27.741;5.7;40.0;ROU;01:27.758;5.6;41.0;SUI;01:29.021;5.5;41.0
505;ITA;01:29.038;5.6;40.0;NED;01:28.995;5.7;41.0;FRA;01:28.718;5.7;40.0;ROU;01:28.566;5.6;41.0;SUI;01:29.964;5.5;41.0
510;ITA;01:29.939;5.6;40.0;NED;01:29.821;5.6;41.0;FRA;01:29.544;5.7;40.0;ROU;01:29.529;5.6;41.0;SUI;01:30.800;5.5;41.0
515;ITA;01:30.809;5.6;40.0;NED;01:30.733;5.6;41.0;FRA;01:30.426;5.7;40.0;ROU;01:30.434;5.6;41.0;SUI;01:31.768;5.5;41.0
520;ITA;01:31.748;5.6;40.0;NED;01:31.565;5.7;41.0;FRA;01:31.357;5.7;40.0;ROU;01:31.276;5.6;41.0;SUI;01:32.652;5.5;41.0
525;ITA;01:32.545;5.6;40.0;NED;01:32.526;5.6;41.0;FRA;01:32.191;5.7;40.0;ROU;01:32.232;5.6;41.0;SUI;01:33.526;5.5;41.0
530;ITA;01:33.513;5.6;40.0;NED;01:33.431;5.7;41.0;FRA;01:33.141;5.6;40.0;ROU;01:33.043;5.6;41.0;SUI;01:34.491;5.5;41.0
535;ITA;01:34.365;5.6;40.0;NED;01:34.256;5.6;40.0;FRA;01:33.941;5.7;40.0;ROU;01:34.022;5.5;41.0;SUI;01:35.289;5.5;41.0
540;ITA;01:35.267;5.6;40.0;NED;01:35.248;5.5;40.0;FRA;01:34.876;5.6;40.0;ROU;01:34.922;5.5;41.0;SUI;01:36.271;5.5;41.0
545;ITA;01:36.224;5.6;40.0;NED;01:36.065;5.6;40.0;FRA;01:35.771;5.6;40.0;ROU;01:35.771;5.6;41.0;SUI;01:37.185;5.6;41.0
550;ITA;01:37.011;5.6;40.0;NED;01:36.997;5.6;40.0;FRA;01:36.611;5.6;40.0;ROU;01:36.721;5.5;41.0;SUI;01:38.018;5.5;41.0
555;ITA;01:37.993;5.6;40.0;NED;01:37.888;5.6;40.0;FRA;01:37.554;5.6;40.0;ROU;01:37.568;5.6;41.0;SUI;01:39.005;5.5;41.0
560;ITA;01:38.859;5.6;40.0;NED;01:38.738;5.6;40.0;FRA;01:38.320;5.7;40.0;ROU;01:38.496;5.5;41.0;SUI;01:39.803;5.6;41.0
565;ITA;01:39.745;5.6;40.0;NED;01:39.666;5.6;40.0;FRA;01:39.266;5.7;40.0;ROU;01:39.420;5.6;41.0;SUI;01:40.774;5.5;41.0
570;ITA;01:40.680;5.6;40.0;NED;01:40.448;5.6;40.0;FRA;01:40.045;5.8;39.0;ROU;01:40.225;5.6;41.0;SUI;01:41.708;5.6;41.0
575;ITA;01:41.484;5.6;40.0;NED;01:41.416;5.7;40.0;FRA;01:40.986;5.8;39.0;ROU;01:41.211;5.6;41.0;SUI;01:42.533;5.5;41.0
580;ITA;01:42.461;5.6;40.0;NED;01:42.260;5.8;40.0;FRA;01:41.786;5.9;39.0;ROU;01:42.064;5.6;41.0;SUI;01:43.527;5.5;41.0
585;ITA;01:43.289;5.6;40.0;NED;01:43.165;5.8;40.0;FRA;01:42.632;5.9;39.0;ROU;01:42.958;5.6;41.0;SUI;01:44.381;5.5;41.0
590;ITA;01:44.218;5.6;40.0;NED;01:43.982;5.8;40.0;FRA;01:43.524;5.9;39.0;ROU;01:43.879;5.6;41.0;SUI;01:45.300;5.5;40.0
595;ITA;01:45.137;5.6;40.0;NED;01:44.909;5.7;40.0;FRA;01:44.360;5.9;39.0;ROU;01:44.721;5.6;41.0;SUI;01:46.260;5.5;40.0
600;ITA;01:45.985;5.6;40.0;NED;01:45.879;5.6;40.0;FRA;01:45.361;5.7;39.0;ROU;01:45.681;5.6;41.0;SUI;01:47.072;5.5;40.0
605;ITA;01:46.930;5.6;40.0;NED;01:46.742;5.6;40.0;FRA;01:46.200;5.6;39.0;ROU;01:46.537;5.6;41.0;SUI;01:48.066;5.5;40.0
610;ITA;01:47.748;5.6;40.0;NED;01:47.685;5.4;40.0;FRA;01:47.191;5.4;39.0;ROU;01:47.435;5.6;40.0;SUI;01:48.966;5.5;40.0
615;ITA;01:48.713;5.6;40.0;NED;01:48.649;5.4;40.0;FRA;01:48.120;5.4;39.0;ROU;01:48.367;5.6;40.0;SUI;01:49.836;5.5;40.0
620;ITA;01:49.598;5.6;40.0;NED;01:49.437;5.4;40.0;FRA;01:48.980;5.4;39.0;ROU;01:49.196;5.6;40.0;SUI;01:50.817;5.5;40.0
625;ITA;01:50.446;5.6;40.0;NED;01:50.436;5.4;40.0;FRA;01:49.955;5.4;39.0;ROU;01:50.137;5.6;40.0;SUI;01:51.635;5.5;40.0
630;ITA;01:51.402;5.6;40.0;NED;01:51.326;5.5;40.0;FRA;01:50.752;5.5;39.0;ROU;01:50.954;5.7;40.0;SUI;01:52.604;5.5;41.0
635;ITA;01:52.195;5.6;40.0;NED;01:52.245;5.6;40.0;FRA;01:51.711;5.5;39.0;ROU;01:51.898;5.6;40.0;SUI;01:53.533;5.5;41.0
640;ITA;01:53.177;5.6;40.0;NED;01:53.141;5.6;40.0;FRA;01:52.612;5.6;39.0;ROU;01:52.812;5.6;40.0;SUI;01:54.352;5.5;41.0
645;ITA;01:54.045;5.6;40.0;NED;01:53.945;5.6;40.0;FRA;01:53.433;5.6;39.0;ROU;01:53.632;5.6;40.0;SUI;01:55.341;5.5;41.0
650;ITA;01:54.929;5.6;40.0;NED;01:54.900;5.6;40.0;FRA;01:54.397;5.6;39.0;ROU;01:54.607;5.6;40.0;SUI;01:56.190;5.6;41.0
655;ITA;01:55.878;5.6;40.0;NED;01:55.762;5.6;40.0;FRA;01:55.193;5.6;39.0;ROU;01:55.456;5.6;40.0;SUI;01:57.102;5.5;41.0
660;ITA;01:56.682;5.6;40.0;NED;01:56.660;5.6;40.0;FRA;01:56.194;5.6;39.0;ROU;01:56.387;5.6;40.0;SUI;01:58.059;5.6;41.0
665;ITA;01:57.665;5.6;40.0;NED;01:57.609;5.6;40.0;FRA;01:57.006;5.6;39.0;ROU;01:57.294;5.6;40.0;SUI;01:58.868;5.5;41.0
670;ITA;01:58.495;5.6;39.0;NED;01:58.415;5.6;40.0;FRA;01:57.937;5.6;39.0;ROU;01:58.110;5.6;40.0;SUI;01:59.863;5.5;41.0
675;ITA;01:59.435;5.6;39.0;NED;01:59.376;5.6;40.0;FRA;01:58.850;5.6;39.0;ROU;01:59.087;5.6;40.0;SUI;02:00.736;5.5;41.0
680;ITA;02:00.353;5.6;39.0;NED;02:00.268;5.6;40.0;FRA;01:59.694;5.6;39.0;ROU;01:59.945;5.6;40.0;SUI;02:01.632;5.5;41.0
685;ITA;02:01.214;5.6;39.0;NED;02:01.156;5.6;40.0;FRA;02:00.709;5.6;39.0;ROU;02:00.853;5.5;40.0;SUI;02:02.614;5.5;41.0
690;ITA;02:02.158;5.6;39.0;NED;02:02.079;5.5;40.0;FRA;02:01.537;5.4;39.0;ROU;02:01.782;5.5;40.0;SUI;02:03.434;5.5;41.0
695;ITA;02:02.961;5.6;39.0;NED;02:03.027;5.4;40.0;FRA;02:02.564;5.3;39.0;ROU;02:02.611;5.5;40.0;SUI;02:04.411;5.4;41.0
700;ITA;02:03.933;5.6;39.0;NED;02:03.943;5.4;40.0;FRA;02:03.496;5.3;39.0;ROU;02:03.603;5.5;40.0;SUI;02:05.338;5.5;41.0
705;ITA;02:04.832;5.6;39.0;NED;02:04.845;5.4;40.0;FRA;02:04.352;5.3;39.0;ROU;02:04.448;5.6;40.0;SUI;02:06.213;5.5;41.0
710;ITA;02:05.695;5.6;39.0;NED;02:05.758;5.4;40.0;FRA;02:05.328;5.4;39.0;ROU;02:05.391;5.6;40.0;SUI;02:07.188;5.4;41.0
715;ITA;02:06.661;5.6;39.0;NED;02:06.718;5.5;40.0;FRA;02:06.164;5.5;39.0;ROU;02:06.306;5.6;40.0;SUI;02:08.062;5.5;41.0
720;ITA;02:07.457;5.6;39.0;NED;02:07.540;5.5;40.0;FRA;02:07.130;5.5;39.0;ROU;02:07.208;5.6;40.0;SUI;02:09.002;5.4;41.0
725;ITA;02:08.447;5.6;39.0;NED;02:08.509;5.5;40.0;FRA;02:08.034;5.5;39.0;ROU;02:08.115;5.5;40.0;SUI;02:09.948;5.4;41.0
730;ITA;02:09.313;5.6;39.0;NED;02:09.444;5.5;40.0;FRA;02:08.922;5.5;39.0;ROU;02:08.991;5.5;40.0;SUI;02:10.771;5.4;41.0
735;ITA;02:10.240;5.6;39.0;NED;02:10.279;5.5;40.0;FRA;02:09.895;5.5;39.0;ROU;02:09.932;5.5;40.0;SUI;02:11.763;5.4;41.0
740;ITA;02:11.153;5.6;39.0;NED;02:11.256;5.5;40.0;FRA;02:10.693;5.5;39.0;ROU;02:10.821;5.5;40.0;SUI;02:12.690;5.4;41.0
745;ITA;02:11.959;5.6;39.0;NED;02:12.115;5.5;40.0;FRA;02:11.677;5.5;39.0;ROU;02:11.663;5.5;40.0;SUI;02:13.566;5.4;41.0
750;ITA;02:12.940;5.6;39.0;NED;02:13.033;5.5;40.0;FRA;02:12.520;5.6;39.0;ROU;02:12.646;5.5;40.0;SUI;02:14.542;5.4;41.0
755;ITA;02:13.767;5.6;39.0;NED;02:13.898;5.5;40.0;FRA;02:13.455;5.6;39.0;ROU;02:13.491;5.6;40.0;SUI;02:15.354;5.5;41.0
