Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ALG;00:02.599;3.2;0.0;USA;00:02.613;3.1;0.0;GER;00:02.831;2.9;0.0;ROU;00:02.635;3.3;0.0;BEL;00:02.585;3.1;0.0;PAR;00:02.613;3.5;0.0
10;ALG;00:03.825;3.5;51.0;USA;00:03.832;3.5;58.0;GER;00:04.095;3.4;50.0;ROU;00:03.877;3.7;58.0;BEL;00:03.826;3.6;54.0;PAR;00:03.775;3.9;54.0
15;ALG;00:04.975;4.0;51.0;USA;00:04.949;4.0;58.0;GER;00:05.243;3.9;51.0;ROU;00:04.878;4.1;58.0;BEL;00:04.807;4.1;54.0;PAR;00:04.774;4.4;54.0
20;ALG;00:06.008;4.3;51.0;USA;00:05.981;4.4;57.0;GER;00:06.213;4.4;51.0;ROU;00:05.891;4.5;58.0;BEL;00:05.793;4.5;54.0;PAR;00:05.686;4.8;54.0
25;ALG;00:07.038;4.7;51.0;USA;00:06.957;4.8;57.0;GER;00:07.207;4.8;52.0;ROU;00:06.854;4.9;57.0;BEL;00:06.726;5.0;54.0;PAR;00:06.549;5.3;54.0
30;ALG;00:08.004;4.9;51.0;USA;00:07.910;5.1;56.0;GER;00:08.169;5.1;52.0;ROU;00:07.775;5.2;56.0;BEL;00:07.636;5.3;54.0;PAR;00:07.451;5.6;54.0
35;ALG;00:08.950;5.0;51.0;USA;00:08.839;5.3;56.0;GER;00:09.077;5.3;52.0;ROU;00:08.646;5.4;55.0;BEL;00:08.528;5.5;53.0;PAR;00:08.313;5.8;54.0
40;ALG;00:09.936;5.1;51.0;USA;00:09.759;5.4;55.0;GER;00:09.979;5.3;52.0;ROU;00:09.620;5.4;54.0;BEL;00:09.468;5.5;53.0;PAR;00:09.224;5.7;53.0
45;ALG;00:10.942;5.1;51.0;USA;00:10.632;5.5;55.0;GER;00:10.937;5.4;53.0;ROU;00:10.545;5.5;52.0;BEL;00:10.415;5.5;52.0;PAR;00:10.117;5.7;53.0
50;ALG;00:11.925;5.2;50.0;USA;00:11.529;5.5;54.0;GER;00:11.909;5.4;53.0;ROU;00:11.472;5.5;51.0;BEL;00:11.303;5.5;52.0;PAR;00:10.960;5.7;53.0
55;ALG;00:12.804;5.2;50.0;USA;00:12.457;5.5;54.0;GER;00:12.855;5.4;52.0;ROU;00:12.336;5.5;50.0;BEL;00:12.176;5.5;51.0;PAR;00:11.793;5.8;52.0
60;ALG;00:13.747;5.2;50.0;USA;00:13.391;5.5;53.0;GER;00:13.752;5.4;52.0;ROU;00:13.277;5.4;49.0;BEL;00:13.143;5.5;50.0;PAR;00:12.717;5.8;52.0
65;ALG;00:14.758;5.3;49.0;USA;00:14.279;5.5;53.0;GER;00:14.634;5.4;51.0;ROU;00:14.241;5.4;49.0;BEL;00:14.123;5.4;50.0;PAR;00:13.586;5.8;52.0
70;ALG;00:15.734;5.3;49.0;USA;00:15.140;5.6;52.0;GER;00:15.588;5.4;51.0;ROU;00:15.154;5.4;48.0;BEL;00:15.040;5.4;49.0;PAR;00:14.382;5.8;51.0
75;ALG;00:16.644;5.3;48.0;USA;00:16.080;5.6;52.0;GER;00:16.526;5.4;51.0;ROU;00:16.010;5.4;48.0;BEL;00:15.917;5.3;49.0;PAR;00:15.294;5.8;51.0
80;ALG;00:17.568;5.2;48.0;USA;00:17.025;5.5;51.0;GER;00:17.448;5.4;51.0;ROU;00:16.992;5.4;47.0;BEL;00:16.901;5.3;48.0;PAR;00:16.218;5.8;50.0
85;ALG;00:18.575;5.2;48.0;USA;00:17.911;5.5;50.0;GER;00:18.316;5.5;51.0;ROU;00:17.942;5.4;47.0;BEL;00:17.860;5.4;48.0;PAR;00:17.044;5.7;50.0
90;ALG;00:19.558;5.2;48.0;USA;00:18.799;5.4;49.0;GER;00:19.227;5.5;51.0;ROU;00:18.822;5.4;47.0;BEL;00:18.721;5.4;47.0;PAR;00:17.895;5.7;50.0
95;ALG;00:20.502;5.2;48.0;USA;00:19.791;5.4;49.0;GER;00:20.181;5.5;51.0;ROU;00:19.775;5.4;47.0;BEL;00:19.671;5.4;47.0;PAR;00:18.826;5.7;50.0
100;ALG;00:21.411;5.2;48.0;USA;00:20.721;5.4;48.0;GER;00:21.114;5.5;51.0;ROU;00:20.757;5.3;46.0;BEL;00:20.641;5.4;46.0;PAR;00:19.749;5.7;50.0
105;ALG;00:22.435;5.2;48.0;USA;00:21.574;5.4;48.0;GER;00:21.997;5.5;51.0;ROU;00:21.680;5.3;46.0;BEL;00:21.600;5.4;46.0;PAR;00:20.641;5.6;50.0
