Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;DEN;00:01.830;2.5;0.0;USA;00:02.454;3.0;0.0;IRL;00:02.124;2.9;0.0;CHN;00:02.842;2.8;0.0;AUS;00:02.990;3.0;0.0
10;DEN;00:03.462;2.9;0.0;USA;00:03.902;3.0;0.0;IRL;00:03.651;3.1;0.0;CHN;00:04.148;3.3;47.0;AUS;00:04.335;3.3;43.0
15;DEN;00:04.757;3.3;39.0;USA;00:05.121;3.4;40.0;IRL;00:04.838;3.6;43.0;CHN;00:05.278;3.7;47.0;AUS;00:05.391;3.7;42.0
20;DEN;00:05.829;3.8;40.0;USA;00:06.270;3.9;41.0;IRL;00:05.909;4.0;44.0;CHN;00:06.319;4.2;47.0;AUS;00:06.465;4.2;43.0
25;DEN;00:06.758;4.4;41.0;USA;00:07.332;4.4;41.0;IRL;00:06.917;4.6;45.0;CHN;00:07.229;4.6;47.0;AUS;00:07.432;4.6;44.0
30;DEN;00:07.781;4.8;42.0;USA;00:08.313;4.8;42.0;IRL;00:07.905;4.9;46.0;CHN;00:08.221;4.9;47.0;AUS;00:08.406;5.0;44.0
35;DEN;00:08.773;5.1;43.0;USA;00:09.190;5.0;43.0;IRL;00:08.823;5.2;46.0;CHN;00:09.224;5.2;47.0;AUS;00:09.272;5.3;45.0
40;DEN;00:09.677;5.3;43.0;USA;00:10.185;5.2;44.0;IRL;00:09.717;5.3;46.0;CHN;00:10.099;5.3;46.0;AUS;00:10.176;5.4;45.0
45;DEN;00:10.514;5.3;44.0;USA;00:11.157;5.3;44.0;IRL;00:10.689;5.4;47.0;CHN;00:11.017;5.4;46.0;AUS;00:11.135;5.5;45.0
50;DEN;00:11.474;5.5;44.0;USA;00:12.049;5.3;45.0;IRL;00:11.577;5.4;47.0;CHN;00:11.955;5.5;46.0;AUS;00:11.967;5.6;46.0
55;DEN;00:12.362;5.6;45.0;USA;00:12.932;5.4;45.0;IRL;00:12.402;5.5;47.0;CHN;00:12.850;5.5;45.0;AUS;00:12.847;5.6;46.0
60;DEN;00:13.202;5.6;45.0;USA;00:13.908;5.4;45.0;IRL;00:13.352;5.6;47.0;CHN;00:13.698;5.5;45.0;AUS;00:13.807;5.6;46.0
65;DEN;00:14.192;5.6;45.0;USA;00:14.829;5.5;45.0;IRL;00:14.267;5.6;47.0;CHN;00:14.671;5.6;45.0;AUS;00:14.702;5.6;46.0
70;DEN;00:15.084;5.6;45.0;USA;00:15.670;5.5;45.0;IRL;00:15.105;5.6;47.0;CHN;00:15.559;5.6;45.0;AUS;00:15.520;5.6;46.0
75;DEN;00:15.899;5.5;45.0;USA;00:16.643;5.5;45.0;IRL;00:16.036;5.6;47.0;CHN;00:16.396;5.5;45.0;AUS;00:16.480;5.6;46.0
80;DEN;00:16.868;5.6;45.0;USA;00:17.591;5.5;45.0;IRL;00:16.972;5.6;47.0;CHN;00:17.365;5.6;45.0;AUS;00:17.369;5.6;46.0
85;DEN;00:17.745;5.6;45.0;USA;00:18.410;5.4;45.0;IRL;00:17.824;5.6;47.0;CHN;00:18.251;5.6;44.0;AUS;00:18.180;5.6;46.0
