Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
315;CHN;01:00.157;5.3;40.0;RSA;00:59.548;5.3;37.0;CAN;00:58.720;5.3;38.0;LTU;01:01.433;5.3;35.0
320;CHN;01:01.080;5.3;40.0;RSA;01:00.412;5.4;37.0;CAN;00:59.625;5.3;38.0;LTU;01:02.423;5.3;35.0
325;CHN;01:01.997;5.3;39.0;RSA;01:01.419;5.4;37.0;CAN;01:00.621;5.3;38.0;LTU;01:03.373;5.3;35.0
330;CHN;01:03.005;5.3;39.0;RSA;01:02.354;5.4;37.0;CAN;01:01.460;5.4;38.0;LTU;01:04.294;5.3;35.0
335;CHN;01:03.875;5.3;39.0;RSA;01:03.237;5.3;37.0;CAN;01:02.496;5.3;38.0;LTU;01:05.286;5.3;35.0
340;CHN;01:04.884;5.3;39.0;RSA;01:04.247;5.3;37.0;CAN;01:03.414;5.3;38.0;LTU;01:06.166;5.3;35.0
345;CHN;01:05.873;5.3;39.0;RSA;01:05.084;5.3;37.0;CAN;01:04.395;5.3;38.0;LTU;01:07.192;5.3;35.0
350;CHN;01:06.749;5.2;39.0;RSA;01:06.109;5.3;37.0;CAN;01:05.372;5.3;38.0;LTU;01:08.045;5.3;35.0
355;CHN;01:07.789;5.2;39.0;RSA;01:06.991;5.3;37.0;CAN;01:06.218;5.2;38.0;LTU;01:09.085;5.3;35.0
360;CHN;01:08.732;5.2;39.0;RSA;01:07.958;5.3;37.0;CAN;01:07.257;5.3;38.0;LTU;01:09.949;5.3;35.0
365;CHN;01:09.675;5.2;39.0;RSA;01:08.917;5.3;37.0;CAN;01:08.150;5.3;38.0;LTU;01:10.991;5.3;35.0
370;CHN;01:10.685;5.2;39.0;RSA;01:09.788;5.3;37.0;CAN;01:09.112;5.3;38.0;LTU;01:11.886;5.3;35.0
375;CHN;01:11.558;5.2;39.0;RSA;01:10.796;5.3;37.0;CAN;01:10.094;5.3;38.0;LTU;01:12.906;5.3;35.0
380;CHN;01:12.581;5.2;39.0;RSA;01:11.622;5.3;37.0;CAN;01:10.953;5.3;38.0;LTU;01:13.880;5.2;35.0
385;CHN;01:13.566;5.2;39.0;RSA;01:12.648;5.4;37.0;CAN;01:11.982;5.3;38.0;LTU;01:14.788;5.2;35.0
390;CHN;01:14.454;5.2;39.0;RSA;01:13.502;5.4;37.0;CAN;01:12.833;5.3;38.0;LTU;01:15.806;5.2;35.0
395;CHN;01:15.492;5.2;39.0;RSA;01:14.486;5.4;37.0;CAN;01:13.848;5.3;38.0;LTU;01:16.672;5.2;35.0
400;CHN;01:16.423;5.2;39.0;RSA;01:15.453;5.4;37.0;CAN;01:14.804;5.3;37.0;LTU;01:17.713;5.2;35.0
405;CHN;01:17.376;5.2;39.0;RSA;01:16.313;5.4;37.0;CAN;01:15.691;5.3;37.0;LTU;01:18.579;5.2;35.0
410;CHN;01:18.389;5.2;39.0;RSA;01:17.329;5.4;37.0;CAN;01:16.708;5.3;37.0;LTU;01:19.614;5.2;35.0
415;CHN;01:19.251;5.2;39.0;RSA;01:18.166;5.4;37.0;CAN;01:17.558;5.3;37.0;LTU;01:20.501;5.2;35.0
420;CHN;01:20.296;5.2;39.0;RSA;01:19.200;5.4;37.0;CAN;01:18.599;5.3;37.0;LTU;01:21.512;5.3;35.0
425;CHN;01:21.278;5.2;39.0;RSA;01:20.101;5.3;37.0;CAN;01:19.518;5.3;37.0;LTU;01:22.459;5.3;35.0
430;CHN;01:22.175;5.2;39.0;RSA;01:21.064;5.3;37.0;CAN;01:20.472;5.3;37.0;LTU;01:23.415;5.2;34.0
435;CHN;01:23.215;5.1;39.0;RSA;01:22.048;5.3;37.0;CAN;01:21.471;5.3;37.0;LTU;01:24.416;5.2;34.0
440;CHN;01:24.125;5.2;39.0;RSA;01:22.917;5.3;37.0;CAN;01:22.331;5.3;37.0;LTU;01:25.312;5.2;34.0
445;CHN;01:25.106;5.2;39.0;RSA;01:23.943;5.3;36.0;CAN;01:23.368;5.3;37.0;LTU;01:26.343;5.2;34.0
450;CHN;01:26.116;5.2;39.0;RSA;01:24.787;5.3;36.0;CAN;01:24.215;5.2;37.0;LTU;01:27.214;5.2;34.0
455;CHN;01:26.988;5.2;39.0;RSA;01:25.821;5.3;36.0;CAN;01:25.248;5.2;37.0;LTU;01:28.267;5.2;34.0
460;CHN;01:28.035;5.2;39.0;RSA;01:26.729;5.3;36.0;CAN;01:26.153;5.3;37.0;LTU;01:29.129;5.2;34.0
465;CHN;01:28.993;5.2;38.0;RSA;01:27.675;5.3;36.0;CAN;01:27.116;5.3;37.0;LTU;01:30.184;5.2;34.0
470;CHN;01:29.930;5.2;38.0;RSA;01:28.660;5.3;36.0;CAN;01:28.133;5.3;37.0;LTU;01:31.070;5.2;34.0
475;CHN;01:30.942;5.2;38.0;RSA;01:29.518;5.3;36.0;CAN;01:29.020;5.3;36.0;LTU;01:32.108;5.2;34.0
480;CHN;01:31.822;5.2;38.0;RSA;01:30.539;5.3;36.0;CAN;01:30.047;5.2;36.0;LTU;01:33.056;5.2;34.0
485;CHN;01:32.863;5.2;38.0;RSA;01:31.386;5.3;36.0;CAN;01:30.951;5.2;36.0;LTU;01:34.045;5.1;34.0
490;CHN;01:33.871;5.2;38.0;RSA;01:32.417;5.3;36.0;CAN;01:31.984;5.2;36.0;LTU;01:35.060;5.1;34.0
495;CHN;01:34.777;5.1;38.0;RSA;01:33.348;5.3;36.0;CAN;01:32.980;5.1;36.0;LTU;01:35.976;5.1;34.0
500;CHN;01:35.857;5.1;38.0;RSA;01:34.279;5.3;36.0;CAN;01:33.885;5.1;36.0;LTU;01:37.026;5.1;34.0
505;CHN;01:36.844;5.0;38.0;RSA;01:35.284;5.3;36.0;CAN;01:34.956;5.1;36.0;LTU;01:37.906;5.1;34.0
510;CHN;01:37.779;5.0;38.0;RSA;01:36.138;5.3;37.0;CAN;01:35.839;5.1;36.0;LTU;01:38.967;5.1;34.0
515;CHN;01:38.839;5.0;38.0;RSA;01:37.178;5.3;37.0;CAN;01:36.904;5.1;36.0;LTU;01:39.841;5.1;34.0
520;CHN;01:39.777;5.0;38.0;RSA;01:38.049;5.3;37.0;CAN;01:37.891;5.1;36.0;LTU;01:40.906;5.1;34.0
525;CHN;01:40.803;5.1;38.0;RSA;01:39.055;5.3;37.0;CAN;01:38.810;5.1;36.0;LTU;01:41.805;5.1;34.0
530;CHN;01:41.811;5.1;38.0;RSA;01:40.029;5.3;37.0;CAN;01:39.858;5.1;36.0;LTU;01:42.848;5.1;34.0
535;CHN;01:42.699;5.1;38.0;RSA;01:40.920;5.3;37.0;CAN;01:40.717;5.1;36.0;LTU;01:43.815;5.1;33.0
540;CHN;01:43.757;5.1;38.0;RSA;01:41.954;5.3;37.0;CAN;01:41.772;5.2;36.0;LTU;01:44.789;5.1;33.0
545;CHN;01:44.743;5.1;38.0;RSA;01:42.813;5.3;37.0;CAN;01:42.710;5.2;36.0;LTU;01:45.807;5.1;33.0
550;CHN;01:45.668;5.1;38.0;RSA;01:43.871;5.2;37.0;CAN;01:43.679;5.2;36.0;LTU;01:46.730;5.1;33.0
555;CHN;01:46.726;5.1;38.0;RSA;01:44.820;5.2;37.0;CAN;01:44.713;5.2;36.0;LTU;01:47.784;5.1;33.0
560;CHN;01:47.635;5.1;38.0;RSA;01:45.770;5.2;37.0;CAN;01:45.585;5.1;36.0;LTU;01:48.682;5.1;33.0
565;CHN;01:48.654;5.1;38.0;RSA;01:46.805;5.1;37.0;CAN;01:46.656;5.1;36.0;LTU;01:49.749;5.1;33.0
570;CHN;01:49.688;5.1;38.0;RSA;01:47.671;5.1;37.0;CAN;01:47.573;5.1;36.0;LTU;01:50.631;5.1;33.0
575;CHN;01:50.579;5.1;38.0;RSA;01:48.732;5.1;37.0;CAN;01:48.575;5.1;36.0;LTU;01:51.726;5.1;33.0
580;CHN;01:51.659;5.1;38.0;RSA;01:49.648;5.1;37.0;CAN;01:49.594;5.1;36.0;LTU;01:52.628;5.1;33.0
585;CHN;01:52.650;5.1;38.0;RSA;01:50.636;5.2;37.0;CAN;01:50.483;5.1;36.0;LTU;01:53.691;5.1;33.0
590;CHN;01:53.598;5.0;38.0;RSA;01:51.648;5.2;37.0;CAN;01:51.552;5.1;36.0;LTU;01:54.671;5.0;33.0
595;CHN;01:54.671;5.0;38.0;RSA;01:52.527;5.2;37.0;CAN;01:52.444;5.1;36.0;LTU;01:55.666;5.1;33.0
600;CHN;01:55.599;5.0;37.0;RSA;01:53.588;5.2;37.0;CAN;01:53.482;5.1;36.0;LTU;01:56.697;5.0;33.0
605;CHN;01:56.631;5.0;37.0;RSA;01:54.485;5.2;37.0;CAN;01:54.473;5.1;36.0;LTU;01:57.614;5.0;33.0
610;CHN;01:57.665;5.0;37.0;RSA;01:55.506;5.1;37.0;CAN;01:55.381;5.1;36.0;LTU;01:58.673;5.0;33.0
615;CHN;01:58.567;5.0;37.0;RSA;01:56.512;5.1;37.0;CAN;01:56.437;5.1;36.0;LTU;01:59.568;5.1;33.0
620;CHN;01:59.642;5.0;37.0;RSA;01:57.411;5.1;37.0;CAN;01:57.296;5.1;36.0;LTU;02:00.647;5.1;33.0
625;CHN;02:00.631;5.0;38.0;RSA;01:58.473;5.1;37.0;CAN;01:58.363;5.1;36.0;LTU;02:01.538;5.1;33.0
630;CHN;02:01.578;5.0;38.0;RSA;01:59.362;5.1;37.0;CAN;01:59.329;5.1;36.0;LTU;02:02.629;5.1;33.0
635;CHN;02:02.643;5.0;38.0;RSA;02:00.412;5.1;37.0;CAN;02:00.281;5.1;36.0;LTU;02:03.548;5.0;33.0
640;CHN;02:03.578;5.0;38.0;RSA;02:01.412;5.1;36.0;CAN;02:01.322;5.1;36.0;LTU;02:04.608;5.0;33.0
645;CHN;02:04.607;5.0;38.0;RSA;02:02.353;5.1;36.0;CAN;02:02.222;5.1;36.0;LTU;02:05.587;5.0;33.0
650;CHN;02:05.640;5.0;38.0;RSA;02:03.391;5.1;36.0;CAN;02:03.272;5.1;36.0;LTU;02:06.572;5.0;33.0
655;CHN;02:06.541;5.0;38.0;RSA;02:04.309;5.1;36.0;CAN;02:04.207;5.1;36.0;LTU;02:07.601;5.0;33.0
660;CHN;02:07.613;5.0;38.0;RSA;02:05.371;5.0;36.0;CAN;02:05.191;5.1;36.0;LTU;02:08.530;5.1;33.0
665;CHN;02:08.601;5.1;38.0;RSA;02:06.344;5.0;36.0;CAN;02:06.213;5.1;36.0;LTU;02:09.587;5.1;33.0
670;CHN;02:09.543;5.1;38.0;RSA;02:07.262;5.1;36.0;CAN;02:07.093;5.1;36.0;LTU;02:10.507;5.1;33.0
675;CHN;02:10.599;5.1;38.0;RSA;02:08.307;5.1;36.0;CAN;02:08.155;5.1;36.0;LTU;02:11.577;5.1;33.0
680;CHN;02:11.511;5.0;38.0;RSA;02:09.185;5.1;36.0;CAN;02:09.037;5.1;36.0;LTU;02:12.467;5.0;33.0
685;CHN;02:12.562;5.0;38.0;RSA;02:10.231;5.2;36.0;CAN;02:10.082;5.1;36.0;LTU;02:13.555;5.1;33.0
690;CHN;02:13.584;5.0;37.0;RSA;02:11.167;5.2;36.0;CAN;02:11.067;5.2;36.0;LTU;02:14.451;5.0;33.0
695;CHN;02:14.499;5.0;37.0;RSA;02:12.158;5.2;36.0;CAN;02:11.969;5.2;36.0;LTU;02:15.532;5.0;33.0
700;CHN;02:15.581;5.0;37.0;RSA;02:13.172;5.2;36.0;CAN;02:13.024;5.1;36.0;LTU;02:16.468;5.0;33.0
705;CHN;02:16.535;5.0;37.0;RSA;02:14.048;5.1;36.0;CAN;02:13.901;5.1;36.0;LTU;02:17.517;5.0;33.0
710;CHN;02:17.517;5.0;37.0;RSA;02:15.118;5.1;36.0;CAN;02:14.967;5.1;36.0;LTU;02:18.525;5.0;33.0
715;CHN;02:18.555;5.0;37.0;RSA;02:16.040;5.1;36.0;CAN;02:15.929;5.1;36.0;LTU;02:19.508;5.0;33.0
720;CHN;02:19.445;5.1;37.0;RSA;02:17.045;5.1;36.0;CAN;02:16.865;5.1;36.0;LTU;02:20.559;5.0;33.0
725;CHN;02:20.503;5.1;37.0;RSA;02:18.070;5.1;36.0;CAN;02:17.918;5.1;36.0;LTU;02:21.502;5.0;33.0
730;CHN;02:21.497;5.1;37.0;RSA;02:18.959;5.1;36.0;CAN;02:18.795;5.1;36.0;LTU;02:22.569;5.0;33.0
735;CHN;02:22.454;5.1;38.0;RSA;02:20.037;5.1;36.0;CAN;02:19.870;5.1;36.0;LTU;02:23.467;5.0;33.0
740;CHN;02:23.472;5.1;38.0;RSA;02:20.954;5.1;36.0;CAN;02:20.834;5.1;36.0;LTU;02:24.560;5.0;33.0
745;CHN;02:24.408;5.1;38.0;RSA;02:21.985;5.1;36.0;CAN;02:21.796;5.1;36.0;LTU;02:25.461;5.0;33.0
750;CHN;02:25.425;5.1;38.0;RSA;02:23.006;5.1;36.0;CAN;02:22.842;5.1;36.0;LTU;02:26.554;5.0;33.0
755;CHN;02:26.468;5.1;38.0;RSA;02:23.910;5.1;36.0;CAN;02:23.723;5.1;36.0;LTU;02:27.493;5.0;33.0
760;CHN;02:27.363;5.0;38.0;RSA;02:24.990;5.1;36.0;CAN;02:24.802;5.1;36.0;LTU;02:28.536;5.0;33.0
765;CHN;02:28.437;5.0;38.0;RSA;02:25.912;5.1;36.0;CAN;02:25.745;5.1;36.0;LTU;02:29.512;5.0;33.0
770;CHN;02:29.423;5.0;38.0;RSA;02:26.945;5.0;36.0;CAN;02:26.734;5.1;36.0;LTU;02:30.506;5.0;33.0
775;CHN;02:30.365;5.1;38.0;RSA;02:27.956;5.0;36.0;CAN;02:27.769;5.1;36.0;LTU;02:31.542;5.0;33.0
780;CHN;02:31.426;5.1;38.0;RSA;02:28.845;5.0;36.0;CAN;02:28.641;5.1;36.0;LTU;02:32.467;5.1;33.0
785;CHN;02:32.335;5.1;37.0;RSA;02:29.897;5.1;36.0;CAN;02:29.706;5.1;36.0;LTU;02:33.533;5.0;33.0
790;CHN;02:33.379;5.0;37.0;RSA;02:30.763;5.1;36.0;CAN;02:30.612;5.1;36.0;LTU;02:34.433;5.0;33.0
795;CHN;02:34.399;5.0;37.0;RSA;02:31.805;5.2;36.0;CAN;02:31.640;5.1;36.0;LTU;02:35.519;5.0;33.0
800;CHN;02:35.306;5.0;37.0;RSA;02:32.752;5.2;36.0;CAN;02:32.614;5.2;36.0;LTU;02:36.403;5.0;33.0
805;CHN;02:36.375;5.0;37.0;RSA;02:33.649;5.3;37.0;CAN;02:33.502;5.2;36.0;LTU;02:37.491;5.1;33.0
810;CHN;02:37.310;5.0;37.0;RSA;02:34.681;5.3;37.0;CAN;02:34.562;5.2;36.0;LTU;02:38.390;5.0;33.0
815;CHN;02:38.329;5.0;37.0;RSA;02:35.545;5.2;37.0;CAN;02:35.431;5.1;36.0;LTU;02:39.466;5.1;33.0
820;CHN;02:39.349;5.1;37.0;RSA;02:36.606;5.2;37.0;CAN;02:36.491;5.1;36.0;LTU;02:40.421;5.0;33.0
825;CHN;02:40.243;5.1;37.0;RSA;02:37.581;5.2;37.0;CAN;02:37.464;5.1;36.0;LTU;02:41.446;5.1;33.0
830;CHN;02:41.320;5.1;37.0;RSA;02:38.483;5.2;37.0;CAN;02:38.406;5.1;36.0;LTU;02:42.460;5.0;33.0
835;CHN;02:42.294;5.1;37.0;RSA;02:39.523;5.1;37.0;CAN;02:39.454;5.1;36.0;LTU;02:43.426;5.0;33.0
840;CHN;02:43.244;5.0;37.0;RSA;02:40.365;5.2;37.0;CAN;02:40.326;5.1;36.0;LTU;02:44.481;5.0;33.0
845;CHN;02:44.289;5.1;37.0;RSA;02:41.409;5.2;37.0;CAN;02:41.400;5.1;36.0;LTU;02:45.396;5.0;33.0
850;CHN;02:45.178;5.1;37.0;RSA;02:42.365;5.3;37.0;CAN;02:42.338;5.1;36.0;LTU;02:46.478;5.0;33.0
855;CHN;02:46.241;5.1;37.0;RSA;02:43.286;5.3;37.0;CAN;02:43.344;5.1;36.0;LTU;02:47.372;5.0;33.0
860;CHN;02:47.247;5.1;37.0;RSA;02:44.320;5.3;37.0;CAN;02:44.358;5.1;36.0;LTU;02:48.459;5.0;33.0
865;CHN;02:48.162;5.1;37.0;RSA;02:45.194;5.2;37.0;CAN;02:45.241;5.1;36.0;LTU;02:49.354;5.0;33.0
870;CHN;02:49.226;5.1;37.0;RSA;02:46.248;5.1;37.0;CAN;02:46.313;5.1;36.0;LTU;02:50.438;5.0;33.0
875;CHN;02:50.147;5.1;37.0;RSA;02:47.218;5.1;37.0;CAN;02:47.206;5.1;36.0;LTU;02:51.366;5.0;33.0
880;CHN;02:51.198;5.1;37.0;RSA;02:48.155;5.1;37.0;CAN;02:48.248;5.1;36.0;LTU;02:52.410;5.1;33.0
885;CHN;02:52.210;5.0;37.0;RSA;02:49.200;5.1;37.0;CAN;02:49.241;5.1;36.0;LTU;02:53.401;5.1;33.0
890;CHN;02:53.114;5.0;37.0;RSA;02:50.079;5.1;37.0;CAN;02:50.164;5.1;36.0;LTU;02:54.401;5.1;33.0
895;CHN;02:54.194;5.0;37.0;RSA;02:51.144;5.1;37.0;CAN;02:51.222;5.1;36.0;LTU;02:55.420;5.1;33.0
900;CHN;02:55.164;5.0;37.0;RSA;02:52.117;5.1;37.0;CAN;02:52.094;5.1;36.0;LTU;02:56.344;5.0;33.0
905;CHN;02:56.135;5.0;37.0;RSA;02:53.059;5.1;37.0;CAN;02:53.160;5.1;36.0;LTU;02:57.411;5.0;33.0
910;CHN;02:57.190;5.0;37.0;RSA;02:54.106;5.1;37.0;CAN;02:54.102;5.1;36.0;LTU;02:58.306;5.0;33.0
915;CHN;02:58.084;5.0;37.0;RSA;02:54.985;5.1;37.0;CAN;02:55.074;5.1;36.0;LTU;02:59.396;5.0;33.0
920;CHN;02:59.144;5.0;37.0;RSA;02:56.048;5.1;37.0;CAN;02:56.104;5.1;36.0;LTU;03:00.290;5.0;33.0
925;CHN;03:00.149;5.1;37.0;RSA;02:57.021;5.1;37.0;CAN;02:56.986;5.1;36.0;LTU;03:01.384;5.0;33.0
930;CHN;03:01.064;5.1;37.0;RSA;02:57.948;5.1;37.0;CAN;02:58.061;5.1;36.0;LTU;03:02.292;5.0;33.0
