Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
95;DEN;00:21.697;5.1;47.0;NZL;00:21.459;5.3;43.0;LTU;00:21.567;5.0;39.0
100;DEN;00:22.664;5.1;47.0;NZL;00:22.400;5.2;43.0;LTU;00:22.637;5.0;39.0
105;DEN;00:23.633;5.0;47.0;NZL;00:23.342;5.2;42.0;LTU;00:23.651;5.1;39.0
110;DEN;00:24.633;5.0;46.0;NZL;00:24.349;5.2;42.0;LTU;00:24.560;5.0;39.0
115;DEN;00:25.635;5.1;46.0;NZL;00:25.290;5.2;42.0;LTU;00:25.637;5.0;39.0
120;DEN;00:26.566;5.1;45.0;NZL;00:26.212;5.1;42.0;LTU;00:26.633;5.0;39.0
125;DEN;00:27.530;5.1;45.0;NZL;00:27.242;5.2;42.0;LTU;00:27.569;5.0;39.0
130;DEN;00:28.572;5.1;45.0;NZL;00:28.142;5.2;42.0;LTU;00:28.645;5.0;39.0
135;DEN;00:29.509;5.1;45.0;NZL;00:29.114;5.2;42.0;LTU;00:29.612;5.0;39.0
140;DEN;00:30.441;5.1;44.0;NZL;00:30.122;5.2;42.0;LTU;00:30.593;5.0;39.0
145;DEN;00:31.501;5.1;44.0;NZL;00:31.056;5.2;42.0;LTU;00:31.662;5.0;39.0
150;DEN;00:32.506;5.1;44.0;NZL;00:31.989;5.2;41.0;LTU;00:32.584;5.0;39.0
155;DEN;00:33.471;5.1;44.0;NZL;00:33.026;5.2;41.0;LTU;00:33.651;5.0;38.0
160;DEN;00:34.478;5.0;44.0;NZL;00:33.960;5.2;41.0;LTU;00:34.702;4.9;38.0
165;DEN;00:35.550;4.9;44.0;NZL;00:34.960;5.1;41.0;LTU;00:35.613;4.9;38.0
170;DEN;00:36.573;4.9;44.0;NZL;00:35.980;5.1;41.0;LTU;00:36.710;4.9;38.0
175;DEN;00:37.525;4.9;43.0;NZL;00:36.910;5.1;41.0;LTU;00:37.740;4.9;38.0
180;DEN;00:38.579;4.9;43.0;NZL;00:37.908;5.1;40.0;LTU;00:38.688;4.9;38.0
185;DEN;00:39.649;4.9;43.0;NZL;00:38.953;5.1;40.0;LTU;00:39.799;4.9;38.0
190;DEN;00:40.652;4.9;43.0;NZL;00:39.875;5.0;40.0;LTU;00:40.801;4.9;38.0
195;DEN;00:41.624;4.8;42.0;NZL;00:40.917;5.0;40.0;LTU;00:41.794;4.9;38.0
200;DEN;00:42.740;4.8;42.0;NZL;00:41.939;5.0;40.0;LTU;00:42.898;4.8;38.0
205;DEN;00:43.780;4.9;42.0;NZL;00:42.852;5.0;40.0;LTU;00:43.860;4.8;38.0
210;DEN;00:44.723;4.9;42.0;NZL;00:43.913;5.0;39.0;LTU;00:44.961;4.8;38.0
215;DEN;00:45.832;4.8;42.0;NZL;00:44.971;5.0;39.0;LTU;00:46.028;4.8;38.0
220;DEN;00:46.898;4.8;42.0;NZL;00:45.903;4.9;39.0;LTU;00:46.968;4.8;37.0
225;DEN;00:47.955;4.8;42.0;NZL;00:47.002;4.9;39.0;LTU;00:48.081;4.8;37.0
230;DEN;00:48.904;4.8;42.0;NZL;00:48.041;4.9;39.0;LTU;00:49.151;4.8;37.0
235;DEN;00:49.973;4.8;42.0;NZL;00:48.990;4.9;39.0;LTU;00:50.104;4.8;37.0
240;DEN;00:51.058;4.8;42.0;NZL;00:50.078;4.9;38.0;LTU;00:51.236;4.8;37.0
245;DEN;00:52.083;4.8;42.0;NZL;00:51.117;4.9;38.0;LTU;00:52.271;4.8;37.0
250;DEN;00:53.065;4.8;42.0;NZL;00:52.069;4.9;38.0;LTU;00:53.269;4.8;37.0
255;DEN;00:54.165;4.8;42.0;NZL;00:53.175;4.9;38.0;LTU;00:54.393;4.8;37.0
260;DEN;00:55.249;4.8;42.0;NZL;00:54.161;4.8;38.0;LTU;00:55.377;4.8;37.0
265;DEN;00:56.243;4.8;42.0;NZL;00:55.163;4.9;38.0;LTU;00:56.450;4.8;37.0
270;DEN;00:57.263;4.8;42.0;NZL;00:56.230;4.9;38.0;LTU;00:57.556;4.8;37.0
275;DEN;00:58.366;4.8;42.0;NZL;00:57.214;4.9;38.0;LTU;00:58.512;4.8;36.0
280;DEN;00:59.420;4.8;42.0;NZL;00:58.193;4.9;38.0;LTU;00:59.640;4.7;36.0
285;DEN;01:00.390;4.8;42.0;NZL;00:59.283;4.9;38.0;LTU;01:00.705;4.8;36.0
290;DEN;01:01.454;4.8;42.0;NZL;01:00.248;4.9;38.0;LTU;01:01.685;4.8;36.0
295;DEN;01:02.571;4.8;42.0;NZL;01:01.296;4.9;38.0;LTU;01:02.834;4.7;36.0
300;DEN;01:03.628;4.8;42.0;NZL;01:02.394;4.9;38.0;LTU;01:03.903;4.7;36.0
305;DEN;01:04.648;4.7;42.0;NZL;01:03.339;4.8;38.0;LTU;01:04.921;4.7;36.0
310;DEN;01:05.806;4.6;42.0;NZL;01:04.470;4.8;38.0;LTU;01:06.093;4.6;36.0
315;DEN;01:06.892;4.6;42.0;NZL;01:05.585;4.8;38.0;LTU;01:07.145;4.6;36.0
320;DEN;01:07.939;4.6;42.0;NZL;01:06.548;4.7;37.0;LTU;01:08.234;4.6;36.0
325;DEN;01:08.977;4.6;41.0;NZL;01:07.681;4.6;37.0;LTU;01:09.356;4.6;36.0
330;DEN;01:10.119;4.6;41.0;NZL;01:08.791;4.7;37.0;LTU;01:10.386;4.6;36.0
335;DEN;01:11.199;4.6;41.0;NZL;01:09.755;4.7;37.0;LTU;01:11.464;4.6;36.0
340;DEN;01:12.254;4.6;41.0;NZL;01:10.873;4.7;37.0;LTU;01:12.605;4.6;36.0
345;DEN;01:13.279;4.6;41.0;NZL;01:11.947;4.7;37.0;LTU;01:13.600;4.6;36.0
350;DEN;01:14.447;4.6;41.0;NZL;01:12.899;4.8;37.0;LTU;01:14.750;4.6;36.0
355;DEN;01:15.552;4.6;41.0;NZL;01:14.012;4.8;37.0;LTU;01:15.889;4.6;36.0
360;DEN;01:16.590;4.6;41.0;NZL;01:15.058;4.8;37.0;LTU;01:16.878;4.6;36.0
365;DEN;01:17.638;4.6;41.0;NZL;01:16.008;4.8;37.0;LTU;01:18.035;4.6;36.0
370;DEN;01:18.783;4.6;41.0;NZL;01:17.133;4.8;37.0;LTU;01:19.139;4.6;36.0
375;DEN;01:19.866;4.7;41.0;NZL;01:18.172;4.8;37.0;LTU;01:20.132;4.6;36.0
380;DEN;01:20.861;4.7;41.0;NZL;01:19.146;4.8;37.0;LTU;01:21.301;4.6;36.0
385;DEN;01:21.977;4.6;41.0;NZL;01:20.268;4.8;37.0;LTU;01:22.396;4.6;36.0
390;DEN;01:23.070;4.7;41.0;NZL;01:21.282;4.8;37.0;LTU;01:23.404;4.6;36.0
395;DEN;01:24.141;4.7;41.0;NZL;01:22.327;4.8;37.0;LTU;01:24.580;4.6;36.0
400;DEN;01:25.145;4.7;41.0;NZL;01:23.427;4.8;37.0;LTU;01:25.637;4.6;36.0
405;DEN;01:26.298;4.6;41.0;NZL;01:24.428;4.8;37.0;LTU;01:26.695;4.6;36.0
410;DEN;01:27.427;4.6;41.0;NZL;01:25.503;4.7;37.0;LTU;01:27.850;4.6;35.0
415;DEN;01:28.470;4.6;40.0;NZL;01:26.621;4.7;37.0;LTU;01:28.847;4.6;35.0
420;DEN;01:29.558;4.5;40.0;NZL;01:27.595;4.7;37.0;LTU;01:29.970;4.6;35.0
425;DEN;01:30.719;4.5;39.0;NZL;01:28.692;4.7;37.0;LTU;01:31.089;4.6;35.0
430;DEN;01:31.805;4.6;39.0;NZL;01:29.792;4.7;37.0;LTU;01:32.068;4.6;35.0
435;DEN;01:32.797;4.6;39.0;NZL;01:30.745;4.8;37.0;LTU;01:33.234;4.6;35.0
440;DEN;01:33.956;4.6;39.0;NZL;01:31.875;4.8;37.0;LTU;01:34.325;4.6;35.0
445;DEN;01:35.061;4.6;39.0;NZL;01:32.962;4.8;37.0;LTU;01:35.327;4.6;35.0
450;DEN;01:36.072;4.6;39.0;NZL;01:33.912;4.8;37.0;LTU;01:36.496;4.6;35.0
455;DEN;01:37.215;4.6;39.0;NZL;01:35.032;4.7;37.0;LTU;01:37.550;4.6;35.0
460;DEN;01:38.330;4.6;39.0;NZL;01:36.093;4.8;37.0;LTU;01:38.621;4.6;35.0
465;DEN;01:39.419;4.6;39.0;NZL;01:37.067;4.8;37.0;LTU;01:39.797;4.6;35.0
470;DEN;01:40.438;4.6;39.0;NZL;01:38.212;4.8;37.0;LTU;01:40.812;4.6;35.0
475;DEN;01:41.611;4.5;39.0;NZL;01:39.268;4.8;37.0;LTU;01:41.964;4.5;35.0
480;DEN;01:42.720;4.6;39.0;NZL;01:40.279;4.7;37.0;LTU;01:43.124;4.5;35.0
485;DEN;01:43.743;4.6;39.0;NZL;01:41.434;4.7;37.0;LTU;01:44.139;4.5;35.0
490;DEN;01:44.868;4.5;39.0;NZL;01:42.492;4.7;37.0;LTU;01:45.339;4.5;35.0
495;DEN;01:46.031;4.5;39.0;NZL;01:43.574;4.6;37.0;LTU;01:46.500;4.4;35.0
500;DEN;01:47.128;4.5;39.0;NZL;01:44.728;4.6;36.0;LTU;01:47.529;4.4;35.0
505;DEN;01:48.146;4.5;39.0;NZL;01:45.793;4.6;36.0;LTU;01:48.745;4.4;35.0
510;DEN;01:49.322;4.5;39.0;NZL;01:46.848;4.5;36.0;LTU;01:49.880;4.4;35.0
515;DEN;01:50.469;4.5;39.0;NZL;01:47.999;4.6;36.0;LTU;01:50.936;4.4;35.0
520;DEN;01:51.526;4.5;39.0;NZL;01:49.031;4.6;36.0;LTU;01:52.161;4.4;34.0
525;DEN;01:52.647;4.5;39.0;NZL;01:50.127;4.6;36.0;LTU;01:53.273;4.4;34.0
530;DEN;01:53.839;4.4;39.0;NZL;01:51.281;4.6;36.0;LTU;01:54.393;4.4;34.0
535;DEN;01:54.935;4.4;39.0;NZL;01:52.302;4.6;36.0;LTU;01:55.559;4.4;34.0
540;DEN;01:55.953;4.5;39.0;NZL;01:53.443;4.5;36.0;LTU;01:56.627;4.4;34.0
545;DEN;01:57.134;4.5;39.0;NZL;01:54.586;4.5;36.0;LTU;01:57.761;4.4;34.0
550;DEN;01:58.290;4.5;39.0;NZL;01:55.577;4.5;36.0;LTU;01:58.946;4.4;34.0
555;DEN;01:59.364;4.5;39.0;NZL;01:56.732;4.6;36.0;LTU;01:59.971;4.4;34.0
560;DEN;02:00.438;4.5;39.0;NZL;01:57.880;4.6;36.0;LTU;02:01.167;4.4;34.0
565;DEN;02:01.624;4.5;39.0;NZL;01:58.879;4.6;36.0;LTU;02:02.343;4.4;34.0
570;DEN;02:02.756;4.5;39.0;NZL;02:00.051;4.5;36.0;LTU;02:03.376;4.4;34.0
575;DEN;02:03.780;4.5;39.0;NZL;02:01.191;4.5;36.0;LTU;02:04.601;4.4;34.0
580;DEN;02:04.921;4.5;39.0;NZL;02:02.187;4.5;36.0;LTU;02:05.764;4.4;34.0
585;DEN;02:06.081;4.5;39.0;NZL;02:03.383;4.5;35.0;LTU;02:06.789;4.4;34.0
590;DEN;02:07.169;4.5;39.0;NZL;02:04.490;4.5;35.0;LTU;02:08.009;4.4;34.0
595;DEN;02:08.194;4.5;39.0;NZL;02:05.497;4.5;35.0;LTU;02:09.140;4.4;34.0
600;DEN;02:09.376;4.5;39.0;NZL;02:06.681;4.6;35.0;LTU;02:10.180;4.4;34.0
605;DEN;02:10.507;4.5;39.0;NZL;02:07.731;4.6;35.0;LTU;02:11.401;4.4;34.0
610;DEN;02:11.564;4.5;39.0;NZL;02:08.803;4.6;35.0;LTU;02:12.516;4.4;34.0
615;DEN;02:12.684;4.5;39.0;NZL;02:09.974;4.6;35.0;LTU;02:13.599;4.4;34.0
620;DEN;02:13.868;4.5;39.0;NZL;02:11.027;4.6;35.0;LTU;02:14.817;4.4;34.0
625;DEN;02:14.939;4.4;39.0;NZL;02:12.112;4.6;35.0;LTU;02:15.894;4.4;34.0
630;DEN;02:15.998;4.4;39.0;NZL;02:13.283;4.6;35.0;LTU;02:17.041;4.4;34.0
635;DEN;02:17.194;4.5;39.0;NZL;02:14.310;4.6;35.0;LTU;02:18.237;4.4;34.0
640;DEN;02:18.350;4.5;39.0;NZL;02:15.431;4.5;35.0;LTU;02:19.276;4.4;34.0
645;DEN;02:19.440;4.5;39.0;NZL;02:16.587;4.5;35.0;LTU;02:20.472;4.4;34.0
650;DEN;02:20.527;4.4;39.0;NZL;02:17.592;4.5;35.0;LTU;02:21.662;4.4;34.0
655;DEN;02:21.723;4.4;39.0;NZL;02:18.757;4.5;35.0;LTU;02:22.690;4.4;34.0
660;DEN;02:22.859;4.4;39.0;NZL;02:19.903;4.5;35.0;LTU;02:23.904;4.4;34.0
665;DEN;02:23.884;4.4;39.0;NZL;02:20.913;4.5;35.0;LTU;02:25.044;4.4;34.0
670;DEN;02:25.007;4.5;39.0;NZL;02:22.118;4.5;35.0;LTU;02:26.080;4.4;34.0
675;DEN;02:26.165;4.6;39.0;NZL;02:23.245;4.5;35.0;LTU;02:27.304;4.4;34.0
680;DEN;02:27.240;4.6;39.0;NZL;02:24.232;4.5;35.0;LTU;02:28.419;4.4;34.0
685;DEN;02:28.273;4.6;39.0;NZL;02:25.413;4.5;35.0;LTU;02:29.478;4.4;34.0
690;DEN;02:29.433;4.6;39.0;NZL;02:26.501;4.6;35.0;LTU;02:30.671;4.4;34.0
695;DEN;02:30.524;4.6;39.0;NZL;02:27.510;4.6;35.0;LTU;02:31.729;4.4;34.0
700;DEN;02:31.520;4.6;39.0;NZL;02:28.683;4.6;36.0;LTU;02:32.839;4.5;34.0
705;DEN;02:32.674;4.6;39.0;NZL;02:29.727;4.6;36.0;LTU;02:34.023;4.5;34.0
710;DEN;02:33.809;4.6;39.0;NZL;02:30.767;4.6;36.0;LTU;02:35.054;4.5;34.0
715;DEN;02:34.843;4.6;39.0;NZL;02:31.927;4.7;36.0;LTU;02:36.225;4.5;34.0
720;DEN;02:35.943;4.6;39.0;NZL;02:32.943;4.7;36.0;LTU;02:37.399;4.4;34.0
725;DEN;02:37.105;4.5;39.0;NZL;02:34.042;4.6;36.0;LTU;02:38.409;4.4;34.0
730;DEN;02:38.202;4.5;39.0;NZL;02:35.188;4.6;36.0;LTU;02:39.619;4.4;34.0
735;DEN;02:39.205;4.5;39.0;NZL;02:36.182;4.6;36.0;LTU;02:40.781;4.4;34.0
740;DEN;02:40.391;4.6;39.0;NZL;02:37.343;4.6;36.0;LTU;02:41.833;4.4;34.0
745;DEN;02:41.539;4.6;39.0;NZL;02:38.470;4.6;36.0;LTU;02:43.072;4.4;34.0
750;DEN;02:42.544;4.5;39.0;NZL;02:39.458;4.6;35.0;LTU;02:44.240;4.3;34.0
755;DEN;02:43.695;4.5;39.0;NZL;02:40.657;4.6;35.0;LTU;02:45.306;4.3;34.0
760;DEN;02:44.865;4.5;39.0;NZL;02:41.794;4.6;35.0;LTU;02:46.549;4.3;34.0
765;DEN;02:45.983;4.5;38.0;NZL;02:42.804;4.5;35.0;LTU;02:47.700;4.3;34.0
770;DEN;02:47.032;4.5;38.0;NZL;02:44.005;4.5;35.0;LTU;02:48.758;4.3;34.0
775;DEN;02:48.235;4.4;38.0;NZL;02:45.094;4.5;35.0;LTU;02:49.981;4.3;34.0
780;DEN;02:49.396;4.4;38.0;NZL;02:46.145;4.5;35.0;LTU;02:51.077;4.4;34.0
785;DEN;02:50.456;4.4;38.0;NZL;02:47.333;4.5;35.0;LTU;02:52.195;4.5;34.0
790;DEN;02:51.578;4.4;38.0;NZL;02:48.400;4.5;35.0;LTU;02:53.349;4.4;34.0
795;DEN;02:52.724;4.5;38.0;NZL;02:49.478;4.5;35.0;LTU;02:54.373;4.4;34.0
800;DEN;02:53.818;4.5;38.0;NZL;02:50.642;4.5;35.0;LTU;02:55.549;4.5;34.0
805;DEN;02:54.814;4.6;38.0;NZL;02:51.644;4.6;35.0;LTU;02:56.708;4.5;34.0
810;DEN;02:55.997;4.6;38.0;NZL;02:52.801;4.6;35.0;LTU;02:57.728;4.5;34.0
815;DEN;02:57.138;4.6;38.0;NZL;02:53.931;4.6;35.0;LTU;02:58.945;4.4;34.0
820;DEN;02:58.150;4.5;38.0;NZL;02:54.916;4.6;35.0;LTU;03:00.100;4.4;34.0
825;DEN;02:59.306;4.5;38.0;NZL;02:56.105;4.6;35.0;LTU;03:01.134;4.4;34.0
830;DEN;03:00.477;4.5;38.0;NZL;02:57.227;4.6;35.0;LTU;03:02.365;4.4;34.0
835;DEN;03:01.566;4.5;38.0;NZL;02:58.240;4.5;35.0;LTU;03:03.499;4.4;34.0
840;DEN;03:02.595;4.5;38.0;NZL;02:59.430;4.5;35.0;LTU;03:04.554;4.4;34.0
845;DEN;03:03.777;4.5;38.0;NZL;03:00.511;4.5;35.0;LTU;03:05.761;4.4;34.0
850;DEN;03:04.888;4.5;38.0;NZL;03:01.551;4.5;35.0;LTU;03:06.842;4.4;34.0
855;DEN;03:05.912;4.6;38.0;NZL;03:02.720;4.6;35.0;LTU;03:07.927;4.4;34.0
860;DEN;03:07.052;4.6;38.0;NZL;03:03.743;4.6;35.0;LTU;03:09.108;4.5;34.0
865;DEN;03:08.223;4.5;38.0;NZL;03:04.840;4.6;35.0;LTU;03:10.138;4.5;34.0
870;DEN;03:09.301;4.5;39.0;NZL;03:05.985;4.6;35.0;LTU;03:11.276;4.5;35.0
875;DEN;03:10.380;4.4;39.0;NZL;03:06.975;4.6;35.0;LTU;03:12.428;4.5;35.0
880;DEN;03:11.568;4.4;38.0;NZL;03:08.166;4.6;35.0;LTU;03:13.426;4.5;35.0
885;DEN;03:12.703;4.5;38.0;NZL;03:09.274;4.6;35.0;LTU;03:14.612;4.5;35.0
890;DEN;03:13.734;4.5;38.0;NZL;03:10.252;4.6;35.0;LTU;03:15.735;4.5;34.0
895;DEN;03:14.876;4.5;38.0;NZL;03:11.417;4.6;35.0;LTU;03:16.744;4.6;34.0
900;DEN;03:16.035;4.5;38.0;NZL;03:12.482;4.6;35.0;LTU;03:17.937;4.6;34.0
905;DEN;03:17.119;4.5;38.0;NZL;03:13.487;4.6;35.0;LTU;03:19.004;4.6;35.0
910;DEN;03:18.163;4.5;38.0;NZL;03:14.626;4.7;35.0;LTU;03:20.069;4.6;35.0
915;DEN;03:19.337;4.5;38.0;NZL;03:15.635;4.7;36.0;LTU;03:21.251;4.5;35.0
920;DEN;03:20.447;4.5;38.0;NZL;03:16.708;4.7;36.0;LTU;03:22.288;4.5;35.0
925;DEN;03:21.452;4.6;39.0;NZL;03:17.839;4.7;36.0;LTU;03:23.417;4.5;35.0
930;DEN;03:22.599;4.6;39.0;NZL;03:18.820;4.7;36.0;LTU;03:24.567;4.5;35.0
935;DEN;03:23.741;4.6;39.0;NZL;03:19.968;4.7;36.0;LTU;03:25.558;4.5;35.0
940;DEN;03:24.789;4.6;39.0;NZL;03:21.082;4.6;36.0;LTU;03:26.741;4.5;35.0
945;DEN;03:25.860;4.6;39.0;NZL;03:22.078;4.6;36.0;LTU;03:27.871;4.6;35.0
950;DEN;03:27.029;4.6;39.0;NZL;03:23.261;4.6;35.0;LTU;03:28.897;4.6;35.0
955;DEN;03:28.128;4.6;39.0;NZL;03:24.369;4.6;35.0;LTU;03:30.096;4.5;35.0
960;DEN;03:29.150;4.6;39.0;NZL;03:25.374;4.6;35.0;LTU;03:31.195;4.5;35.0
965;DEN;03:30.299;4.6;39.0;NZL;03:26.565;4.5;35.0;LTU;03:32.242;4.5;35.0
970;DEN;03:31.423;4.6;39.0;NZL;03:27.646;4.6;35.0;LTU;03:33.429;4.5;35.0
975;DEN;03:32.451;4.6;39.0;NZL;03:28.699;4.5;35.0;LTU;03:34.487;4.5;35.0
980;DEN;03:33.570;4.6;39.0;NZL;03:29.879;4.5;35.0;LTU;03:35.595;4.5;35.0
985;DEN;03:34.757;4.5;39.0;NZL;03:30.915;4.5;35.0;LTU;03:36.771;4.5;35.0
990;DEN;03:35.865;4.5;39.0;NZL;03:32.000;4.6;35.0;LTU;03:37.786;4.5;35.0
995;DEN;03:36.927;4.4;39.0;NZL;03:33.153;4.6;35.0;LTU;03:38.967;4.5;35.0
1000;DEN;03:38.122;4.4;39.0;NZL;03:34.133;4.6;35.0;LTU;03:40.132;4.5;35.0
1005;DEN;03:39.300;4.4;39.0;NZL;03:35.300;4.6;35.0;LTU;03:41.153;4.5;34.0
1010;DEN;03:40.418;4.4;39.0;NZL;03:36.438;4.6;35.0;LTU;03:42.366;4.4;34.0
1015;DEN;03:41.480;4.4;39.0;NZL;03:37.419;4.6;35.0;LTU;03:43.521;4.4;34.0
1020;DEN;03:42.674;4.4;39.0;NZL;03:38.586;4.6;35.0;LTU;03:44.553;4.4;35.0
1025;DEN;03:43.814;4.4;39.0;NZL;03:39.669;4.6;35.0;LTU;03:45.773;4.4;35.0
1030;DEN;03:44.831;4.4;39.0;NZL;03:40.662;4.6;35.0;LTU;03:46.894;4.4;35.0
1035;DEN;03:45.980;4.5;39.0;NZL;03:41.826;4.6;35.0;LTU;03:47.959;4.4;34.0
1040;DEN;03:47.142;4.5;39.0;NZL;03:42.862;4.7;35.0;LTU;03:49.168;4.4;34.0
1045;DEN;03:48.209;4.5;38.0;NZL;03:43.916;4.7;35.0;LTU;03:50.248;4.4;34.0
1050;DEN;03:49.250;4.5;38.0;NZL;03:45.062;4.7;36.0;LTU;03:51.349;4.4;34.0
1055;DEN;03:50.401;4.6;38.0;NZL;03:46.057;4.6;36.0;LTU;03:52.540;4.4;34.0
1060;DEN;03:51.476;4.6;38.0;NZL;03:47.201;4.6;35.0;LTU;03:53.592;4.5;34.0
1065;DEN;03:52.483;4.6;38.0;NZL;03:48.325;4.6;35.0;LTU;03:54.746;4.4;34.0
1070;DEN;03:53.638;4.6;38.0;NZL;03:49.306;4.6;35.0;LTU;03:55.933;4.4;34.0
1075;DEN;03:54.761;4.6;38.0;NZL;03:50.464;4.6;35.0;LTU;03:56.970;4.4;34.0
1080;DEN;03:55.788;4.6;39.0;NZL;03:51.558;4.6;35.0;LTU;03:58.156;4.4;35.0
1085;DEN;03:56.906;4.6;39.0;NZL;03:52.543;4.6;35.0;LTU;03:59.331;4.4;35.0
1090;DEN;03:58.080;4.5;39.0;NZL;03:53.714;4.6;36.0;LTU;04:00.353;4.4;35.0
1095;DEN;03:59.202;4.5;39.0;NZL;03:54.748;4.6;36.0;LTU;04:01.559;4.4;35.0
1100;DEN;04:00.233;4.5;39.0;NZL;03:55.821;4.6;36.0;LTU;04:02.712;4.4;34.0
1105;DEN;04:01.414;4.4;39.0;NZL;03:56.998;4.6;36.0;LTU;04:03.744;4.4;34.0
1110;DEN;04:02.578;4.4;39.0;NZL;03:58.035;4.6;36.0;LTU;04:04.974;4.4;34.0
1115;DEN;04:03.676;4.4;39.0;NZL;03:59.152;4.6;35.0;LTU;04:06.134;4.4;34.0
1120;DEN;04:04.742;4.4;39.0;NZL;04:00.324;4.5;35.0;LTU;04:07.193;4.4;34.0
1125;DEN;04:05.942;4.4;39.0;NZL;04:01.339;4.5;35.0;LTU;04:08.441;4.3;34.0
1130;DEN;04:07.098;4.4;39.0;NZL;04:02.512;4.5;35.0;LTU;04:09.587;4.3;34.0
1135;DEN;04:08.164;4.4;39.0;NZL;04:03.673;4.5;35.0;LTU;04:10.673;4.3;34.0
1140;DEN;04:09.304;4.4;39.0;NZL;04:04.685;4.5;35.0;LTU;04:11.909;4.3;34.0
1145;DEN;04:10.505;4.4;39.0;NZL;04:05.896;4.5;35.0;LTU;04:13.024;4.3;34.0
1150;DEN;04:11.631;4.4;38.0;NZL;04:07.052;4.4;35.0;LTU;04:14.159;4.3;34.0
1155;DEN;04:12.662;4.4;38.0;NZL;04:08.081;4.4;35.0;LTU;04:15.393;4.3;34.0
1160;DEN;04:13.854;4.4;38.0;NZL;04:09.300;4.4;35.0;LTU;04:16.473;4.3;34.0
1165;DEN;04:15.002;4.5;38.0;NZL;04:10.439;4.4;35.0;LTU;04:17.658;4.3;34.0
1170;DEN;04:16.081;4.5;38.0;NZL;04:11.474;4.4;35.0;LTU;04:18.860;4.3;34.0
1175;DEN;04:17.167;4.4;38.0;NZL;04:12.698;4.4;35.0;LTU;04:19.896;4.3;34.0
1180;DEN;04:18.368;4.4;39.0;NZL;04:13.822;4.4;35.0;LTU;04:21.112;4.4;34.0
1185;DEN;04:19.515;4.4;39.0;NZL;04:14.871;4.4;35.0;LTU;04:22.276;4.4;33.0
1190;DEN;04:20.566;4.4;39.0;NZL;04:16.074;4.4;35.0;LTU;04:23.320;4.4;34.0
1195;DEN;04:21.702;4.4;39.0;NZL;04:17.159;4.4;35.0;LTU;04:24.557;4.4;34.0
1200;DEN;04:22.893;4.4;39.0;NZL;04:18.213;4.5;35.0;LTU;04:25.706;4.4;34.0
1205;DEN;04:24.033;4.4;39.0;NZL;04:19.389;4.5;35.0;LTU;04:26.783;4.4;34.0
1210;DEN;04:25.081;4.4;39.0;NZL;04:20.428;4.6;35.0;LTU;04:28.015;4.4;34.0
1215;DEN;04:26.245;4.4;39.0;NZL;04:21.536;4.6;35.0;LTU;04:29.121;4.3;34.0
1220;DEN;04:27.409;4.4;39.0;NZL;04:22.698;4.6;35.0;LTU;04:30.246;4.3;34.0
1225;DEN;04:28.502;4.5;39.0;NZL;04:23.710;4.6;35.0;LTU;04:31.456;4.3;34.0
1230;DEN;04:29.547;4.5;39.0;NZL;04:24.852;4.5;35.0;LTU;04:32.491;4.4;34.0
