Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SVK;00:02.534;2.6;0.0;CZE;00:02.728;2.6;0.0;GER;00:02.656;3.2;0.0;SUI;00:02.788;2.9;0.0;NOR;00:02.618;2.5;0.0;USA;00:02.487;3.1;0.0
10;SVK;00:03.792;3.6;46.0;CZE;00:03.943;3.9;46.0;GER;00:03.939;3.8;44.0;SUI;00:03.931;4.2;48.0;NOR;00:03.935;3.4;50.0;USA;00:03.693;4.0;45.0
15;SVK;00:04.976;4.0;47.0;CZE;00:04.987;4.3;46.0;GER;00:05.030;4.0;45.0;SUI;00:04.960;4.5;47.0;NOR;00:05.016;3.9;50.0;USA;00:04.711;4.3;45.0
20;SVK;00:06.027;4.2;48.0;CZE;00:05.942;4.4;47.0;GER;00:06.022;4.3;46.0;SUI;00:05.883;4.6;49.0;NOR;00:06.110;4.3;49.0;USA;00:05.739;4.5;46.0
25;SVK;00:07.056;4.6;48.0;CZE;00:06.951;4.8;48.0;GER;00:06.964;4.7;47.0;SUI;00:06.875;4.9;49.0;NOR;00:07.055;4.7;49.0;USA;00:06.735;4.8;46.0
30;SVK;00:07.997;4.8;48.0;CZE;00:07.929;5.1;48.0;GER;00:08.013;4.9;47.0;SUI;00:07.856;5.2;49.0;NOR;00:07.970;5.0;48.0;USA;00:07.701;5.1;46.0
35;SVK;00:09.034;5.0;48.0;CZE;00:08.897;5.3;48.0;GER;00:09.015;5.1;48.0;SUI;00:08.797;5.3;50.0;NOR;00:09.004;5.1;48.0;USA;00:08.603;5.3;47.0
40;SVK;00:10.118;5.0;47.0;CZE;00:09.846;5.3;48.0;GER;00:09.981;5.1;48.0;SUI;00:09.717;5.4;50.0;NOR;00:09.996;5.2;47.0;USA;00:09.528;5.3;47.0
45;SVK;00:11.142;5.0;46.0;CZE;00:10.816;5.3;48.0;GER;00:10.882;5.2;48.0;SUI;00:10.550;5.4;50.0;NOR;00:10.855;5.2;46.0;USA;00:10.556;5.4;47.0
50;SVK;00:12.064;4.9;45.0;CZE;00:11.828;5.1;47.0;GER;00:11.807;5.3;48.0;SUI;00:11.506;5.4;50.0;NOR;00:11.862;5.3;45.0;USA;00:11.480;5.3;46.0
55;SVK;00:13.150;4.9;43.0;CZE;00:12.804;5.1;46.0;GER;00:12.789;5.3;48.0;SUI;00:12.462;5.5;50.0;NOR;00:12.872;5.3;44.0;USA;00:12.374;5.3;45.0
60;SVK;00:14.153;5.0;43.0;CZE;00:13.697;5.1;45.0;GER;00:13.750;5.3;49.0;SUI;00:13.355;5.5;50.0;NOR;00:13.796;5.2;44.0;USA;00:13.392;5.3;44.0
65;SVK;00:15.043;5.0;42.0;CZE;00:14.731;5.1;44.0;GER;00:14.642;5.3;49.0;SUI;00:14.287;5.5;49.0;NOR;00:14.761;5.2;44.0;USA;00:14.334;5.3;43.0
70;SVK;00:16.075;5.0;42.0;CZE;00:15.706;5.2;44.0;GER;00:15.551;5.4;49.0;SUI;00:15.265;5.4;48.0;NOR;00:15.795;5.1;43.0;USA;00:15.244;5.3;43.0
75;SVK;00:17.108;5.1;42.0;CZE;00:16.581;5.2;43.0;GER;00:16.568;5.4;49.0;SUI;00:16.264;5.3;46.0;NOR;00:16.772;5.1;43.0;USA;00:16.275;5.3;42.0
80;SVK;00:18.050;5.1;42.0;CZE;00:17.605;5.2;43.0;GER;00:17.555;5.3;48.0;SUI;00:17.227;5.2;45.0;NOR;00:17.718;5.1;43.0;USA;00:17.236;5.2;42.0
85;SVK;00:19.056;5.1;42.0;CZE;00:18.589;5.2;43.0;GER;00:18.462;5.3;48.0;SUI;00:18.295;5.0;44.0;NOR;00:18.756;5.1;43.0;USA;00:18.159;5.1;42.0
90;SVK;00:20.095;5.1;42.0;CZE;00:19.484;5.2;42.0;GER;00:19.397;5.2;48.0;SUI;00:19.297;4.9;44.0;NOR;00:19.703;5.1;42.0;USA;00:19.190;5.1;42.0
95;SVK;00:21.044;5.0;41.0;CZE;00:20.535;5.2;41.0;GER;00:20.406;5.2;47.0;SUI;00:20.209;4.9;43.0;NOR;00:20.645;5.1;42.0;USA;00:20.138;5.1;41.0
100;SVK;00:22.049;5.0;41.0;CZE;00:21.525;5.1;41.0;GER;00:21.391;5.2;47.0;SUI;00:21.193;5.0;43.0;NOR;00:21.707;5.1;42.0;USA;00:21.074;5.1;41.0
105;SVK;00:23.118;5.0;41.0;CZE;00:22.444;5.1;41.0;GER;00:22.325;5.2;47.0;SUI;00:22.217;5.1;43.0;NOR;00:22.693;5.1;42.0;USA;00:22.120;5.2;41.0
110;SVK;00:24.064;5.0;40.0;CZE;00:23.500;5.1;40.0;GER;00:23.247;5.2;47.0;SUI;00:23.159;5.1;43.0;NOR;00:23.599;5.1;42.0;USA;00:23.062;5.2;41.0
115;SVK;00:25.086;4.9;40.0;CZE;00:24.501;5.1;40.0;GER;00:24.264;5.2;47.0;SUI;00:24.127;5.1;43.0;NOR;00:24.642;5.1;42.0;USA;00:24.035;5.1;41.0
120;SVK;00:26.175;4.9;40.0;CZE;00:25.426;5.1;40.0;GER;00:25.258;5.2;47.0;SUI;00:25.158;5.1;42.0;NOR;00:25.655;5.1;42.0;USA;00:25.066;5.0;41.0
125;SVK;00:27.164;4.9;40.0;CZE;00:26.486;5.0;40.0;GER;00:26.155;5.2;47.0;SUI;00:26.067;5.1;42.0;NOR;00:26.554;5.1;42.0;USA;00:26.005;5.1;41.0
130;SVK;00:28.145;4.9;40.0;CZE;00:27.487;5.0;40.0;GER;00:27.130;5.2;46.0;SUI;00:27.053;5.1;41.0;NOR;00:27.593;5.1;41.0;USA;00:26.979;5.1;41.0
135;SVK;00:29.228;4.9;40.0;CZE;00:28.414;5.0;40.0;GER;00:28.156;5.2;46.0;SUI;00:28.071;5.2;41.0;NOR;00:28.614;5.1;41.0;USA;00:27.968;5.2;41.0
140;SVK;00:30.215;4.9;40.0;CZE;00:29.475;5.0;40.0;GER;00:29.137;5.2;46.0;SUI;00:28.957;5.2;40.0;NOR;00:29.516;5.1;41.0;USA;00:28.917;5.2;41.0
145;SVK;00:31.200;4.9;40.0;CZE;00:30.478;5.1;40.0;GER;00:30.022;5.1;45.0;SUI;00:30.000;5.2;40.0;NOR;00:30.567;5.1;41.0;USA;00:29.855;5.2;41.0
150;SVK;00:32.271;4.9;39.0;CZE;00:31.401;5.0;40.0;GER;00:31.044;5.1;45.0;SUI;00:30.995;5.1;40.0;NOR;00:31.592;5.1;40.0;USA;00:30.901;5.1;41.0
155;SVK;00:33.255;4.9;39.0;CZE;00:32.468;5.0;40.0;GER;00:32.068;5.1;45.0;SUI;00:31.885;5.1;39.0;NOR;00:32.495;5.1;40.0;USA;00:31.844;5.1;41.0
160;SVK;00:34.247;4.9;39.0;CZE;00:33.454;5.0;40.0;GER;00:33.002;5.1;45.0;SUI;00:32.949;5.1;39.0;NOR;00:33.553;5.0;40.0;USA;00:32.793;5.1;41.0
165;SVK;00:35.341;4.9;39.0;CZE;00:34.373;5.0;40.0;GER;00:33.960;5.1;45.0;SUI;00:33.919;5.1;39.0;NOR;00:34.578;5.0;40.0;USA;00:33.830;5.1;41.0
