Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.796;2.7;0.0;MDA;00:03.177;1.8;0.0;UKR;00:03.041;2.4;0.0;ESP;00:02.563;2.7;0.0;SLO;00:02.555;2.6;0.0;CAN;00:02.812;2.7;0.0
10;LTU;00:04.035;3.9;49.0;MDA;00:04.431;3.3;45.0;UKR;00:04.342;3.6;49.0;ESP;00:03.788;3.8;53.0;SLO;00:03.934;3.6;64.0;CAN;00:04.178;3.5;44.0
15;LTU;00:05.201;4.2;47.0;MDA;00:05.703;3.7;46.0;UKR;00:05.597;3.9;49.0;ESP;00:04.890;4.3;52.0;SLO;00:05.122;3.9;62.0;CAN;00:05.338;3.9;44.0
20;LTU;00:06.276;4.2;46.0;MDA;00:06.913;3.9;46.0;UKR;00:06.750;4.0;49.0;ESP;00:05.974;4.4;51.0;SLO;00:06.218;4.1;60.0;CAN;00:06.412;4.1;45.0
25;LTU;00:07.297;4.4;46.0;MDA;00:08.032;4.2;45.0;UKR;00:07.861;4.3;48.0;ESP;00:06.989;4.7;51.0;SLO;00:07.247;4.5;57.0;CAN;00:07.443;4.4;45.0
30;LTU;00:08.421;4.6;45.0;MDA;00:09.072;4.4;45.0;UKR;00:08.909;4.5;47.0;ESP;00:07.956;4.9;51.0;SLO;00:08.259;4.7;56.0;CAN;00:08.567;4.7;45.0
35;LTU;00:09.517;4.8;43.0;MDA;00:10.246;4.4;43.0;UKR;00:09.915;4.6;47.0;ESP;00:08.950;4.9;50.0;SLO;00:09.309;4.8;53.0;CAN;00:09.621;4.8;46.0
40;LTU;00:10.518;4.8;42.0;MDA;00:11.408;4.5;41.0;UKR;00:10.994;4.7;46.0;ESP;00:10.008;5.0;50.0;SLO;00:10.368;4.9;51.0;CAN;00:10.677;4.8;46.0
45;LTU;00:11.591;4.7;41.0;MDA;00:12.473;4.5;40.0;UKR;00:12.063;4.8;45.0;ESP;00:11.025;5.0;49.0;SLO;00:11.424;4.9;50.0;CAN;00:11.668;4.8;46.0
50;LTU;00:12.716;4.7;40.0;MDA;00:13.566;4.5;40.0;UKR;00:13.103;4.8;44.0;ESP;00:12.041;5.0;49.0;SLO;00:12.456;4.9;48.0;CAN;00:12.722;4.8;45.0
