Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.312;2.4;0.0;LTU;00:03.092;2.4;0.0;RSA;00:03.258;2.3;0.0;ROU;00:02.963;2.3;0.0;ITA;00:03.144;2.3;0.0;DEN;00:03.043;2.6;0.0
10;CHN;00:04.724;3.3;36.0;LTU;00:04.490;3.6;47.0;RSA;00:04.723;3.3;44.0;ROU;00:04.360;3.4;47.0;ITA;00:04.551;3.1;47.0;DEN;00:04.495;3.4;39.0
15;CHN;00:05.998;3.5;36.0;LTU;00:05.685;4.0;46.0;RSA;00:05.959;3.5;44.0;ROU;00:05.599;3.9;46.0;ITA;00:05.710;3.4;48.0;DEN;00:05.797;3.5;39.0
20;CHN;00:07.136;3.8;37.0;LTU;00:06.780;4.1;46.0;RSA;00:07.196;3.8;45.0;ROU;00:06.779;4.0;45.0;ITA;00:06.906;3.9;48.0;DEN;00:06.952;3.8;41.0
25;CHN;00:08.473;4.1;37.0;LTU;00:07.797;4.4;46.0;RSA;00:08.336;4.1;46.0;ROU;00:07.776;4.3;45.0;ITA;00:07.982;4.3;49.0;DEN;00:08.045;4.1;42.0
30;CHN;00:09.785;4.1;38.0;LTU;00:08.792;4.7;46.0;RSA;00:09.464;4.4;46.0;ROU;00:08.886;4.5;44.0;ITA;00:09.101;4.6;49.0;DEN;00:09.193;4.4;43.0
35;CHN;00:11.083;3.9;39.0;LTU;00:09.874;4.9;46.0;RSA;00:10.557;4.5;46.0;ROU;00:09.954;4.7;43.0;ITA;00:10.159;4.7;50.0;DEN;00:10.304;4.5;43.0
40;CHN;00:12.316;3.9;39.0;LTU;00:10.892;4.9;46.0;RSA;00:11.609;4.6;46.0;ROU;00:10.971;4.8;42.0;ITA;00:11.207;4.7;50.0;DEN;00:11.380;4.6;43.0
45;CHN;00:13.496;4.0;40.0;LTU;00:11.877;5.0;45.0;RSA;00:12.671;4.6;46.0;ROU;00:11.920;4.8;42.0;ITA;00:12.242;4.8;50.0;DEN;00:12.350;4.6;43.0
50;CHN;00:14.569;4.2;40.0;LTU;00:12.808;5.0;45.0;RSA;00:13.787;4.6;46.0;ROU;00:13.023;4.8;41.0;ITA;00:13.255;4.8;50.0;DEN;00:13.442;4.7;43.0
55;CHN;00:15.751;4.3;40.0;LTU;00:13.881;5.0;45.0;RSA;00:14.886;4.6;45.0;ROU;00:14.089;4.9;41.0;ITA;00:14.235;4.9;49.0;DEN;00:14.553;4.8;42.0
60;CHN;00:16.923;4.4;40.0;LTU;00:14.899;5.0;44.0;RSA;00:15.960;4.7;45.0;ROU;00:15.011;4.9;41.0;ITA;00:15.280;4.9;49.0;DEN;00:15.617;4.8;42.0
65;CHN;00:18.071;4.4;40.0;LTU;00:15.838;5.0;43.0;RSA;00:16.951;4.6;45.0;ROU;00:16.107;4.8;41.0;ITA;00:16.363;4.9;49.0;DEN;00:16.588;4.8;42.0
70;CHN;00:19.089;4.4;40.0;LTU;00:16.900;4.9;43.0;RSA;00:18.105;4.6;44.0;ROU;00:17.197;4.9;40.0;ITA;00:17.406;4.9;49.0;DEN;00:17.681;4.7;42.0
75;CHN;00:20.246;4.4;40.0;LTU;00:17.963;4.9;43.0;RSA;00:19.167;4.7;44.0;ROU;00:18.184;4.8;40.0;ITA;00:18.434;4.8;48.0;DEN;00:18.749;4.8;42.0
80;CHN;00:21.387;4.5;40.0;LTU;00:18.955;4.9;42.0;RSA;00:20.249;4.7;44.0;ROU;00:19.202;4.8;40.0;ITA;00:19.395;4.8;48.0;DEN;00:19.735;4.8;42.0
85;CHN;00:22.488;4.5;40.0;LTU;00:19.919;4.9;42.0;RSA;00:21.282;4.7;44.0;ROU;00:20.323;4.8;40.0;ITA;00:20.399;4.9;48.0;DEN;00:20.732;4.8;42.0
90;CHN;00:23.515;4.5;40.0;LTU;00:21.000;4.9;42.0;RSA;00:22.314;4.7;44.0;ROU;00:21.331;4.8;40.0;ITA;00:21.460;4.9;48.0;DEN;00:21.818;4.9;41.0
95;CHN;00:24.698;4.5;40.0;LTU;00:22.051;4.9;42.0;RSA;00:23.425;4.7;44.0;ROU;00:22.304;4.8;40.0;ITA;00:22.504;4.9;47.0;DEN;00:22.811;4.9;41.0
100;CHN;00:25.843;4.5;39.0;LTU;00:23.017;4.9;42.0;RSA;00:24.525;4.7;43.0;ROU;00:23.440;4.8;40.0;ITA;00:23.512;4.9;47.0;DEN;00:23.799;4.9;41.0
105;CHN;00:26.910;4.5;39.0;LTU;00:24.109;4.8;42.0;RSA;00:25.593;4.7;43.0;ROU;00:24.481;4.8;40.0;ITA;00:24.462;4.9;47.0;DEN;00:24.915;4.9;41.0
110;CHN;00:28.028;4.4;39.0;LTU;00:25.151;4.8;42.0;RSA;00:26.600;4.6;43.0;ROU;00:25.422;4.8;40.0;ITA;00:25.526;4.9;46.0;DEN;00:25.971;4.8;41.0
115;CHN;00:29.216;4.4;39.0;LTU;00:26.159;4.8;42.0;RSA;00:27.702;4.6;43.0;ROU;00:26.541;4.8;40.0;ITA;00:26.586;4.9;46.0;DEN;00:26.939;4.8;41.0
120;CHN;00:30.343;4.4;39.0;LTU;00:27.150;4.8;42.0;RSA;00:28.794;4.7;43.0;ROU;00:27.611;4.8;40.0;ITA;00:27.612;4.9;46.0;DEN;00:28.062;4.8;40.0
125;CHN;00:31.381;4.4;39.0;LTU;00:28.264;4.8;41.0;RSA;00:29.874;4.7;43.0;ROU;00:28.540;4.8;40.0;ITA;00:28.578;4.9;45.0;DEN;00:29.166;4.8;40.0
130;CHN;00:32.573;4.4;39.0;LTU;00:29.297;4.8;41.0;RSA;00:30.886;4.7;43.0;ROU;00:29.654;4.8;40.0;ITA;00:29.676;4.8;45.0;DEN;00:30.167;4.7;40.0
135;CHN;00:33.707;4.4;39.0;LTU;00:30.242;4.8;41.0;RSA;00:31.978;4.7;43.0;ROU;00:30.740;4.8;40.0;ITA;00:30.725;4.8;44.0;DEN;00:31.270;4.6;39.0
140;CHN;00:34.773;4.5;39.0;LTU;00:31.353;4.8;41.0;RSA;00:33.075;4.7;43.0;ROU;00:31.684;4.8;40.0;ITA;00:31.772;4.8;44.0;DEN;00:32.409;4.6;39.0
145;CHN;00:35.870;4.5;39.0;LTU;00:32.419;4.9;40.0;RSA;00:34.162;4.7;43.0;ROU;00:32.776;4.8;39.0;ITA;00:32.745;4.8;44.0;DEN;00:33.457;4.6;39.0
150;CHN;00:37.043;4.5;38.0;LTU;00:33.363;4.8;40.0;RSA;00:35.199;4.7;43.0;ROU;00:33.888;4.8;39.0;ITA;00:33.845;4.8;43.0;DEN;00:34.519;4.6;38.0
155;CHN;00:38.169;4.5;38.0;LTU;00:34.486;4.8;40.0;RSA;00:36.295;4.6;43.0;ROU;00:34.878;4.8;39.0;ITA;00:34.938;4.8;43.0;DEN;00:35.681;4.6;38.0
160;CHN;00:39.202;4.5;38.0;LTU;00:35.580;4.8;39.0;RSA;00:37.417;4.6;43.0;ROU;00:35.930;4.8;39.0;ITA;00:35.976;4.8;43.0;DEN;00:36.763;4.6;38.0
165;CHN;00:40.403;4.4;38.0;LTU;00:36.542;4.7;39.0;RSA;00:38.548;4.6;43.0;ROU;00:37.062;4.7;39.0;ITA;00:36.971;4.7;43.0;DEN;00:37.813;4.5;38.0
170;CHN;00:41.589;4.4;38.0;LTU;00:37.666;4.7;39.0;RSA;00:39.644;4.5;43.0;ROU;00:38.104;4.7;39.0;ITA;00:38.088;4.7;42.0;DEN;00:38.996;4.5;37.0
175;CHN;00:42.714;4.4;38.0;LTU;00:38.772;4.7;39.0;RSA;00:40.678;4.5;42.0;ROU;00:39.081;4.7;39.0;ITA;00:39.195;4.7;42.0;DEN;00:40.110;4.5;37.0
180;CHN;00:43.820;4.3;38.0;LTU;00:39.785;4.7;39.0;RSA;00:41.830;4.5;42.0;ROU;00:40.238;4.7;39.0;ITA;00:40.223;4.7;42.0;DEN;00:41.141;4.5;37.0
185;CHN;00:45.036;4.3;38.0;LTU;00:40.844;4.7;39.0;RSA;00:42.971;4.5;42.0;ROU;00:41.295;4.8;39.0;ITA;00:41.295;4.6;42.0;DEN;00:42.343;4.5;37.0
190;CHN;00:46.210;4.3;38.0;LTU;00:41.977;4.7;39.0;RSA;00:44.085;4.5;42.0;ROU;00:42.247;4.8;40.0;ITA;00:42.384;4.6;42.0;DEN;00:43.492;4.4;37.0
195;CHN;00:47.288;4.3;38.0;LTU;00:43.005;4.7;39.0;RSA;00:45.116;4.5;41.0;ROU;00:43.366;4.7;40.0;ITA;00:43.476;4.7;42.0;DEN;00:44.511;4.4;37.0
200;CHN;00:48.529;4.3;37.0;LTU;00:44.109;4.6;38.0;RSA;00:46.299;4.5;41.0;ROU;00:44.474;4.7;40.0;ITA;00:44.471;4.7;41.0;DEN;00:45.721;4.4;37.0
205;CHN;00:49.792;4.2;38.0;LTU;00:45.300;4.5;38.0;RSA;00:47.469;4.5;40.0;ROU;00:45.468;4.7;40.0;ITA;00:45.604;4.6;41.0;DEN;00:46.888;4.4;37.0
210;CHN;00:50.975;4.2;38.0;LTU;00:46.418;4.4;38.0;RSA;00:48.569;4.4;40.0;ROU;00:46.576;4.7;39.0;ITA;00:46.726;4.6;41.0;DEN;00:47.919;4.4;37.0
215;CHN;00:52.080;4.2;38.0;LTU;00:47.437;4.4;38.0;RSA;00:49.694;4.4;39.0;ROU;00:47.712;4.7;39.0;ITA;00:47.834;4.6;40.0;DEN;00:49.113;4.4;36.0
220;CHN;00:53.248;4.2;38.0;LTU;00:48.635;4.5;38.0;RSA;00:50.913;4.3;39.0;ROU;00:48.787;4.6;39.0;ITA;00:48.860;4.6;40.0;DEN;00:50.293;4.4;36.0
225;CHN;00:54.469;4.3;38.0;LTU;00:49.763;4.5;38.0;RSA;00:52.093;4.3;38.0;ROU;00:49.826;4.6;39.0;ITA;00:50.053;4.5;40.0;DEN;00:51.340;4.4;36.0
230;CHN;00:55.633;4.3;38.0;LTU;00:50.810;4.5;38.0;RSA;00:53.187;4.3;38.0;ROU;00:51.015;4.5;39.0;ITA;00:51.216;4.4;40.0;DEN;00:52.529;4.4;36.0
235;CHN;00:56.682;4.3;38.0;LTU;00:51.942;4.5;38.0;RSA;00:54.343;4.3;38.0;ROU;00:52.134;4.5;39.0;ITA;00:52.293;4.4;40.0;DEN;00:53.731;4.4;36.0
240;CHN;00:57.903;4.3;38.0;LTU;00:53.106;4.5;37.0;RSA;00:55.554;4.3;38.0;ROU;00:53.108;4.5;38.0;ITA;00:53.359;4.4;39.0;DEN;00:54.817;4.4;36.0
245;CHN;00:59.085;4.4;38.0;LTU;00:54.157;4.5;37.0;RSA;00:56.710;4.3;38.0;ROU;00:54.263;4.5;38.0;ITA;00:54.540;4.4;39.0;DEN;00:56.018;4.3;35.0
250;CHN;01:00.147;4.3;37.0;LTU;00:55.273;4.5;37.0;RSA;00:57.764;4.3;38.0;ROU;00:55.373;4.6;38.0;ITA;00:55.675;4.5;39.0;DEN;00:57.215;4.3;35.0
255;CHN;01:01.336;4.4;37.0;LTU;00:56.445;4.5;37.0;RSA;00:58.933;4.4;38.0;ROU;00:56.333;4.6;38.0;ITA;00:56.709;4.5;39.0;DEN;00:58.323;4.3;35.0
260;CHN;01:02.544;4.4;36.0;LTU;00:57.505;4.5;36.0;RSA;01:00.111;4.4;38.0;ROU;00:57.491;4.7;38.0;ITA;00:57.853;4.5;39.0;DEN;00:59.460;4.3;35.0
265;CHN;01:03.614;4.3;36.0;LTU;00:58.624;4.5;36.0;RSA;01:01.218;4.4;38.0;ROU;00:58.623;4.6;38.0;ITA;00:59.031;4.5;39.0;DEN;01:00.681;4.3;35.0
270;CHN;01:04.769;4.3;36.0;LTU;00:59.808;4.5;36.0;RSA;01:02.317;4.4;38.0;ROU;00:59.606;4.6;38.0;ITA;01:00.151;4.4;39.0;DEN;01:01.807;4.3;35.0
275;CHN;01:05.986;4.3;36.0;LTU;01:00.885;4.4;36.0;RSA;01:03.513;4.4;38.0;ROU;01:00.775;4.6;37.0;ITA;01:01.206;4.4;39.0;DEN;01:02.940;4.3;35.0
280;CHN;01:07.133;4.4;36.0;LTU;01:02.000;4.4;36.0;RSA;01:04.690;4.4;37.0;ROU;01:01.934;4.6;37.0;ITA;01:02.415;4.4;39.0;DEN;01:04.189;4.3;35.0
285;CHN;01:08.237;4.3;36.0;LTU;01:03.197;4.4;36.0;RSA;01:05.768;4.3;37.0;ROU;01:02.949;4.5;36.0;ITA;01:03.599;4.4;39.0;DEN;01:05.358;4.3;35.0
290;CHN;01:09.451;4.3;36.0;LTU;01:04.304;4.4;36.0;RSA;01:06.999;4.3;37.0;ROU;01:04.139;4.5;36.0;ITA;01:04.693;4.4;39.0;DEN;01:06.474;4.2;35.0
295;CHN;01:10.630;4.3;35.0;LTU;01:05.437;4.4;36.0;RSA;01:08.220;4.2;37.0;ROU;01:05.300;4.4;36.0;ITA;01:05.801;4.3;38.0;DEN;01:07.748;4.2;35.0
300;CHN;01:11.736;4.3;35.0;LTU;01:06.676;4.3;36.0;RSA;01:09.384;4.2;37.0;ROU;01:06.327;4.4;36.0;ITA;01:07.007;4.4;38.0;DEN;01:08.929;4.2;35.0
305;CHN;01:13.008;4.2;35.0;LTU;01:07.835;4.3;36.0;RSA;01:10.460;4.3;37.0;ROU;01:07.517;4.5;36.0;ITA;01:08.140;4.4;38.0;DEN;01:10.006;4.2;35.0
310;CHN;01:14.249;4.2;35.0;LTU;01:08.918;4.3;36.0;RSA;01:11.698;4.3;37.0;ROU;01:08.652;4.5;36.0;ITA;01:09.173;4.4;38.0;DEN;01:11.270;4.3;35.0
