Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;HKG;00:15.629;4.5;40.0;ISR;00:16.401;4.3;38.0;AUS;00:14.167;5.1;48.0;BUL;00:15.153;4.6;44.0;FIN;00:15.823;4.4;38.0;TUN;00:00.000;0.0;0.0
65;HKG;00:16.760;4.5;40.0;ISR;00:17.628;4.3;38.0;AUS;00:15.150;5.1;48.0;BUL;00:16.242;4.6;43.0;FIN;00:17.049;4.3;37.0;TUN;00:00.000;0.0;0.0
70;HKG;00:17.802;4.5;40.0;ISR;00:18.854;4.3;38.0;AUS;00:16.069;5.1;48.0;BUL;00:17.383;4.6;43.0;FIN;00:18.150;4.3;36.0;TUN;00:00.000;0.0;0.0
75;HKG;00:18.959;4.4;40.0;ISR;00:20.028;4.3;38.0;AUS;00:17.077;5.1;48.0;BUL;00:18.503;4.6;42.0;FIN;00:19.328;4.3;35.0;TUN;00:00.000;0.0;0.0
80;HKG;00:20.161;4.4;40.0;ISR;00:21.129;4.2;38.0;AUS;00:18.113;5.1;48.0;BUL;00:19.524;4.6;42.0;FIN;00:20.595;4.3;35.0;TUN;00:00.000;0.0;0.0
85;HKG;00:21.305;4.4;40.0;ISR;00:22.400;4.2;38.0;AUS;00:19.130;5.0;48.0;BUL;00:20.664;4.5;42.0;FIN;00:21.681;4.2;34.0;TUN;00:00.000;0.0;0.0
90;HKG;00:22.400;4.3;39.0;ISR;00:23.692;4.2;37.0;AUS;00:20.085;5.0;47.0;BUL;00:21.854;4.4;42.0;FIN;00:23.021;4.1;33.0;TUN;00:00.000;0.0;0.0
95;HKG;00:23.608;4.3;39.0;ISR;00:24.822;4.1;37.0;AUS;00:21.114;5.0;47.0;BUL;00:23.023;4.4;41.0;FIN;00:24.301;4.0;33.0;TUN;00:00.000;0.0;0.0
100;HKG;00:24.817;4.3;38.0;ISR;00:26.072;4.0;37.0;AUS;00:22.162;4.9;46.0;BUL;00:24.145;4.4;41.0;FIN;00:25.429;4.0;32.0;TUN;00:00.000;0.0;0.0
105;HKG;00:25.922;4.3;38.0;ISR;00:27.328;4.1;37.0;AUS;00:23.204;4.9;46.0;BUL;00:25.224;4.4;41.0;FIN;00:26.817;4.0;32.0;TUN;00:00.000;0.0;0.0
110;HKG;00:27.064;4.3;38.0;ISR;00:28.492;4.1;37.0;AUS;00:24.197;4.9;45.0;BUL;00:26.453;4.3;40.0;FIN;00:28.117;3.9;32.0;TUN;00:00.000;0.0;0.0
115;HKG;00:28.300;4.3;38.0;ISR;00:29.595;4.2;37.0;AUS;00:25.171;4.9;45.0;BUL;00:27.654;4.3;40.0;FIN;00:29.235;3.9;32.0;TUN;00:00.000;0.0;0.0
120;HKG;00:29.495;4.3;38.0;ISR;00:30.853;4.2;37.0;AUS;00:26.277;4.9;45.0;BUL;00:28.773;4.3;39.0;FIN;00:30.581;4.0;32.0;TUN;00:00.000;0.0;0.0
125;HKG;00:30.579;4.3;37.0;ISR;00:32.077;4.2;37.0;AUS;00:27.336;4.8;45.0;BUL;00:29.915;4.3;38.0;FIN;00:31.859;4.0;32.0;TUN;00:00.000;0.0;0.0
130;HKG;00:31.799;4.3;37.0;ISR;00:33.218;4.2;37.0;AUS;00:28.371;4.8;44.0;BUL;00:31.150;4.3;38.0;FIN;00:32.960;4.0;32.0;TUN;00:00.000;0.0;0.0
135;HKG;00:33.045;4.2;37.0;ISR;00:34.370;4.2;37.0;AUS;00:29.354;4.8;44.0;BUL;00:32.348;4.3;38.0;FIN;00:34.311;4.0;32.0;TUN;00:00.000;0.0;0.0
140;HKG;00:34.220;4.2;36.0;ISR;00:35.629;4.2;37.0;AUS;00:30.470;4.7;44.0;BUL;00:33.435;4.3;37.0;FIN;00:35.558;4.0;32.0;TUN;00:00.000;0.0;0.0
145;HKG;00:35.348;4.2;36.0;ISR;00:36.847;4.2;37.0;AUS;00:31.560;4.7;44.0;BUL;00:34.678;4.2;37.0;FIN;00:36.679;4.0;31.0;TUN;00:00.000;0.0;0.0
150;HKG;00:36.624;4.2;36.0;ISR;00:37.953;4.2;36.0;AUS;00:32.628;4.7;44.0;BUL;00:35.910;4.2;37.0;FIN;00:38.040;4.1;31.0;TUN;00:00.000;0.0;0.0
155;HKG;00:37.868;4.1;36.0;ISR;00:39.208;4.2;36.0;AUS;00:33.600;4.7;44.0;BUL;00:37.087;4.2;37.0;FIN;00:39.262;4.0;31.0;TUN;00:00.000;0.0;0.0
160;HKG;00:38.986;4.1;36.0;ISR;00:40.461;4.1;36.0;AUS;00:34.763;4.7;43.0;BUL;00:38.194;4.2;37.0;FIN;00:40.532;4.0;30.0;TUN;00:00.000;0.0;0.0
165;HKG;00:40.212;4.1;36.0;ISR;00:41.612;4.1;36.0;AUS;00:35.863;4.7;43.0;BUL;00:39.439;4.2;37.0;FIN;00:41.874;3.9;30.0;TUN;00:00.000;0.0;0.0
170;HKG;00:41.473;4.1;36.0;ISR;00:42.819;4.1;35.0;AUS;00:36.946;4.6;43.0;BUL;00:40.673;4.2;38.0;FIN;00:43.024;3.9;29.0;TUN;00:00.000;0.0;0.0
175;HKG;00:42.679;4.2;36.0;ISR;00:44.107;4.1;35.0;AUS;00:37.938;4.6;42.0;BUL;00:41.867;4.2;38.0;FIN;00:44.395;3.9;30.0;TUN;00:00.000;0.0;0.0
180;HKG;00:43.791;4.1;36.0;ISR;00:45.319;4.1;34.0;AUS;00:39.089;4.6;42.0;BUL;00:42.964;4.2;38.0;FIN;00:45.708;3.9;29.0;TUN;00:00.000;0.0;0.0
185;HKG;00:45.076;4.1;36.0;ISR;00:46.502;4.1;34.0;AUS;00:40.203;4.6;42.0;BUL;00:44.230;4.2;38.0;FIN;00:46.882;3.9;29.0;TUN;00:00.000;0.0;0.0
190;HKG;00:46.340;4.1;36.0;ISR;00:47.800;4.1;34.0;AUS;00:41.307;4.6;42.0;BUL;00:45.471;4.2;37.0;FIN;00:48.298;3.9;29.0;TUN;00:00.000;0.0;0.0
195;HKG;00:47.528;4.1;36.0;ISR;00:49.053;4.0;34.0;AUS;00:42.328;4.6;42.0;BUL;00:46.621;4.2;37.0;FIN;00:49.501;3.8;29.0;TUN;00:00.000;0.0;0.0
200;HKG;00:48.691;4.1;36.0;ISR;00:50.192;4.0;34.0;AUS;00:43.483;4.5;42.0;BUL;00:47.787;4.2;36.0;FIN;00:50.837;3.8;29.0;TUN;00:00.000;0.0;0.0
205;HKG;00:49.973;4.1;36.0;ISR;00:51.509;4.0;34.0;AUS;00:44.627;4.5;42.0;BUL;00:49.054;4.2;36.0;FIN;00:52.183;3.9;29.0;TUN;00:00.000;0.0;0.0
210;HKG;00:51.208;4.1;36.0;ISR;00:52.773;4.0;33.0;AUS;00:45.740;4.5;41.0;BUL;00:50.281;4.2;36.0;FIN;00:53.321;3.9;28.0;TUN;00:00.000;0.0;0.0
215;HKG;00:52.307;4.1;36.0;ISR;00:53.895;4.1;33.0;AUS;00:46.759;4.5;41.0;BUL;00:51.388;4.2;36.0;FIN;00:54.721;3.9;29.0;TUN;00:00.000;0.0;0.0
220;HKG;00:53.576;4.1;36.0;ISR;00:55.199;4.1;33.0;AUS;00:47.921;4.5;41.0;BUL;00:52.670;4.1;36.0;FIN;00:56.048;3.9;29.0;TUN;00:00.000;0.0;0.0
225;HKG;00:54.845;4.1;36.0;ISR;00:56.480;4.1;33.0;AUS;00:49.085;4.5;40.0;BUL;00:53.905;4.1;36.0;FIN;00:57.234;3.8;29.0;TUN;00:00.000;0.0;0.0
230;HKG;00:56.038;4.1;36.0;ISR;00:57.612;4.0;33.0;AUS;00:50.214;4.5;40.0;BUL;00:55.035;4.1;35.0;FIN;00:58.655;3.9;29.0;TUN;00:00.000;0.0;0.0
235;HKG;00:57.206;4.1;35.0;ISR;00:58.906;4.0;33.0;AUS;00:51.227;4.5;40.0;BUL;00:56.235;4.2;35.0;FIN;00:59.915;3.8;29.0;TUN;00:00.000;0.0;0.0
240;HKG;00:58.521;4.1;35.0;ISR;01:00.203;4.0;33.0;AUS;00:52.411;4.5;40.0;BUL;00:57.492;4.2;35.0;FIN;01:01.204;3.8;29.0;TUN;00:00.000;0.0;0.0
245;HKG;00:59.767;4.0;35.0;ISR;01:01.334;4.0;33.0;AUS;00:53.578;4.4;40.0;BUL;00:58.694;4.2;35.0;FIN;01:02.538;3.9;29.0;TUN;00:00.000;0.0;0.0
250;HKG;01:00.892;4.0;35.0;ISR;01:02.625;4.0;33.0;AUS;00:54.690;4.5;40.0;BUL;00:59.800;4.2;35.0;FIN;01:03.717;3.8;30.0;TUN;00:00.000;0.0;0.0
255;HKG;01:02.206;4.1;34.0;ISR;01:03.946;4.0;33.0;AUS;00:55.730;4.4;40.0;BUL;01:01.073;4.2;35.0;FIN;01:05.080;3.9;30.0;TUN;00:00.000;0.0;0.0
260;HKG;01:03.454;4.1;34.0;ISR;01:05.155;4.0;33.0;AUS;00:56.919;4.4;40.0;BUL;01:02.307;4.2;35.0;FIN;01:06.420;3.9;30.0;TUN;00:00.000;0.0;0.0
265;HKG;01:04.616;4.1;34.0;ISR;01:06.352;4.0;33.0;AUS;00:58.095;4.4;40.0;BUL;01:03.417;4.1;35.0;FIN;01:07.571;3.8;30.0;TUN;00:00.000;0.0;0.0
270;HKG;01:05.850;4.1;34.0;ISR;01:07.666;4.0;33.0;AUS;00:59.213;4.4;40.0;BUL;01:04.669;4.2;35.0;FIN;01:09.011;3.8;30.0;TUN;00:00.000;0.0;0.0
275;HKG;01:07.137;4.1;34.0;ISR;01:08.890;4.0;33.0;AUS;01:00.277;4.4;39.0;BUL;01:05.936;4.1;35.0;FIN;01:10.367;3.8;30.0;TUN;00:00.000;0.0;0.0
280;HKG;01:08.322;4.1;34.0;ISR;01:10.057;4.0;33.0;AUS;01:01.503;4.4;39.0;BUL;01:07.136;4.1;35.0;FIN;01:11.548;3.7;30.0;TUN;00:00.000;0.0;0.0
285;HKG;01:09.473;4.1;34.0;ISR;01:11.367;4.1;33.0;AUS;01:02.683;4.4;39.0;BUL;01:08.291;4.1;35.0;FIN;01:13.006;3.8;29.0;TUN;00:00.000;0.0;0.0
290;HKG;01:10.766;4.2;34.0;ISR;01:12.609;4.1;33.0;AUS;01:03.782;4.3;39.0;BUL;01:09.595;4.1;35.0;FIN;01:14.327;3.8;29.0;TUN;00:00.000;0.0;0.0
295;HKG;01:11.990;4.1;34.0;ISR;01:13.744;4.1;33.0;AUS;01:04.905;4.3;38.0;BUL;01:10.864;4.1;35.0;FIN;01:15.542;3.8;29.0;TUN;00:00.000;0.0;0.0
300;HKG;01:13.131;4.1;34.0;ISR;01:15.068;4.1;33.0;AUS;01:06.135;4.3;38.0;BUL;01:12.012;4.0;35.0;FIN;01:16.974;3.8;30.0;TUN;00:00.000;0.0;0.0
305;HKG;01:14.466;4.0;34.0;ISR;01:16.355;4.0;33.0;AUS;01:07.326;4.3;38.0;BUL;01:13.291;4.0;35.0;FIN;01:18.267;3.8;30.0;TUN;00:00.000;0.0;0.0
310;HKG;01:15.776;4.0;34.0;ISR;01:17.496;4.0;33.0;AUS;01:08.416;4.3;38.0;BUL;01:14.593;4.0;35.0;FIN;01:19.502;3.8;30.0;TUN;00:00.000;0.0;0.0
315;HKG;01:17.002;3.9;34.0;ISR;01:18.816;4.0;33.0;AUS;01:09.600;4.3;38.0;BUL;01:15.839;4.0;35.0;FIN;01:20.933;3.8;30.0;TUN;00:00.000;0.0;0.0
320;HKG;01:18.215;3.9;34.0;ISR;01:20.135;4.0;33.0;AUS;01:10.853;4.2;38.0;BUL;01:17.017;4.0;35.0;FIN;01:22.243;3.8;30.0;TUN;00:00.000;0.0;0.0
325;HKG;01:19.553;3.9;35.0;ISR;01:21.313;3.9;33.0;AUS;01:12.070;4.2;38.0;BUL;01:18.364;4.0;34.0;FIN;01:23.508;3.7;30.0;TUN;00:00.000;0.0;0.0
330;HKG;01:20.845;4.0;35.0;ISR;01:22.625;3.9;33.0;AUS;01:13.213;4.2;38.0;BUL;01:19.677;3.9;34.0;FIN;01:24.953;3.8;30.0;TUN;00:00.000;0.0;0.0
335;HKG;01:22.022;3.9;34.0;ISR;01:23.967;3.9;32.0;AUS;01:14.408;4.1;38.0;BUL;01:20.882;3.9;34.0;FIN;01:26.261;3.7;30.0;TUN;00:00.000;0.0;0.0
340;HKG;01:23.396;3.9;34.0;ISR;01:25.137;3.9;32.0;AUS;01:15.687;4.1;38.0;BUL;01:22.130;3.9;34.0;FIN;01:27.512;3.7;30.0;TUN;00:00.000;0.0;0.0
345;HKG;01:24.714;3.8;34.0;ISR;01:26.477;3.9;32.0;AUS;01:16.927;4.1;38.0;BUL;01:23.448;3.9;34.0;FIN;01:28.952;3.7;30.0;TUN;00:00.000;0.0;0.0
350;HKG;01:25.986;3.9;34.0;ISR;01:27.806;3.9;32.0;AUS;01:18.084;4.1;38.0;BUL;01:24.719;4.0;34.0;FIN;01:30.275;3.7;30.0;TUN;00:00.000;0.0;0.0
355;HKG;01:27.175;3.9;34.0;ISR;01:29.062;3.8;32.0;AUS;01:19.303;4.1;37.0;BUL;01:25.879;4.0;34.0;FIN;01:31.541;3.7;30.0;TUN;00:00.000;0.0;0.0
360;HKG;01:28.551;3.9;34.0;ISR;01:30.296;3.9;32.0;AUS;01:20.568;4.1;37.0;BUL;01:27.205;4.0;34.0;FIN;01:32.964;3.8;30.0;TUN;00:00.000;0.0;0.0
365;HKG;01:29.869;3.9;34.0;ISR;01:31.658;3.9;32.0;AUS;01:21.810;4.1;37.0;BUL;01:28.492;4.0;34.0;FIN;01:34.277;3.7;30.0;TUN;00:00.000;0.0;0.0
370;HKG;01:31.013;3.9;33.0;ISR;01:32.927;3.9;32.0;AUS;01:22.948;4.1;37.0;BUL;01:29.654;4.0;34.0;FIN;01:35.560;3.7;30.0;TUN;00:00.000;0.0;0.0
375;HKG;01:32.347;3.9;33.0;ISR;01:34.146;3.9;32.0;AUS;01:24.160;4.1;37.0;BUL;01:30.954;4.0;33.0;FIN;01:36.952;3.8;30.0;TUN;00:00.000;0.0;0.0
380;HKG;01:33.676;3.9;33.0;ISR;01:35.508;3.9;32.0;AUS;01:25.455;4.1;37.0;BUL;01:32.253;4.0;34.0;FIN;01:38.248;3.8;30.0;TUN;00:00.000;0.0;0.0
385;HKG;01:34.901;3.9;33.0;ISR;01:36.793;3.9;32.0;AUS;01:26.683;4.1;37.0;BUL;01:33.493;4.0;34.0;FIN;01:39.517;3.8;30.0;TUN;00:00.000;0.0;0.0
390;HKG;01:36.124;3.9;33.0;ISR;01:38.001;3.9;32.0;AUS;01:27.789;4.1;37.0;BUL;01:34.659;4.0;34.0;FIN;01:40.934;3.8;30.0;TUN;00:00.000;0.0;0.0
395;HKG;01:37.463;3.9;33.0;ISR;01:39.313;3.9;32.0;AUS;01:29.021;4.1;37.0;BUL;01:35.978;4.0;34.0;FIN;01:42.231;3.7;30.0;TUN;00:00.000;0.0;0.0
400;HKG;01:38.754;3.9;33.0;ISR;01:40.589;3.9;32.0;AUS;01:30.290;4.1;37.0;BUL;01:37.265;4.0;34.0;FIN;01:43.503;3.7;30.0;TUN;00:00.000;0.0;0.0
405;HKG;01:39.911;3.9;34.0;ISR;01:41.755;4.0;32.0;AUS;01:31.508;4.2;37.0;BUL;01:38.408;4.0;34.0;FIN;01:44.915;3.8;29.0;TUN;00:00.000;0.0;0.0
410;HKG;01:41.248;3.9;34.0;ISR;01:43.093;4.0;32.0;AUS;01:32.598;4.2;37.0;BUL;01:39.706;4.0;34.0;FIN;01:46.155;3.8;29.0;TUN;00:00.000;0.0;0.0
415;HKG;01:42.562;3.9;34.0;ISR;01:44.358;3.9;32.0;AUS;01:33.883;4.1;37.0;BUL;01:41.013;4.0;34.0;FIN;01:47.538;3.7;29.0;TUN;00:00.000;0.0;0.0
420;HKG;01:43.780;3.9;34.0;ISR;01:45.539;4.0;32.0;AUS;01:35.138;4.1;37.0;BUL;01:42.232;4.0;34.0;FIN;01:48.893;3.8;29.0;TUN;00:00.000;0.0;0.0
425;HKG;01:45.022;3.9;34.0;ISR;01:46.893;4.0;32.0;AUS;01:36.329;4.1;36.0;BUL;01:43.399;4.0;34.0;FIN;01:50.030;3.8;29.0;TUN;00:00.000;0.0;0.0
430;HKG;01:46.365;3.9;33.0;ISR;01:48.173;3.9;31.0;AUS;01:37.459;4.1;36.0;BUL;01:44.726;4.0;35.0;FIN;01:51.456;3.9;29.0;TUN;00:00.000;0.0;0.0
435;HKG;01:47.640;3.9;33.0;ISR;01:49.362;3.9;31.0;AUS;01:38.770;4.1;36.0;BUL;01:46.026;4.0;35.0;FIN;01:52.759;3.9;29.0;TUN;00:00.000;0.0;0.0
440;HKG;01:48.844;3.9;33.0;ISR;01:50.722;3.9;31.0;AUS;01:40.025;4.1;36.0;BUL;01:47.262;3.9;35.0;FIN;01:53.981;3.8;29.0;TUN;00:00.000;0.0;0.0
445;HKG;01:50.223;3.9;33.0;ISR;01:52.024;3.9;32.0;AUS;01:41.226;4.1;36.0;BUL;01:48.451;3.9;35.0;FIN;01:55.410;3.8;29.0;TUN;00:00.000;0.0;0.0
450;HKG;01:51.561;3.8;33.0;ISR;01:53.205;3.9;32.0;AUS;01:42.389;4.1;36.0;BUL;01:49.786;4.0;35.0;FIN;01:56.682;3.8;29.0;TUN;00:00.000;0.0;0.0
455;HKG;01:52.747;3.8;33.0;ISR;01:54.590;3.9;32.0;AUS;01:43.721;4.0;36.0;BUL;01:51.085;4.0;35.0;FIN;01:58.034;3.8;29.0;TUN;00:00.000;0.0;0.0
460;HKG;01:54.097;3.8;33.0;ISR;01:55.937;3.9;32.0;AUS;01:45.012;4.0;36.0;BUL;01:52.309;4.0;35.0;FIN;01:59.410;3.8;29.0;TUN;00:00.000;0.0;0.0
465;HKG;01:55.462;3.8;33.0;ISR;01:57.140;3.8;32.0;AUS;01:46.238;4.0;36.0;BUL;01:53.526;3.9;35.0;FIN;02:00.644;3.8;29.0;TUN;00:00.000;0.0;0.0
470;HKG;01:56.728;3.8;33.0;ISR;01:58.519;3.8;32.0;AUS;01:47.378;4.0;36.0;BUL;01:54.865;3.9;35.0;FIN;02:01.984;3.8;29.0;TUN;00:00.000;0.0;0.0
475;HKG;01:57.981;3.8;33.0;ISR;01:59.887;3.8;32.0;AUS;01:48.700;4.0;36.0;BUL;01:56.173;3.9;35.0;FIN;02:03.387;3.8;29.0;TUN;00:00.000;0.0;0.0
480;HKG;01:59.371;3.8;33.0;ISR;02:01.132;3.8;32.0;AUS;01:49.996;4.0;37.0;BUL;01:57.371;3.9;35.0;FIN;02:04.606;3.7;29.0;TUN;00:00.000;0.0;0.0
485;HKG;02:00.707;3.8;33.0;ISR;02:02.426;3.8;32.0;AUS;01:51.255;4.0;37.0;BUL;01:58.633;3.9;35.0;FIN;02:06.029;3.7;29.0;TUN;00:00.000;0.0;0.0
490;HKG;02:01.915;3.8;33.0;ISR;02:03.798;3.8;32.0;AUS;01:52.400;4.0;37.0;BUL;01:59.971;3.9;35.0;FIN;02:07.361;3.8;29.0;TUN;00:00.000;0.0;0.0
495;HKG;02:03.315;3.8;33.0;ISR;02:05.076;3.8;32.0;AUS;01:53.722;4.0;37.0;BUL;02:01.267;3.9;35.0;FIN;02:08.508;3.8;29.0;TUN;00:00.000;0.0;0.0
500;HKG;02:04.686;3.8;33.0;ISR;02:06.315;3.8;32.0;AUS;01:55.051;4.0;37.0;BUL;02:02.408;3.9;35.0;FIN;02:09.943;3.9;29.0;TUN;00:00.000;0.0;0.0
505;HKG;02:05.972;3.7;33.0;ISR;02:07.695;3.9;32.0;AUS;01:56.337;3.9;37.0;BUL;02:03.743;3.9;34.0;FIN;02:11.289;3.8;29.0;TUN;00:00.000;0.0;0.0
510;HKG;02:07.238;3.8;32.0;ISR;02:09.001;3.8;32.0;AUS;01:57.536;3.9;36.0;BUL;02:05.062;3.9;34.0;FIN;02:12.549;3.7;29.0;TUN;00:00.000;0.0;0.0
515;HKG;02:08.640;3.8;32.0;ISR;02:10.208;3.9;32.0;AUS;01:58.824;3.9;36.0;BUL;02:06.252;3.9;34.0;FIN;02:13.926;3.8;29.0;TUN;00:00.000;0.0;0.0
520;HKG;02:09.967;3.8;32.0;ISR;02:11.587;3.9;32.0;AUS;02:00.117;3.9;36.0;BUL;02:07.500;4.0;33.0;FIN;02:15.138;3.8;29.0;TUN;00:00.000;0.0;0.0
525;HKG;02:11.182;3.8;32.0;ISR;02:12.901;3.8;31.0;AUS;02:01.412;3.9;36.0;BUL;02:08.822;3.9;33.0;FIN;02:16.445;3.9;29.0;TUN;00:00.000;0.0;0.0
530;HKG;02:12.582;3.8;32.0;ISR;02:14.099;3.8;31.0;AUS;02:02.668;3.9;36.0;BUL;02:10.076;3.9;33.0;FIN;02:17.812;3.9;29.0;TUN;00:00.000;0.0;0.0
535;HKG;02:13.953;3.8;32.0;ISR;02:15.478;3.9;31.0;AUS;02:03.840;3.9;36.0;BUL;02:11.235;4.0;34.0;FIN;02:18.949;3.8;29.0;TUN;00:00.000;0.0;0.0
540;HKG;02:15.148;3.8;32.0;ISR;02:16.812;3.9;31.0;AUS;02:05.181;3.9;36.0;BUL;02:12.570;4.0;34.0;FIN;02:20.373;3.9;29.0;TUN;00:00.000;0.0;0.0
545;HKG;02:16.502;3.8;32.0;ISR;02:17.997;3.8;31.0;AUS;02:06.484;4.0;36.0;BUL;02:13.866;4.0;34.0;FIN;02:21.683;3.8;29.0;TUN;00:00.000;0.0;0.0
550;HKG;02:17.871;3.8;32.0;ISR;02:19.351;3.9;31.0;AUS;02:07.714;3.9;36.0;BUL;02:15.025;4.0;34.0;FIN;02:22.943;3.8;29.0;TUN;00:00.000;0.0;0.0
555;HKG;02:19.110;3.8;32.0;ISR;02:20.675;3.9;31.0;AUS;02:08.888;3.9;36.0;BUL;02:16.337;3.9;34.0;FIN;02:24.349;3.9;29.0;TUN;00:00.000;0.0;0.0
560;HKG;02:20.352;3.9;32.0;ISR;02:21.838;3.9;31.0;AUS;02:10.201;3.9;36.0;BUL;02:17.668;3.9;34.0;FIN;02:25.618;3.8;29.0;TUN;00:00.000;0.0;0.0
565;HKG;02:21.713;3.9;32.0;ISR;02:23.177;3.9;32.0;AUS;02:11.487;4.0;36.0;BUL;02:18.922;3.9;34.0;FIN;02:26.926;3.7;29.0;TUN;00:00.000;0.0;0.0
570;HKG;02:23.011;3.9;32.0;ISR;02:24.503;3.9;32.0;AUS;02:12.732;4.0;36.0;BUL;02:20.134;3.9;33.0;FIN;02:28.340;3.7;29.0;TUN;00:00.000;0.0;0.0
575;HKG;02:24.193;3.9;32.0;ISR;02:25.663;3.9;32.0;AUS;02:13.840;4.0;36.0;BUL;02:21.483;3.9;33.0;FIN;02:29.536;3.8;29.0;TUN;00:00.000;0.0;0.0
580;HKG;02:25.573;3.9;32.0;ISR;02:27.003;3.9;32.0;AUS;02:15.155;4.1;36.0;BUL;02:22.786;3.9;33.0;FIN;02:30.980;3.8;29.0;TUN;00:00.000;0.0;0.0
585;HKG;02:26.912;3.9;32.0;ISR;02:28.337;3.9;31.0;AUS;02:16.446;4.1;36.0;BUL;02:23.947;3.9;33.0;FIN;02:32.367;3.8;29.0;TUN;00:00.000;0.0;0.0
590;HKG;02:28.120;3.8;32.0;ISR;02:29.516;3.9;31.0;AUS;02:17.697;4.0;36.0;BUL;02:25.281;3.9;33.0;FIN;02:33.590;3.7;29.0;TUN;00:00.000;0.0;0.0
595;HKG;02:29.444;3.8;33.0;ISR;02:30.863;3.9;31.0;AUS;02:18.853;4.0;36.0;BUL;02:26.593;3.9;33.0;FIN;02:35.027;3.7;29.0;TUN;00:00.000;0.0;0.0
600;HKG;02:30.812;3.9;33.0;ISR;02:32.205;3.9;31.0;AUS;02:20.201;3.9;36.0;BUL;02:27.811;3.9;33.0;FIN;02:36.377;3.8;29.0;TUN;00:00.000;0.0;0.0
605;HKG;02:32.098;3.8;33.0;ISR;02:33.372;3.9;31.0;AUS;02:21.508;3.9;36.0;BUL;02:29.060;3.9;33.0;FIN;02:37.533;3.7;29.0;TUN;00:00.000;0.0;0.0
610;HKG;02:33.279;3.8;33.0;ISR;02:34.705;3.9;31.0;AUS;02:22.759;3.9;36.0;BUL;02:30.391;3.9;33.0;FIN;02:38.972;3.8;29.0;TUN;00:00.000;0.0;0.0
615;HKG;02:34.627;3.9;34.0;ISR;02:36.030;3.9;31.0;AUS;02:23.919;3.9;36.0;BUL;02:31.673;3.9;33.0;FIN;02:40.257;3.8;28.0;TUN;00:00.000;0.0;0.0
620;HKG;02:35.961;3.9;34.0;ISR;02:37.201;3.9;31.0;AUS;02:25.265;3.9;36.0;BUL;02:32.841;3.9;33.0;FIN;02:41.583;3.8;28.0;TUN;00:00.000;0.0;0.0
