Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.761;2.3;0.0;NZL;00:02.979;2.4;0.0;GBR;00:02.964;2.7;0.0;POL;00:02.751;2.5;0.0;ROU;00:02.769;2.6;0.0;UKR;00:03.021;2.3;0.0
10;USA;00:04.065;3.4;46.0;NZL;00:04.391;3.5;44.0;GBR;00:04.181;3.7;0.0;POL;00:04.020;3.7;52.0;ROU;00:04.087;3.8;0.0;UKR;00:04.302;3.4;54.0
15;USA;00:05.225;3.9;46.0;NZL;00:05.535;3.9;44.0;GBR;00:05.205;4.0;39.0;POL;00:05.167;4.1;50.0;ROU;00:05.199;4.1;0.0;UKR;00:05.440;3.7;55.0
20;USA;00:06.255;4.1;45.0;NZL;00:06.524;4.1;44.0;GBR;00:06.312;4.4;40.0;POL;00:06.235;4.2;49.0;ROU;00:06.195;4.3;50.0;UKR;00:06.537;4.1;54.0
25;USA;00:07.193;4.5;45.0;NZL;00:07.558;4.5;45.0;GBR;00:07.299;4.8;41.0;POL;00:07.165;4.5;48.0;ROU;00:07.165;4.6;49.0;UKR;00:07.547;4.6;53.0
30;USA;00:08.270;4.8;45.0;NZL;00:08.568;4.9;45.0;GBR;00:08.189;5.0;42.0;POL;00:08.175;4.9;47.0;ROU;00:08.155;5.0;48.0;UKR;00:08.487;5.0;53.0
35;USA;00:09.257;5.0;45.0;NZL;00:09.499;5.1;45.0;GBR;00:09.093;5.3;42.0;POL;00:09.101;5.2;45.0;ROU;00:09.073;5.3;48.0;UKR;00:09.384;5.2;52.0
40;USA;00:10.164;5.1;44.0;NZL;00:10.360;5.2;45.0;GBR;00:10.072;5.4;43.0;POL;00:09.950;5.3;44.0;ROU;00:09.910;5.4;47.0;UKR;00:10.247;5.4;51.0
45;USA;00:11.093;5.2;44.0;NZL;00:11.334;5.4;45.0;GBR;00:10.914;5.5;43.0;POL;00:10.909;5.5;43.0;ROU;00:10.861;5.5;46.0;UKR;00:11.206;5.5;50.0
50;USA;00:12.099;5.3;44.0;NZL;00:12.248;5.5;45.0;GBR;00:11.831;5.5;44.0;POL;00:11.797;5.5;43.0;ROU;00:11.798;5.5;45.0;UKR;00:12.104;5.6;49.0
55;USA;00:12.994;5.3;44.0;NZL;00:13.089;5.5;45.0;GBR;00:12.772;5.6;44.0;POL;00:12.645;5.6;42.0;ROU;00:12.610;5.5;45.0;UKR;00:12.941;5.6;48.0
60;USA;00:13.917;5.3;44.0;NZL;00:14.005;5.6;45.0;GBR;00:13.640;5.6;44.0;POL;00:13.594;5.6;42.0;ROU;00:13.566;5.6;45.0;UKR;00:13.866;5.6;48.0
65;USA;00:14.838;5.4;44.0;NZL;00:14.933;5.6;45.0;GBR;00:14.522;5.6;44.0;POL;00:14.415;5.6;42.0;ROU;00:14.484;5.6;45.0;UKR;00:14.785;5.6;47.0
70;USA;00:15.786;5.4;44.0;NZL;00:15.748;5.6;45.0;GBR;00:15.471;5.6;44.0;POL;00:15.358;5.6;42.0;ROU;00:15.318;5.6;44.0;UKR;00:15.596;5.6;47.0
