Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
250;LAT;00:53.002;4.7;35.0;UKR;00:51.248;4.9;37.0;CHN;00:49.789;5.1;39.0;FRA;00:51.164;4.9;38.0;ROU;00:48.051;5.2;43.0;LTU;00:53.556;4.7;36.0
255;LAT;00:54.078;4.6;35.0;UKR;00:52.312;4.9;37.0;CHN;00:50.790;5.1;39.0;FRA;00:52.133;4.9;38.0;ROU;00:49.008;5.2;42.0;LTU;00:54.583;4.6;36.0
260;LAT;00:55.104;4.6;35.0;UKR;00:53.394;4.9;37.0;CHN;00:51.834;5.1;39.0;FRA;00:53.225;4.9;38.0;ROU;00:49.928;5.1;42.0;LTU;00:55.652;4.6;36.0
265;LAT;00:56.254;4.6;35.0;UKR;00:54.309;4.9;37.0;CHN;00:52.726;5.1;39.0;FRA;00:54.174;4.9;37.0;ROU;00:50.979;5.1;42.0;LTU;00:56.797;4.6;36.0
270;LAT;00:57.275;4.6;35.0;UKR;00:55.416;4.9;37.0;CHN;00:53.780;5.1;39.0;FRA;00:55.239;4.9;37.0;ROU;00:51.949;5.1;42.0;LTU;00:57.748;4.6;36.0
275;LAT;00:58.375;4.6;35.0;UKR;00:56.463;4.9;36.0;CHN;00:54.808;5.1;39.0;FRA;00:56.314;4.9;37.0;ROU;00:52.860;5.1;42.0;LTU;00:58.895;4.7;36.0
280;LAT;00:59.512;4.6;35.0;UKR;00:57.416;4.9;36.0;CHN;00:55.709;5.1;39.0;FRA;00:57.246;4.9;37.0;ROU;00:53.914;5.1;42.0;LTU;00:59.981;4.7;36.0
285;LAT;01:00.506;4.6;35.0;UKR;00:58.532;4.9;36.0;CHN;00:56.802;5.0;39.0;FRA;00:58.356;4.8;37.0;ROU;00:54.888;5.1;41.0;LTU;01:00.962;4.7;36.0
290;LAT;01:01.659;4.6;35.0;UKR;00:59.510;4.9;36.0;CHN;00:57.787;5.0;38.0;FRA;00:59.399;4.8;37.0;ROU;00:55.793;5.1;41.0;LTU;01:02.087;4.8;36.0
295;LAT;01:02.772;4.6;35.0;UKR;01:00.562;4.8;36.0;CHN;00:58.745;5.0;38.0;FRA;01:00.366;4.8;37.0;ROU;00:56.859;5.1;41.0;LTU;01:03.114;4.8;36.0
300;LAT;01:03.789;4.6;35.0;UKR;01:01.626;4.8;36.0;CHN;00:59.828;5.0;38.0;FRA;01:01.473;4.9;37.0;ROU;00:57.830;5.1;41.0;LTU;01:04.151;4.8;36.0
305;LAT;01:04.947;4.6;34.0;UKR;01:02.545;4.9;36.0;CHN;01:00.771;5.0;38.0;FRA;01:02.461;4.8;37.0;ROU;00:58.735;5.1;41.0;LTU;01:05.302;4.7;36.0
310;LAT;01:05.942;4.6;34.0;UKR;01:03.672;4.9;36.0;CHN;01:01.791;5.0;38.0;FRA;01:03.546;4.8;37.0;ROU;00:59.812;5.1;41.0;LTU;01:06.294;4.7;35.0
315;LAT;01:07.086;4.6;34.0;UKR;01:04.725;4.9;36.0;CHN;01:02.844;5.0;38.0;FRA;01:04.619;4.8;36.0;ROU;01:00.800;5.1;41.0;LTU;01:07.414;4.6;35.0
320;LAT;01:08.218;4.6;34.0;UKR;01:05.716;4.8;36.0;CHN;01:03.742;5.0;38.0;FRA;01:05.557;4.8;36.0;ROU;01:01.752;5.0;41.0;LTU;01:08.545;4.6;35.0
325;LAT;01:09.215;4.6;34.0;UKR;01:06.781;4.8;36.0;CHN;01:04.841;5.0;37.0;FRA;01:06.683;4.8;36.0;ROU;01:02.808;5.0;41.0;LTU;01:09.502;4.6;35.0
330;LAT;01:10.386;4.6;34.0;UKR;01:07.707;4.8;36.0;CHN;01:05.860;5.0;37.0;FRA;01:07.761;4.8;36.0;ROU;01:03.815;5.0;41.0;LTU;01:10.689;4.6;35.0
335;LAT;01:11.456;4.6;34.0;UKR;01:08.815;4.9;36.0;CHN;01:06.836;4.9;37.0;FRA;01:08.719;4.8;36.0;ROU;01:04.729;5.0;41.0;LTU;01:11.783;4.6;35.0
340;LAT;01:12.520;4.6;34.0;UKR;01:09.883;4.9;36.0;CHN;01:07.917;4.9;37.0;FRA;01:09.851;4.8;36.0;ROU;01:05.835;5.0;40.0;LTU;01:12.776;4.6;35.0
345;LAT;01:13.674;4.6;34.0;UKR;01:10.848;4.9;36.0;CHN;01:08.821;4.9;37.0;FRA;01:10.872;4.8;36.0;ROU;01:06.851;5.0;40.0;LTU;01:13.951;4.6;35.0
350;LAT;01:14.669;4.6;34.0;UKR;01:11.932;4.8;36.0;CHN;01:09.916;4.9;37.0;FRA;01:11.900;4.8;36.0;ROU;01:07.778;4.9;40.0;LTU;01:14.966;4.6;35.0
355;LAT;01:15.839;4.6;34.0;UKR;01:12.896;4.9;36.0;CHN;01:10.987;4.9;37.0;FRA;01:13.016;4.8;36.0;ROU;01:08.866;4.9;40.0;LTU;01:16.077;4.6;35.0
360;LAT;01:16.970;4.6;34.0;UKR;01:13.962;4.9;36.0;CHN;01:11.906;4.9;37.0;FRA;01:13.985;4.8;36.0;ROU;01:09.911;4.9;40.0;LTU;01:17.241;4.6;35.0
365;LAT;01:17.976;4.6;34.0;UKR;01:15.022;4.9;35.0;CHN;01:13.014;4.9;37.0;FRA;01:15.118;4.8;36.0;ROU;01:10.837;4.9;40.0;LTU;01:18.232;4.6;35.0
370;LAT;01:19.163;4.6;34.0;UKR;01:15.973;4.9;35.0;CHN;01:14.054;4.8;37.0;FRA;01:16.230;4.7;36.0;ROU;01:11.933;4.9;40.0;LTU;01:19.428;4.5;35.0
375;LAT;01:20.244;4.5;34.0;UKR;01:17.097;4.8;35.0;CHN;01:15.018;4.8;37.0;FRA;01:17.197;4.7;36.0;ROU;01:12.990;4.9;40.0;LTU;01:20.564;4.5;35.0
380;LAT;01:21.354;4.5;34.0;UKR;01:18.127;4.8;35.0;CHN;01:16.115;4.9;37.0;FRA;01:18.350;4.6;36.0;ROU;01:13.914;4.9;40.0;LTU;01:21.564;4.5;35.0
385;LAT;01:22.533;4.5;34.0;UKR;01:19.185;4.8;35.0;CHN;01:17.100;4.9;37.0;FRA;01:19.420;4.6;36.0;ROU;01:15.018;4.9;39.0;LTU;01:22.778;4.5;35.0
390;LAT;01:23.562;4.4;34.0;UKR;01:20.276;4.7;35.0;CHN;01:18.139;4.9;37.0;FRA;01:20.410;4.7;36.0;ROU;01:16.079;4.9;39.0;LTU;01:23.874;4.5;35.0
395;LAT;01:24.758;4.4;34.0;UKR;01:21.223;4.7;35.0;CHN;01:19.235;4.8;37.0;FRA;01:21.544;4.7;36.0;ROU;01:17.009;4.9;39.0;LTU;01:24.905;4.5;35.0
400;LAT;01:25.935;4.4;34.0;UKR;01:22.335;4.8;35.0;CHN;01:20.165;4.8;37.0;FRA;01:22.554;4.8;36.0;ROU;01:18.128;4.9;39.0;LTU;01:26.102;4.5;35.0
405;LAT;01:26.952;4.4;34.0;UKR;01:23.377;4.8;35.0;CHN;01:21.280;4.8;37.0;FRA;01:23.615;4.8;36.0;ROU;01:19.163;4.9;39.0;LTU;01:27.127;4.6;35.0
410;LAT;01:28.167;4.4;34.0;UKR;01:24.377;4.8;35.0;CHN;01:22.348;4.8;37.0;FRA;01:24.717;4.8;36.0;ROU;01:20.086;4.9;39.0;LTU;01:28.226;4.6;35.0
415;LAT;01:29.277;4.4;33.0;UKR;01:25.495;4.8;35.0;CHN;01:23.288;4.8;36.0;FRA;01:25.677;4.7;36.0;ROU;01:21.189;4.9;39.0;LTU;01:29.389;4.6;35.0
420;LAT;01:30.376;4.4;33.0;UKR;01:26.441;4.8;35.0;CHN;01:24.417;4.8;36.0;FRA;01:26.807;4.7;36.0;ROU;01:22.248;4.9;39.0;LTU;01:30.367;4.6;35.0
425;LAT;01:31.564;4.4;33.0;UKR;01:27.563;4.8;35.0;CHN;01:25.427;4.8;36.0;FRA;01:27.888;4.8;35.0;ROU;01:23.179;4.8;39.0;LTU;01:31.529;4.6;35.0
430;LAT;01:32.594;4.4;33.0;UKR;01:28.639;4.8;35.0;CHN;01:26.467;4.8;36.0;FRA;01:28.867;4.8;35.0;ROU;01:24.287;4.8;39.0;LTU;01:32.650;4.6;35.0
435;LAT;01:33.793;4.4;33.0;UKR;01:29.604;4.8;35.0;CHN;01:27.592;4.8;36.0;FRA;01:30.011;4.7;35.0;ROU;01:25.369;4.8;39.0;LTU;01:33.637;4.6;35.0
440;LAT;01:34.971;4.4;33.0;UKR;01:30.746;4.8;35.0;CHN;01:28.556;4.7;36.0;FRA;01:31.025;4.7;36.0;ROU;01:26.302;4.8;39.0;LTU;01:34.835;4.6;35.0
445;LAT;01:36.000;4.4;33.0;UKR;01:31.767;4.8;35.0;CHN;01:29.680;4.7;36.0;FRA;01:32.097;4.7;36.0;ROU;01:27.391;4.8;39.0;LTU;01:35.920;4.6;35.0
450;LAT;01:37.206;4.4;33.0;UKR;01:32.821;4.7;35.0;CHN;01:30.786;4.7;36.0;FRA;01:33.192;4.7;36.0;ROU;01:28.467;4.8;39.0;LTU;01:36.981;4.6;35.0
455;LAT;01:38.314;4.4;33.0;UKR;01:33.951;4.7;35.0;CHN;01:31.737;4.7;36.0;FRA;01:34.196;4.8;36.0;ROU;01:29.414;4.9;39.0;LTU;01:38.208;4.5;35.0
460;LAT;01:39.432;4.4;33.0;UKR;01:34.913;4.7;35.0;CHN;01:32.894;4.7;36.0;FRA;01:35.286;4.7;37.0;ROU;01:30.509;4.8;39.0;LTU;01:39.290;4.4;34.0
465;LAT;01:40.642;4.4;33.0;UKR;01:36.080;4.7;35.0;CHN;01:33.966;4.7;36.0;FRA;01:36.383;4.7;37.0;ROU;01:31.604;4.8;39.0;LTU;01:40.488;4.3;34.0
470;LAT;01:41.682;4.4;33.0;UKR;01:37.191;4.6;35.0;CHN;01:34.968;4.7;36.0;FRA;01:37.349;4.7;37.0;ROU;01:32.579;4.8;39.0;LTU;01:41.672;4.3;34.0
475;LAT;01:42.910;4.4;33.0;UKR;01:38.179;4.6;35.0;CHN;01:36.135;4.7;36.0;FRA;01:38.494;4.7;37.0;ROU;01:33.669;4.8;39.0;LTU;01:42.723;4.3;34.0
480;LAT;01:44.136;4.3;33.0;UKR;01:39.349;4.6;35.0;CHN;01:37.145;4.6;36.0;FRA;01:39.629;4.7;36.0;ROU;01:34.796;4.7;39.0;LTU;01:43.928;4.4;34.0
485;LAT;01:45.244;4.3;33.0;UKR;01:40.410;4.6;35.0;CHN;01:38.239;4.6;35.0;FRA;01:40.608;4.6;36.0;ROU;01:35.815;4.7;39.0;LTU;01:45.082;4.4;34.0
490;LAT;01:46.508;4.2;33.0;UKR;01:41.470;4.6;35.0;CHN;01:39.387;4.6;35.0;FRA;01:41.777;4.6;36.0;ROU;01:36.855;4.7;39.0;LTU;01:46.096;4.4;34.0
495;LAT;01:47.718;4.1;33.0;UKR;01:42.613;4.6;35.0;CHN;01:40.361;4.6;35.0;FRA;01:42.908;4.6;36.0;ROU;01:37.991;4.7;39.0;LTU;01:47.313;4.4;35.0
500;LAT;01:48.781;4.2;33.0;UKR;01:43.591;4.6;35.0;CHN;01:41.522;4.6;35.0;FRA;01:43.891;4.6;36.0;ROU;01:39.030;4.7;39.0;LTU;01:48.432;4.4;35.0
505;LAT;01:50.032;4.3;33.0;UKR;01:44.750;4.6;35.0;CHN;01:42.646;4.6;35.0;FRA;01:45.078;4.6;36.0;ROU;01:40.059;4.7;39.0;LTU;01:49.443;4.5;34.0
510;LAT;01:51.245;4.3;34.0;UKR;01:45.869;4.6;35.0;CHN;01:43.633;4.6;35.0;FRA;01:46.163;4.6;36.0;ROU;01:41.173;4.7;39.0;LTU;01:50.678;4.5;34.0
515;LAT;01:52.310;4.3;34.0;UKR;01:46.852;4.6;35.0;CHN;01:44.811;4.6;35.0;FRA;01:47.168;4.6;36.0;ROU;01:42.221;4.7;39.0;LTU;01:51.794;4.5;34.0
520;LAT;01:53.552;4.3;34.0;UKR;01:48.017;4.6;35.0;CHN;01:45.907;4.6;35.0;FRA;01:48.327;4.6;36.0;ROU;01:43.196;4.7;39.0;LTU;01:52.845;4.4;34.0
525;LAT;01:54.733;4.3;34.0;UKR;01:49.071;4.6;35.0;CHN;01:46.932;4.6;35.0;FRA;01:49.401;4.6;36.0;ROU;01:44.327;4.7;38.0;LTU;01:54.081;4.4;34.0
530;LAT;01:55.813;4.3;34.0;UKR;01:50.132;4.6;35.0;CHN;01:48.110;4.6;35.0;FRA;01:50.442;4.6;36.0;ROU;01:45.386;4.8;38.0;LTU;01:55.171;4.4;34.0
535;LAT;01:57.062;4.4;33.0;UKR;01:51.277;4.6;35.0;CHN;01:49.153;4.6;35.0;FRA;01:51.604;4.6;36.0;ROU;01:46.357;4.8;38.0;LTU;01:56.283;4.4;34.0
540;LAT;01:58.138;4.3;33.0;UKR;01:52.291;4.6;35.0;CHN;01:50.250;4.6;35.0;FRA;01:52.638;4.6;36.0;ROU;01:47.518;4.8;38.0;LTU;01:57.520;4.4;34.0
545;LAT;01:59.347;4.3;32.0;UKR;01:53.445;4.6;35.0;CHN;01:51.402;4.6;35.0;FRA;01:53.735;4.6;36.0;ROU;01:48.577;4.8;38.0;LTU;01:58.592;4.3;34.0
550;LAT;02:00.570;4.3;32.0;UKR;01:54.591;4.6;35.0;CHN;01:52.385;4.6;35.0;FRA;01:54.870;4.6;36.0;ROU;01:49.529;4.7;38.0;LTU;01:59.736;4.3;34.0
555;LAT;02:01.620;4.3;32.0;UKR;01:55.585;4.5;35.0;CHN;01:53.540;4.6;35.0;FRA;01:55.836;4.6;35.0;ROU;01:50.686;4.7;38.0;LTU;02:00.927;4.3;34.0
560;LAT;02:02.870;4.3;32.0;UKR;01:56.769;4.5;35.0;CHN;01:54.675;4.6;35.0;FRA;01:56.985;4.6;35.0;ROU;01:51.745;4.7;38.0;LTU;02:01.925;4.4;34.0
565;LAT;02:03.996;4.3;32.0;UKR;01:57.872;4.6;35.0;CHN;01:55.644;4.6;35.0;FRA;01:58.098;4.7;35.0;ROU;01:52.690;4.8;38.0;LTU;02:03.121;4.5;34.0
570;LAT;02:05.112;4.3;32.0;UKR;01:58.914;4.6;34.0;CHN;01:56.811;4.6;35.0;FRA;01:59.068;4.7;35.0;ROU;01:53.803;4.8;38.0;LTU;02:04.256;4.5;34.0
575;LAT;02:06.340;4.3;32.0;UKR;02:00.079;4.6;34.0;CHN;01:57.909;4.6;35.0;FRA;02:00.234;4.7;36.0;ROU;01:54.879;4.8;38.0;LTU;02:05.259;4.5;34.0
580;LAT;02:07.352;4.3;32.0;UKR;02:01.096;4.5;34.0;CHN;01:58.905;4.6;35.0;FRA;02:01.273;4.6;36.0;ROU;01:55.813;4.8;39.0;LTU;02:06.478;4.5;34.0
585;LAT;02:08.571;4.4;32.0;UKR;02:02.222;4.6;34.0;CHN;02:00.077;4.6;35.0;FRA;02:02.328;4.6;35.0;ROU;01:56.925;4.8;39.0;LTU;02:07.566;4.5;34.0
590;LAT;02:09.764;4.4;33.0;UKR;02:03.362;4.6;34.0;CHN;02:01.113;4.6;35.0;FRA;02:03.471;4.6;35.0;ROU;01:57.998;4.8;39.0;LTU;02:08.643;4.5;34.0
595;LAT;02:10.807;4.4;33.0;UKR;02:04.329;4.6;34.0;CHN;02:02.214;4.6;35.0;FRA;02:04.471;4.6;35.0;ROU;01:58.925;4.8;39.0;LTU;02:09.846;4.4;34.0
600;LAT;02:12.040;4.4;33.0;UKR;02:05.515;4.6;34.0;CHN;02:03.372;4.6;35.0;FRA;02:05.565;4.7;35.0;ROU;02:00.034;4.8;39.0;LTU;02:10.873;4.4;34.0
605;LAT;02:13.180;4.3;33.0;UKR;02:06.605;4.6;34.0;CHN;02:04.346;4.6;35.0;FRA;02:06.670;4.7;35.0;ROU;02:01.117;4.8;39.0;LTU;02:12.040;4.5;34.0
610;LAT;02:14.287;4.3;33.0;UKR;02:07.636;4.6;34.0;CHN;02:05.537;4.6;35.0;FRA;02:07.630;4.7;35.0;ROU;02:02.055;4.8;39.0;LTU;02:13.210;4.4;34.0
615;LAT;02:15.519;4.4;33.0;UKR;02:08.790;4.6;34.0;CHN;02:06.645;4.5;35.0;FRA;02:08.778;4.7;35.0;ROU;02:03.154;4.8;39.0;LTU;02:14.212;4.4;34.0
620;LAT;02:16.557;4.3;33.0;UKR;02:09.788;4.6;34.0;CHN;02:07.664;4.5;34.0;FRA;02:09.847;4.7;35.0;ROU;02:04.226;4.8;39.0;LTU;02:15.429;4.5;34.0
