Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:02.899;2.2;0.0;NOR;00:02.784;3.3;0.0;AUT;00:02.830;2.6;0.0;GRE;00:02.863;2.8;0.0;LAT;00:02.840;2.9;0.0;CHN;00:02.856;2.8;0.0
10;DEN;00:04.073;3.8;45.0;NOR;00:04.139;3.7;46.0;AUT;00:04.282;3.5;47.0;GRE;00:04.075;3.6;51.0;LAT;00:04.108;3.6;45.0;CHN;00:04.274;3.6;50.0
15;DEN;00:05.243;4.2;45.0;NOR;00:05.357;3.9;47.0;AUT;00:05.484;3.6;47.0;GRE;00:05.270;4.0;52.0;LAT;00:05.251;3.9;45.0;CHN;00:05.485;3.7;49.0
20;DEN;00:06.347;4.2;45.0;NOR;00:06.504;3.9;47.0;AUT;00:06.623;3.9;47.0;GRE;00:06.340;4.2;52.0;LAT;00:06.245;4.1;45.0;CHN;00:06.643;3.9;49.0
25;DEN;00:07.359;4.4;45.0;NOR;00:07.574;4.3;47.0;AUT;00:07.716;4.3;47.0;GRE;00:07.406;4.6;52.0;LAT;00:07.363;4.5;44.0;CHN;00:07.734;4.3;48.0
30;DEN;00:08.442;4.6;45.0;NOR;00:08.617;4.5;47.0;AUT;00:08.813;4.6;47.0;GRE;00:08.440;4.8;51.0;LAT;00:08.427;4.8;44.0;CHN;00:08.800;4.5;0.0
35;DEN;00:09.569;4.7;45.0;NOR;00:09.715;4.6;46.0;AUT;00:09.877;4.6;47.0;GRE;00:09.435;4.9;50.0;LAT;00:09.444;4.9;43.0;CHN;00:09.902;4.6;40.0
40;DEN;00:10.691;4.7;45.0;NOR;00:10.827;4.7;46.0;AUT;00:10.888;4.7;47.0;GRE;00:10.394;4.9;49.0;LAT;00:10.452;4.8;42.0;CHN;00:11.007;4.7;40.0
45;DEN;00:11.784;4.6;45.0;NOR;00:11.933;4.7;45.0;AUT;00:11.955;4.7;46.0;GRE;00:11.456;4.9;49.0;LAT;00:11.578;4.8;41.0;CHN;00:11.993;4.7;39.0
50;DEN;00:12.801;4.6;44.0;NOR;00:13.015;4.6;45.0;AUT;00:13.061;4.7;45.0;GRE;00:12.532;4.9;47.0;LAT;00:12.653;4.8;40.0;CHN;00:13.162;4.7;38.0
55;DEN;00:13.874;4.6;44.0;NOR;00:14.016;4.6;44.0;AUT;00:14.137;4.7;44.0;GRE;00:13.536;4.9;47.0;LAT;00:13.685;4.7;40.0;CHN;00:14.263;4.6;38.0
60;DEN;00:14.996;4.6;44.0;NOR;00:15.155;4.6;43.0;AUT;00:15.157;4.7;44.0;GRE;00:14.547;4.9;46.0;LAT;00:14.858;4.6;39.0;CHN;00:15.248;4.6;37.0
65;DEN;00:16.083;4.7;43.0;NOR;00:16.283;4.6;43.0;AUT;00:16.240;4.7;44.0;GRE;00:15.649;4.8;44.0;LAT;00:16.010;4.5;38.0;CHN;00:16.393;4.6;37.0
70;DEN;00:17.082;4.7;43.0;NOR;00:17.374;4.6;42.0;AUT;00:17.314;4.7;43.0;GRE;00:16.700;4.8;43.0;LAT;00:17.054;4.5;38.0;CHN;00:17.488;4.6;37.0
75;DEN;00:18.148;4.7;43.0;NOR;00:18.430;4.6;41.0;AUT;00:18.392;4.7;43.0;GRE;00:17.685;4.7;42.0;LAT;00:18.234;4.4;38.0;CHN;00:18.483;4.6;37.0
80;DEN;00:19.287;4.7;43.0;NOR;00:19.612;4.5;41.0;AUT;00:19.420;4.7;43.0;GRE;00:18.811;4.7;40.0;LAT;00:19.412;4.4;38.0;CHN;00:19.635;4.6;37.0
85;DEN;00:20.381;4.7;43.0;NOR;00:20.755;4.4;40.0;AUT;00:20.405;4.7;43.0;GRE;00:19.886;4.7;40.0;LAT;00:20.454;4.4;37.0;CHN;00:20.722;4.6;37.0
90;DEN;00:21.419;4.6;42.0;NOR;00:21.830;4.4;40.0;AUT;00:21.503;4.8;44.0;GRE;00:20.847;4.7;40.0;LAT;00:21.604;4.4;37.0;CHN;00:21.750;4.6;36.0
95;DEN;00:22.477;4.6;42.0;NOR;00:22.932;4.5;39.0;AUT;00:22.593;4.8;44.0;GRE;00:21.973;4.7;40.0;LAT;00:22.775;4.4;37.0;CHN;00:22.904;4.6;36.0
