Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.033;2.4;0.0;ROU;00:02.784;2.5;0.0;AUS;00:02.991;2.3;0.0;GER;00:02.920;2.9;0.0;FRA;00:02.817;3.0;0.0;UZB;00:02.755;2.4;0.0
10;IRL;00:04.258;3.5;0.0;ROU;00:04.065;3.8;45.0;AUS;00:04.276;3.6;41.0;GER;00:04.132;3.5;36.0;FRA;00:04.075;4.0;43.0;UZB;00:04.056;3.6;45.0
15;IRL;00:05.341;4.0;44.0;ROU;00:05.087;4.1;45.0;AUS;00:05.348;3.9;41.0;GER;00:05.318;4.0;36.0;FRA;00:05.101;4.2;44.0;UZB;00:05.151;4.1;46.0
20;IRL;00:06.295;4.3;46.0;ROU;00:06.005;4.3;45.0;AUS;00:06.371;4.2;43.0;GER;00:06.360;4.2;37.0;FRA;00:06.072;4.4;45.0;UZB;00:06.048;4.3;46.0
25;IRL;00:07.223;4.6;46.0;ROU;00:07.006;4.8;45.0;AUS;00:07.342;4.6;44.0;GER;00:07.203;4.6;38.0;FRA;00:07.057;4.7;45.0;UZB;00:07.029;4.7;46.0
30;IRL;00:08.180;5.1;47.0;ROU;00:07.919;5.2;45.0;AUS;00:08.242;5.1;44.0;GER;00:08.170;5.1;39.0;FRA;00:07.953;5.2;45.0;UZB;00:07.974;5.1;46.0
35;IRL;00:09.078;5.4;47.0;ROU;00:08.709;5.5;45.0;AUS;00:09.051;5.4;45.0;GER;00:09.074;5.4;40.0;FRA;00:08.740;5.4;46.0;UZB;00:08.800;5.4;46.0
40;IRL;00:09.863;5.6;47.0;ROU;00:09.635;5.7;46.0;AUS;00:09.987;5.6;46.0;GER;00:09.882;5.5;41.0;FRA;00:09.691;5.6;46.0;UZB;00:09.749;5.6;45.0
45;IRL;00:10.762;5.8;48.0;ROU;00:10.492;5.8;46.0;AUS;00:10.861;5.8;47.0;GER;00:10.828;5.6;42.0;FRA;00:10.557;5.8;46.0;UZB;00:10.644;5.7;45.0
50;IRL;00:11.655;5.8;48.0;ROU;00:11.261;5.9;46.0;AUS;00:11.690;5.8;47.0;GER;00:11.718;5.7;42.0;FRA;00:11.320;5.8;46.0;UZB;00:11.430;5.7;44.0
55;IRL;00:12.463;5.9;48.0;ROU;00:12.185;6.0;46.0;AUS;00:12.493;5.8;47.0;GER;00:12.508;5.7;42.0;FRA;00:12.257;5.9;46.0;UZB;00:12.376;5.7;43.0
60;IRL;00:13.308;5.9;48.0;ROU;00:12.955;5.9;46.0;AUS;00:13.395;5.9;48.0;GER;00:13.439;5.7;43.0;FRA;00:13.102;5.9;46.0;UZB;00:13.182;5.8;43.0
65;IRL;00:14.204;5.9;48.0;ROU;00:13.784;6.0;46.0;AUS;00:14.196;5.9;48.0;GER;00:14.247;5.8;43.0;FRA;00:13.879;5.9;46.0;UZB;00:14.081;5.8;42.0
