Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SRB;00:02.745;2.8;0.0;LTU;00:02.661;2.6;0.0;GER;00:02.696;3.1;0.0;SUI;00:02.913;2.8;0.0;ROU;00:02.863;2.4;0.0;IRL;00:02.950;2.4;0.0
10;SRB;00:03.925;3.8;49.0;LTU;00:03.837;4.1;52.0;GER;00:03.953;3.7;0.0;SUI;00:04.089;3.8;42.0;ROU;00:04.159;3.6;45.0;IRL;00:04.180;3.6;46.0
15;SRB;00:04.979;4.2;49.0;LTU;00:04.840;4.5;50.0;GER;00:05.032;4.0;40.0;SUI;00:05.132;4.2;42.0;ROU;00:05.213;4.0;45.0;IRL;00:05.329;4.1;47.0
20;SRB;00:05.864;4.5;49.0;LTU;00:05.735;4.7;49.0;GER;00:06.119;4.3;40.0;SUI;00:06.090;4.5;44.0;ROU;00:06.150;4.3;46.0;IRL;00:06.298;4.3;48.0
25;SRB;00:06.800;4.8;49.0;LTU;00:06.673;5.0;48.0;GER;00:07.015;4.6;40.0;SUI;00:07.067;4.9;45.0;ROU;00:07.119;4.7;46.0;IRL;00:07.187;4.6;48.0
30;SRB;00:07.736;5.3;48.0;LTU;00:07.533;5.4;47.0;GER;00:07.933;5.1;40.0;SUI;00:07.883;5.3;45.0;ROU;00:08.025;5.1;47.0;IRL;00:08.125;5.1;48.0
35;SRB;00:08.556;5.6;48.0;LTU;00:08.325;5.6;47.0;GER;00:08.847;5.4;40.0;SUI;00:08.730;5.5;46.0;ROU;00:08.868;5.5;47.0;IRL;00:09.096;5.4;48.0
40;SRB;00:09.374;5.8;48.0;LTU;00:09.208;5.8;47.0;GER;00:09.638;5.6;40.0;SUI;00:09.636;5.8;46.0;ROU;00:09.693;5.7;47.0;IRL;00:09.963;5.5;48.0
45;SRB;00:10.274;5.9;48.0;LTU;00:10.013;6.0;46.0;GER;00:10.564;5.7;40.0;SUI;00:10.434;5.9;47.0;ROU;00:10.575;5.8;48.0;IRL;00:10.783;5.6;48.0
50;SRB;00:11.086;5.9;47.0;LTU;00:10.808;6.0;46.0;GER;00:11.375;5.8;40.0;SUI;00:11.258;5.9;47.0;ROU;00:11.410;5.9;48.0;IRL;00:11.734;5.7;48.0
55;SRB;00:11.907;6.0;47.0;LTU;00:11.694;6.1;45.0;GER;00:12.250;5.8;40.0;SUI;00:12.136;6.0;47.0;ROU;00:12.167;6.0;48.0;IRL;00:12.594;5.7;48.0
60;SRB;00:12.797;6.0;47.0;LTU;00:12.459;6.1;45.0;GER;00:13.082;5.9;40.0;SUI;00:12.937;6.0;47.0;ROU;00:13.057;6.1;48.0;IRL;00:13.377;5.8;48.0
65;SRB;00:13.561;6.0;47.0;LTU;00:13.320;6.1;45.0;GER;00:13.925;5.9;40.0;SUI;00:13.748;6.1;47.0;ROU;00:13.866;6.1;48.0;IRL;00:14.272;5.8;48.0
70;SRB;00:14.443;6.0;46.0;LTU;00:14.147;6.1;44.0;GER;00:14.810;5.9;39.0;SUI;00:14.611;6.1;47.0;ROU;00:14.652;6.1;48.0;IRL;00:15.143;5.9;48.0
75;SRB;00:15.279;6.0;46.0;LTU;00:14.937;6.1;44.0;GER;00:15.588;5.9;39.0;SUI;00:15.373;6.1;47.0;ROU;00:15.515;6.1;48.0;IRL;00:15.907;5.9;48.0
80;SRB;00:16.099;6.0;45.0;LTU;00:15.829;6.1;44.0;GER;00:16.493;5.9;39.0;SUI;00:16.225;6.1;47.0;ROU;00:16.303;6.1;48.0;IRL;00:16.814;5.9;48.0
85;SRB;00:16.976;6.0;45.0;LTU;00:16.581;6.1;44.0;GER;00:17.273;6.0;39.0;SUI;00:17.070;6.1;47.0;ROU;00:17.106;6.1;47.0;IRL;00:17.666;5.9;48.0
90;SRB;00:17.781;5.9;45.0;LTU;00:17.487;6.0;43.0;GER;00:18.168;5.9;39.0;SUI;00:17.823;6.1;47.0;ROU;00:17.976;6.1;47.0;IRL;00:18.440;5.9;47.0
95;SRB;00:18.622;5.9;45.0;LTU;00:18.335;6.0;43.0;GER;00:18.929;5.9;39.0;SUI;00:18.695;6.1;47.0;ROU;00:18.720;6.1;47.0;IRL;00:19.340;5.9;47.0
100;SRB;00:19.504;6.0;45.0;LTU;00:19.131;5.9;43.0;GER;00:19.835;5.9;39.0;SUI;00:19.503;6.1;46.0;ROU;00:19.584;6.1;47.0;IRL;00:20.194;5.9;47.0
105;SRB;00:20.272;5.9;44.0;LTU;00:20.029;5.9;43.0;GER;00:20.619;6.0;39.0;SUI;00:20.292;6.1;46.0;ROU;00:20.428;6.1;47.0;IRL;00:20.990;5.9;47.0
