Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.764;3.3;0.0;ITA;00:02.934;3.2;0.0;GBR;00:02.965;2.9;0.0;TUR;00:02.899;2.5;0.0;POL;00:03.332;2.0;0.0;SRB;00:02.832;2.4;0.0
10;USA;00:03.968;3.7;52.0;ITA;00:04.130;4.0;44.0;GBR;00:04.190;3.5;39.0;TUR;00:04.089;4.1;47.0;POL;00:04.431;3.7;43.0;SRB;00:04.127;3.8;45.0
15;USA;00:05.044;4.0;51.0;ITA;00:05.120;4.3;44.0;GBR;00:05.162;3.9;39.0;TUR;00:05.155;4.4;47.0;POL;00:05.474;4.3;43.0;SRB;00:05.238;4.1;46.0
20;USA;00:05.989;4.3;52.0;ITA;00:05.982;4.4;46.0;GBR;00:06.216;4.4;41.0;TUR;00:06.073;4.6;48.0;POL;00:06.417;4.5;43.0;SRB;00:06.255;4.3;47.0
25;USA;00:06.877;4.9;52.0;ITA;00:06.954;5.0;47.0;GBR;00:07.162;4.9;42.0;TUR;00:06.951;4.9;48.0;POL;00:07.397;4.9;44.0;SRB;00:07.159;4.6;47.0
30;USA;00:07.669;5.3;52.0;ITA;00:07.802;5.4;48.0;GBR;00:07.937;5.2;43.0;TUR;00:07.879;5.3;48.0;POL;00:08.277;5.3;44.0;SRB;00:08.132;5.0;47.0
35;USA;00:08.577;5.7;53.0;ITA;00:08.631;5.7;49.0;GBR;00:08.837;5.6;44.0;TUR;00:08.761;5.6;48.0;POL;00:09.047;5.6;44.0;SRB;00:09.055;5.3;47.0
40;USA;00:09.395;5.9;53.0;ITA;00:09.396;5.9;50.0;GBR;00:09.686;5.9;44.0;TUR;00:09.561;5.8;49.0;POL;00:09.993;5.7;45.0;SRB;00:09.892;5.5;48.0
45;USA;00:10.206;6.0;53.0;ITA;00:10.285;6.0;50.0;GBR;00:10.426;6.0;45.0;TUR;00:10.417;5.8;49.0;POL;00:10.835;5.8;45.0;SRB;00:10.753;5.6;47.0
50;USA;00:10.962;6.1;54.0;ITA;00:11.102;6.1;51.0;GBR;00:11.307;6.1;45.0;TUR;00:11.310;5.9;49.0;POL;00:11.573;5.9;45.0;SRB;00:11.686;5.7;47.0
55;USA;00:11.786;6.2;54.0;ITA;00:11.862;6.1;51.0;GBR;00:12.109;6.1;45.0;TUR;00:12.066;5.9;48.0;POL;00:12.468;6.0;46.0;SRB;00:12.481;5.7;47.0
60;USA;00:12.610;6.3;54.0;ITA;00:12.668;6.2;51.0;GBR;00:12.893;6.2;45.0;TUR;00:12.979;6.0;48.0;POL;00:13.273;6.1;46.0;SRB;00:13.339;5.8;46.0
65;USA;00:13.389;6.3;54.0;ITA;00:13.518;6.3;52.0;GBR;00:13.764;6.2;45.0;TUR;00:13.826;6.0;48.0;POL;00:14.080;6.1;46.0;SRB;00:14.245;5.8;46.0
70;USA;00:14.141;6.3;54.0;ITA;00:14.294;6.3;52.0;GBR;00:14.506;6.2;45.0;TUR;00:14.568;6.0;47.0;POL;00:14.946;6.1;46.0;SRB;00:15.018;5.9;46.0
75;USA;00:14.998;6.3;54.0;ITA;00:15.058;6.3;52.0;GBR;00:15.388;6.2;45.0;TUR;00:15.467;6.0;47.0;POL;00:15.704;6.1;46.0;SRB;00:15.905;5.9;46.0
80;USA;00:15.799;6.3;54.0;ITA;00:15.911;6.3;52.0;GBR;00:16.198;6.1;45.0;TUR;00:16.318;6.0;46.0;POL;00:16.555;6.1;46.0;SRB;00:16.786;5.9;45.0
85;USA;00:16.540;6.3;54.0;ITA;00:16.716;6.3;52.0;GBR;00:16.984;6.1;45.0;TUR;00:17.086;6.0;46.0;POL;00:17.401;6.1;45.0;SRB;00:17.550;5.9;45.0
90;USA;00:17.395;6.3;54.0;ITA;00:17.469;6.3;52.0;GBR;00:17.847;6.1;44.0;TUR;00:17.991;6.0;46.0;POL;00:18.190;6.1;45.0;SRB;00:18.470;5.9;45.0
95;USA;00:18.229;6.2;54.0;ITA;00:18.326;6.3;52.0;GBR;00:18.574;6.1;44.0;TUR;00:18.795;6.0;46.0;POL;00:19.064;6.1;45.0;SRB;00:19.312;5.9;45.0
100;USA;00:19.011;6.2;53.0;ITA;00:19.153;6.2;52.0;GBR;00:19.457;6.1;44.0;TUR;00:19.651;6.0;45.0;POL;00:19.841;6.1;45.0;SRB;00:20.142;5.9;44.0
105;USA;00:19.794;6.2;53.0;ITA;00:19.898;6.2;52.0;GBR;00:20.236;6.1;44.0;TUR;00:20.525;6.0;45.0;POL;00:20.723;6.0;44.0;SRB;00:21.049;5.9;44.0
110;USA;00:20.659;6.2;53.0;ITA;00:20.765;6.2;51.0;GBR;00:21.053;6.1;44.0;TUR;00:21.289;5.9;45.0;POL;00:21.584;6.0;44.0;SRB;00:21.833;5.8;44.0
