Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;UKR;03:48.851;5.2;36.0;CHN;03:47.616;5.3;36.0;RSA;03:55.907;5.1;35.0
1240;UKR;03:49.801;5.3;36.0;CHN;03:48.645;5.3;36.0;RSA;03:56.930;5.1;35.0
1245;UKR;03:50.752;5.2;36.0;CHN;03:49.549;5.3;36.0;RSA;03:57.934;5.1;35.0
1250;UKR;03:51.772;5.2;36.0;CHN;03:50.514;5.3;36.0;RSA;03:58.840;5.1;35.0
1255;UKR;03:52.647;5.2;36.0;CHN;03:51.470;5.3;36.0;RSA;03:59.885;5.1;35.0
1260;UKR;03:53.696;5.2;36.0;CHN;03:52.364;5.3;36.0;RSA;04:00.754;5.1;36.0
1265;UKR;03:54.578;5.2;36.0;CHN;03:53.379;5.3;36.0;RSA;04:01.810;5.1;36.0
1270;UKR;03:55.608;5.2;36.0;CHN;03:54.225;5.3;36.0;RSA;04:02.745;5.1;36.0
1275;UKR;03:56.579;5.2;36.0;CHN;03:55.245;5.3;37.0;RSA;04:03.726;5.2;36.0
1280;UKR;03:57.505;5.2;36.0;CHN;03:56.146;5.3;37.0;RSA;04:04.740;5.2;36.0
1285;UKR;03:58.530;5.2;36.0;CHN;03:57.116;5.3;37.0;RSA;04:05.626;5.2;36.0
1290;UKR;03:59.395;5.2;36.0;CHN;03:58.058;5.3;37.0;RSA;04:06.671;5.2;36.0
1295;UKR;04:00.433;5.2;36.0;CHN;03:58.969;5.4;36.0;RSA;04:07.541;5.2;36.0
1300;UKR;04:01.318;5.2;36.0;CHN;03:59.939;5.4;36.0;RSA;04:08.591;5.2;36.0
1305;UKR;04:02.322;5.2;36.0;CHN;04:00.775;5.4;36.0;RSA;04:09.535;5.2;36.0
1310;UKR;04:03.287;5.3;36.0;CHN;04:01.792;5.4;36.0;RSA;04:10.493;5.2;36.0
1315;UKR;04:04.198;5.3;36.0;CHN;04:02.651;5.4;36.0;RSA;04:11.497;5.2;36.0
1320;UKR;04:05.214;5.3;36.0;CHN;04:03.641;5.4;36.0;RSA;04:12.381;5.2;36.0
1325;UKR;04:06.076;5.3;36.0;CHN;04:04.567;5.4;36.0;RSA;04:13.425;5.2;36.0
1330;UKR;04:07.111;5.3;36.0;CHN;04:05.483;5.4;36.0;RSA;04:14.291;5.2;36.0
1335;UKR;04:07.984;5.3;36.0;CHN;04:06.452;5.4;36.0;RSA;04:15.349;5.2;36.0
1340;UKR;04:08.990;5.3;36.0;CHN;04:07.307;5.4;36.0;RSA;04:16.268;5.2;36.0
1345;UKR;04:09.951;5.3;36.0;CHN;04:08.302;5.4;36.0;RSA;04:17.232;5.2;36.0
1350;UKR;04:10.865;5.3;36.0;CHN;04:09.131;5.4;36.0;RSA;04:18.241;5.2;36.0
1355;UKR;04:11.884;5.3;36.0;CHN;04:10.151;5.4;36.0;RSA;04:19.125;5.2;36.0
1360;UKR;04:12.743;5.2;36.0;CHN;04:11.008;5.4;36.0;RSA;04:20.177;5.2;36.0
1365;UKR;04:13.785;5.2;36.0;CHN;04:12.007;5.4;36.0;RSA;04:21.060;5.2;36.0
1370;UKR;04:14.675;5.2;36.0;CHN;04:12.934;5.4;36.0;RSA;04:22.105;5.2;36.0
1375;UKR;04:15.672;5.2;36.0;CHN;04:13.845;5.4;36.0;RSA;04:23.059;5.1;36.0
1380;UKR;04:16.643;5.2;36.0;CHN;04:14.834;5.3;36.0;RSA;04:24.021;5.1;36.0
1385;UKR;04:17.549;5.2;36.0;CHN;04:15.693;5.3;36.0;RSA;04:25.046;5.1;36.0
1390;UKR;04:18.574;5.2;36.0;CHN;04:16.716;5.3;36.0;RSA;04:25.932;5.1;36.0
1395;UKR;04:19.439;5.2;36.0;CHN;04:17.568;5.3;36.0;RSA;04:26.995;5.1;36.0
1400;UKR;04:20.482;5.2;36.0;CHN;04:18.586;5.3;36.0;RSA;04:27.894;5.1;35.0
1405;UKR;04:21.383;5.2;36.0;CHN;04:19.473;5.3;36.0;RSA;04:28.936;5.1;35.0
1410;UKR;04:22.387;5.2;36.0;CHN;04:20.453;5.3;36.0;RSA;04:29.921;5.1;35.0
1415;UKR;04:23.375;5.2;36.0;CHN;04:21.449;5.3;36.0;RSA;04:30.868;5.1;35.0
1420;UKR;04:24.282;5.2;36.0;CHN;04:22.314;5.3;36.0;RSA;04:31.920;5.1;35.0
1425;UKR;04:25.319;5.2;36.0;CHN;04:23.346;5.3;36.0;RSA;04:32.812;5.1;35.0
1430;UKR;04:26.191;5.2;36.0;CHN;04:24.204;5.3;36.0;RSA;04:33.890;5.1;35.0
1435;UKR;04:27.239;5.2;36.0;CHN;04:25.227;5.3;36.0;RSA;04:34.839;5.1;35.0
1440;UKR;04:28.161;5.2;36.0;CHN;04:26.156;5.3;36.0;RSA;04:35.865;5.0;35.0
1445;UKR;04:29.142;5.2;36.0;CHN;04:27.103;5.3;36.0;RSA;04:36.892;5.0;35.0
1450;UKR;04:30.147;5.2;36.0;CHN;04:28.099;5.3;36.0;RSA;04:37.854;5.0;35.0
1455;UKR;04:31.029;5.2;36.0;CHN;04:28.968;5.3;36.0;RSA;04:38.935;4.9;35.0
1460;UKR;04:32.067;5.2;36.0;CHN;04:29.998;5.3;36.0;RSA;04:39.867;5.0;35.0
1465;UKR;04:32.927;5.2;36.0;CHN;04:30.857;5.3;36.0;RSA;04:40.936;4.9;35.0
1470;UKR;04:33.968;5.2;36.0;CHN;04:31.887;5.3;36.0;RSA;04:41.968;4.9;35.0
1475;UKR;04:34.886;5.2;36.0;CHN;04:32.812;5.3;36.0;RSA;04:42.913;4.9;35.0
1480;UKR;04:35.850;5.2;36.0;CHN;04:33.762;5.3;36.0;RSA;04:44.003;4.9;35.0
1485;UKR;04:36.839;5.2;36.0;CHN;04:34.750;5.3;36.0;RSA;04:44.917;4.9;35.0
1490;UKR;04:37.723;5.3;36.0;CHN;04:35.614;5.3;36.0;RSA;04:46.002;4.9;35.0
1495;UKR;04:38.753;5.3;36.0;CHN;04:36.632;5.3;36.0;RSA;04:47.021;4.9;35.0
1500;UKR;04:39.616;5.3;36.0;CHN;04:37.479;5.3;36.0;RSA;04:47.984;4.9;35.0
1505;UKR;04:40.648;5.3;36.0;CHN;04:38.497;5.3;36.0;RSA;04:49.065;4.9;35.0
1510;UKR;04:41.568;5.2;36.0;CHN;04:39.410;5.3;36.0;RSA;04:49.971;4.9;35.0
1515;UKR;04:42.523;5.2;36.0;CHN;04:40.345;5.3;36.0;RSA;04:51.063;4.9;35.0
1520;UKR;04:43.514;5.3;36.0;CHN;04:41.320;5.3;36.0;RSA;04:52.053;4.9;35.0
1525;UKR;04:44.377;5.3;36.0;CHN;04:42.182;5.3;36.0;RSA;04:53.033;5.0;35.0
1530;UKR;04:45.395;5.3;36.0;CHN;04:43.185;5.4;37.0;RSA;04:54.093;5.0;35.0
1535;UKR;04:46.257;5.3;36.0;CHN;04:44.030;5.4;37.0;RSA;04:54.993;5.0;35.0
1540;UKR;04:47.249;5.3;37.0;CHN;04:45.033;5.4;37.0;RSA;04:56.088;5.0;35.0
1545;UKR;04:48.186;5.3;37.0;CHN;04:45.946;5.4;37.0;RSA;04:57.032;5.0;35.0
1550;UKR;04:49.082;5.3;37.0;CHN;04:46.872;5.4;37.0;RSA;04:58.052;5.0;35.0
1555;UKR;04:50.075;5.4;37.0;CHN;04:47.862;5.4;37.0;RSA;04:59.082;5.0;35.0
1560;UKR;04:50.917;5.4;37.0;CHN;04:48.715;5.3;37.0;RSA;05:00.017;5.0;35.0
1565;UKR;04:51.939;5.4;37.0;CHN;04:49.740;5.3;37.0;RSA;05:01.104;5.0;35.0
1570;UKR;04:52.830;5.4;37.0;CHN;04:50.614;5.3;37.0;RSA;05:02.035;5.0;35.0
1575;UKR;04:53.791;5.3;37.0;CHN;04:51.591;5.3;37.0;RSA;05:03.092;5.0;35.0
1580;UKR;04:54.771;5.3;37.0;CHN;04:52.553;5.3;37.0;RSA;05:04.119;5.0;35.0
1585;UKR;04:55.643;5.3;37.0;CHN;04:53.420;5.3;37.0;RSA;05:05.059;5.0;35.0
1590;UKR;04:56.672;5.3;37.0;CHN;04:54.420;5.4;37.0;RSA;05:06.134;5.0;35.0
1595;UKR;04:57.527;5.3;37.0;CHN;04:55.256;5.4;37.0;RSA;05:07.035;5.0;35.0
1600;UKR;04:58.548;5.3;37.0;CHN;04:56.268;5.4;37.0;RSA;05:08.114;5.0;35.0
1605;UKR;04:59.493;5.3;37.0;CHN;04:57.154;5.4;37.0;RSA;05:09.085;5.0;35.0
1610;UKR;05:00.423;5.3;37.0;CHN;04:58.100;5.4;37.0;RSA;05:10.067;5.0;35.0
1615;UKR;05:01.414;5.3;37.0;CHN;04:59.056;5.4;37.0;RSA;05:11.105;5.0;35.0
1620;UKR;05:02.269;5.3;37.0;CHN;04:59.912;5.4;37.0;RSA;05:12.010;5.0;35.0
1625;UKR;05:03.296;5.3;37.0;CHN;05:00.915;5.4;37.0;RSA;05:13.067;5.1;35.0
1630;UKR;05:04.185;5.3;37.0;CHN;05:01.745;5.4;37.0;RSA;05:13.960;5.1;35.0
1635;UKR;05:05.164;5.3;37.0;CHN;05:02.757;5.4;37.0;RSA;05:15.007;5.1;35.0
1640;UKR;05:06.145;5.3;37.0;CHN;05:03.665;5.4;37.0;RSA;05:15.981;5.1;35.0
1645;UKR;05:07.023;5.3;37.0;CHN;05:04.600;5.4;37.0;RSA;05:16.929;5.1;35.0
1650;UKR;05:08.041;5.3;37.0;CHN;05:05.565;5.4;37.0;RSA;05:17.969;5.1;35.0
1655;UKR;05:08.892;5.3;37.0;CHN;05:06.412;5.4;37.0;RSA;05:18.870;5.1;35.0
1660;UKR;05:09.911;5.3;37.0;CHN;05:07.416;5.4;37.0;RSA;05:19.928;5.1;35.0
1665;UKR;05:10.828;5.3;37.0;CHN;05:08.287;5.4;38.0;RSA;05:20.846;5.1;35.0
1670;UKR;05:11.760;5.3;37.0;CHN;05:09.242;5.4;38.0;RSA;05:21.867;5.1;35.0
1675;UKR;05:12.756;5.3;37.0;CHN;05:10.190;5.4;38.0;RSA;05:22.874;5.1;35.0
1680;UKR;05:13.607;5.3;37.0;CHN;05:11.048;5.4;38.0;RSA;05:23.796;5.1;35.0
1685;UKR;05:14.630;5.3;37.0;CHN;05:12.033;5.4;38.0;RSA;05:24.859;5.1;35.0
1690;UKR;05:15.515;5.3;37.0;CHN;05:12.865;5.4;38.0;RSA;05:25.736;5.1;35.0
1695;UKR;05:16.490;5.3;37.0;CHN;05:13.848;5.4;38.0;RSA;05:26.805;5.1;35.0
1700;UKR;05:17.458;5.3;37.0;CHN;05:14.753;5.5;38.0;RSA;05:27.753;5.1;35.0
1705;UKR;05:18.327;5.3;37.0;CHN;05:15.640;5.5;38.0;RSA;05:28.738;5.1;35.0
1710;UKR;05:19.337;5.3;37.0;CHN;05:16.621;5.5;38.0;RSA;05:29.768;5.1;35.0
1715;UKR;05:20.182;5.3;37.0;CHN;05:17.446;5.4;38.0;RSA;05:30.662;5.1;35.0
1720;UKR;05:21.194;5.3;37.0;CHN;05:18.429;5.4;39.0;RSA;05:31.728;5.1;35.0
1725;UKR;05:22.115;5.4;37.0;CHN;05:19.324;5.4;39.0;RSA;05:32.632;5.1;35.0
1730;UKR;05:23.040;5.3;37.0;CHN;05:20.241;5.4;39.0;RSA;05:33.670;5.1;35.0
1735;UKR;05:24.032;5.3;37.0;CHN;05:21.187;5.5;39.0;RSA;05:34.666;5.1;35.0
1740;UKR;05:24.886;5.3;37.0;CHN;05:22.008;5.5;39.0;RSA;05:35.601;5.1;35.0
1745;UKR;05:25.859;5.3;37.0;CHN;05:22.994;5.5;39.0;RSA;05:36.654;5.1;35.0
1750;UKR;05:26.776;5.4;37.0;CHN;05:23.822;5.5;39.0;RSA;05:37.532;5.1;35.0
1755;UKR;05:27.752;5.3;37.0;CHN;05:24.742;5.5;39.0;RSA;05:38.599;5.1;36.0
1760;UKR;05:28.706;5.3;37.0;CHN;05:25.654;5.6;39.0;RSA;05:39.552;5.1;36.0
1765;UKR;05:29.581;5.3;37.0;CHN;05:26.506;5.6;39.0;RSA;05:40.525;5.1;36.0
1770;UKR;05:30.573;5.3;37.0;CHN;05:27.473;5.6;39.0;RSA;05:41.562;5.1;36.0
1775;UKR;05:31.411;5.3;38.0;CHN;05:28.295;5.6;39.0;RSA;05:42.442;5.1;36.0
1780;UKR;05:32.409;5.4;38.0;CHN;05:29.270;5.5;39.0;RSA;05:43.496;5.1;36.0
1785;UKR;05:33.350;5.4;38.0;CHN;05:30.169;5.5;39.0;RSA;05:44.431;5.1;36.0
1790;UKR;05:34.223;5.4;38.0;CHN;05:31.046;5.5;39.0;RSA;05:45.413;5.1;36.0
1795;UKR;05:35.211;5.4;38.0;CHN;05:31.988;5.5;39.0;RSA;05:46.431;5.1;36.0
1800;UKR;05:36.056;5.4;38.0;CHN;05:32.807;5.5;39.0;RSA;05:47.318;5.1;36.0
1805;UKR;05:37.047;5.4;38.0;CHN;05:33.785;5.5;39.0;RSA;05:48.392;5.1;36.0
1810;UKR;05:37.975;5.4;38.0;CHN;05:34.637;5.6;39.0;RSA;05:49.330;5.1;36.0
1815;UKR;05:38.868;5.4;38.0;CHN;05:35.573;5.5;39.0;RSA;05:50.344;5.1;36.0
1820;UKR;05:39.868;5.4;38.0;CHN;05:36.507;5.5;39.0;RSA;05:51.371;5.0;36.0
1825;UKR;05:40.712;5.4;38.0;CHN;05:37.333;5.5;39.0;RSA;05:52.280;5.0;36.0
1830;UKR;05:41.716;5.3;38.0;CHN;05:38.332;5.5;39.0;RSA;05:53.362;5.1;36.0
1835;UKR;05:42.650;5.4;39.0;CHN;05:39.221;5.5;40.0;RSA;05:54.307;5.0;36.0
1840;UKR;05:43.534;5.3;39.0;CHN;05:40.120;5.5;40.0;RSA;05:55.354;5.0;36.0
1845;UKR;05:44.534;5.4;39.0;CHN;05:41.086;5.4;40.0;RSA;05:56.361;5.0;36.0
1850;UKR;05:45.378;5.4;39.0;CHN;05:41.903;5.4;40.0;RSA;05:57.264;5.0;36.0
1855;UKR;05:46.373;5.4;39.0;CHN;05:42.885;5.4;40.0;RSA;05:58.341;5.0;36.0
1860;UKR;05:47.312;5.4;39.0;CHN;05:43.818;5.5;40.0;RSA;05:59.266;5.1;36.0
1865;UKR;05:48.190;5.4;39.0;CHN;05:44.684;5.5;40.0;RSA;06:00.294;5.1;36.0
1870;UKR;05:49.175;5.4;39.0;CHN;05:45.676;5.4;40.0;RSA;06:01.304;5.1;36.0
1875;UKR;05:50.024;5.4;39.0;CHN;05:46.514;5.4;40.0;RSA;06:02.209;5.1;36.0
1880;UKR;05:51.000;5.4;39.0;CHN;05:47.470;5.4;40.0;RSA;06:03.257;5.1;36.0
1885;UKR;05:51.946;5.4;39.0;CHN;05:48.404;5.5;40.0;RSA;06:04.126;5.1;36.0
1890;UKR;05:52.830;5.4;39.0;CHN;05:49.244;5.5;40.0;RSA;06:05.183;5.1;36.0
1895;UKR;05:53.815;5.4;39.0;CHN;05:50.223;5.5;40.0;RSA;06:06.134;5.2;36.0
1900;UKR;05:54.653;5.4;39.0;CHN;05:51.054;5.5;40.0;RSA;06:07.085;5.2;36.0
1905;UKR;05:55.640;5.4;39.0;CHN;05:52.035;5.5;40.0;RSA;06:08.115;5.2;36.0
1910;UKR;05:56.512;5.4;39.0;CHN;05:52.946;5.5;40.0;RSA;06:08.984;5.2;36.0
1915;UKR;05:57.502;5.4;39.0;CHN;05:53.793;5.5;40.0;RSA;06:10.035;5.2;36.0
1920;UKR;05:58.393;5.4;39.0;CHN;05:54.782;5.5;40.0;RSA;06:10.947;5.2;36.0
1925;UKR;05:59.322;5.4;39.0;CHN;05:55.608;5.5;40.0;RSA;06:11.948;5.2;36.0
1930;UKR;06:00.310;5.3;39.0;CHN;05:56.562;5.5;40.0;RSA;06:12.945;5.2;36.0
1935;UKR;06:01.224;5.4;39.0;CHN;05:57.497;5.5;40.0;RSA;06:13.843;5.2;36.0
1940;UKR;06:02.237;5.3;38.0;CHN;05:58.381;5.5;40.0;RSA;06:14.885;5.1;36.0
1945;UKR;06:03.199;5.3;38.0;CHN;05:59.304;5.5;40.0;RSA;06:15.749;5.1;36.0
1950;UKR;06:04.083;5.3;38.0;CHN;06:00.123;5.5;40.0;RSA;06:16.793;5.2;36.0
1955;UKR;06:05.095;5.3;38.0;CHN;06:01.090;5.5;40.0;RSA;06:17.741;5.2;36.0
1960;UKR;06:06.044;5.3;38.0;CHN;06:02.016;5.6;40.0;RSA;06:18.681;5.2;36.0
1965;UKR;06:06.993;5.3;38.0;CHN;06:02.855;5.6;40.0;RSA;06:19.701;5.2;36.0
1970;UKR;06:07.947;5.2;38.0;CHN;06:03.835;5.6;40.0;RSA;06:20.574;5.2;36.0
1975;UKR;06:08.906;5.2;38.0;CHN;06:04.682;5.5;40.0;RSA;06:21.624;5.2;36.0
1980;UKR;06:09.821;5.2;38.0;CHN;06:05.647;5.5;40.0;RSA;06:22.521;5.2;36.0
1985;UKR;06:10.777;5.2;38.0;CHN;06:06.600;5.5;40.0;RSA;06:23.523;5.2;36.0
1990;UKR;06:11.728;5.2;38.0;CHN;06:07.449;5.4;40.0;RSA;06:24.517;5.2;36.0
1995;UKR;06:12.677;5.3;39.0;CHN;06:08.453;5.4;40.0;RSA;06:25.421;5.2;36.0
2000;UKR;06:13.621;5.3;39.0;CHN;06:09.330;5.4;40.0;RSA;06:26.465;5.2;36.0
