Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;ESP;00:16.681;5.9;50.0;DEN;00:16.566;5.9;46.0;LAT;00:15.518;6.2;41.0;GRE;00:16.301;5.9;42.0;EST;00:16.127;6.0;45.0;USA;00:16.595;5.9;45.0
85;ESP;00:17.468;5.9;49.0;DEN;00:17.476;5.9;46.0;LAT;00:16.330;6.2;40.0;GRE;00:17.214;5.9;42.0;EST;00:16.938;6.0;45.0;USA;00:17.504;6.0;45.0
90;ESP;00:18.362;5.9;48.0;DEN;00:18.256;5.9;46.0;LAT;00:17.201;6.1;40.0;GRE;00:18.084;5.9;42.0;EST;00:17.811;6.0;45.0;USA;00:18.345;5.9;45.0
95;ESP;00:19.239;5.9;48.0;DEN;00:19.189;5.8;46.0;LAT;00:17.968;6.1;40.0;GRE;00:18.896;5.9;42.0;EST;00:18.584;6.0;44.0;USA;00:19.140;5.9;45.0
100;ESP;00:20.021;5.9;48.0;DEN;00:20.071;5.8;45.0;LAT;00:18.870;6.1;40.0;GRE;00:19.829;5.8;42.0;EST;00:19.480;6.0;44.0;USA;00:20.037;5.9;44.0
105;ESP;00:20.926;5.9;47.0;DEN;00:20.865;5.8;45.0;LAT;00:19.616;6.0;40.0;GRE;00:20.619;5.8;42.0;EST;00:20.340;6.0;44.0;USA;00:20.800;5.9;44.0
110;ESP;00:21.813;5.9;47.0;DEN;00:21.801;5.8;45.0;LAT;00:20.535;6.0;40.0;GRE;00:21.532;5.8;42.0;EST;00:21.113;5.9;44.0;USA;00:21.701;5.9;44.0
115;ESP;00:22.593;5.8;47.0;DEN;00:22.668;5.8;44.0;LAT;00:21.283;6.0;39.0;GRE;00:22.401;5.8;42.0;EST;00:22.027;5.9;44.0;USA;00:22.559;5.9;44.0
120;ESP;00:23.520;5.8;46.0;DEN;00:23.498;5.7;44.0;LAT;00:22.212;6.0;39.0;GRE;00:23.231;5.8;41.0;EST;00:22.816;5.9;44.0;USA;00:23.348;5.9;44.0
125;ESP;00:24.396;5.8;46.0;DEN;00:24.428;5.7;43.0;LAT;00:22.963;6.0;39.0;GRE;00:24.165;5.8;41.0;EST;00:23.706;5.9;44.0;USA;00:24.257;5.9;44.0
130;ESP;00:25.202;5.8;46.0;DEN;00:25.218;5.7;43.0;LAT;00:23.884;5.9;39.0;GRE;00:24.950;5.8;41.0;EST;00:24.571;5.9;43.0;USA;00:25.021;5.9;43.0
135;ESP;00:26.135;5.8;45.0;DEN;00:26.153;5.7;43.0;LAT;00:24.684;5.9;39.0;GRE;00:25.895;5.8;41.0;EST;00:25.340;5.9;43.0;USA;00:25.931;5.9;43.0
140;ESP;00:26.994;5.8;45.0;DEN;00:27.045;5.8;43.0;LAT;00:25.568;5.9;39.0;GRE;00:26.734;5.8;41.0;EST;00:26.260;5.9;43.0;USA;00:26.795;5.9;43.0
145;ESP;00:27.827;5.8;45.0;DEN;00:27.860;5.7;42.0;LAT;00:26.418;5.9;38.0;GRE;00:27.619;5.7;40.0;EST;00:27.043;5.9;43.0;USA;00:27.593;5.9;43.0
150;ESP;00:28.763;5.8;45.0;DEN;00:28.802;5.7;42.0;LAT;00:27.260;5.9;38.0;GRE;00:28.522;5.7;40.0;EST;00:27.938;5.9;43.0;USA;00:28.509;5.9;43.0
155;ESP;00:29.593;5.7;45.0;DEN;00:29.605;5.7;42.0;LAT;00:28.152;5.9;38.0;GRE;00:29.321;5.7;40.0;EST;00:28.826;5.9;43.0;USA;00:29.285;5.9;42.0
160;ESP;00:30.450;5.7;44.0;DEN;00:30.534;5.7;42.0;LAT;00:28.959;5.8;38.0;GRE;00:30.268;5.7;40.0;EST;00:29.607;5.8;42.0;USA;00:30.206;5.9;42.0
165;ESP;00:31.353;5.8;44.0;DEN;00:31.433;5.7;41.0;LAT;00:29.881;5.8;38.0;GRE;00:31.070;5.7;40.0;EST;00:30.539;5.8;42.0;USA;00:31.052;5.9;42.0
170;ESP;00:32.145;5.8;44.0;DEN;00:32.254;5.7;41.0;LAT;00:30.662;5.8;38.0;GRE;00:32.007;5.7;40.0;EST;00:31.341;5.8;42.0;USA;00:31.887;5.8;42.0
175;ESP;00:33.066;5.8;44.0;DEN;00:33.196;5.7;41.0;LAT;00:31.608;5.8;38.0;GRE;00:32.872;5.7;40.0;EST;00:32.234;5.8;42.0;USA;00:32.804;5.8;42.0
180;ESP;00:33.950;5.8;44.0;DEN;00:33.989;5.7;41.0;LAT;00:32.373;5.8;37.0;GRE;00:33.722;5.7;40.0;EST;00:33.103;5.8;42.0;USA;00:33.576;5.8;41.0
185;ESP;00:34.778;5.8;44.0;DEN;00:34.941;5.7;41.0;LAT;00:33.330;5.8;37.0;GRE;00:34.673;5.7;40.0;EST;00:33.924;5.8;42.0;USA;00:34.517;5.8;41.0
190;ESP;00:35.685;5.8;44.0;DEN;00:35.818;5.7;41.0;LAT;00:34.101;5.8;37.0;GRE;00:35.463;5.7;40.0;EST;00:34.861;5.8;42.0;USA;00:35.314;5.8;41.0
195;ESP;00:36.521;5.8;44.0;DEN;00:36.679;5.7;40.0;LAT;00:35.055;5.8;37.0;GRE;00:36.421;5.7;40.0;EST;00:35.635;5.8;42.0;USA;00:36.223;5.8;41.0
200;ESP;00:37.397;5.8;43.0;DEN;00:37.624;5.7;40.0;LAT;00:35.839;5.8;37.0;GRE;00:37.228;5.7;40.0;EST;00:36.577;5.8;41.0;USA;00:37.121;5.8;41.0
205;ESP;00:38.319;5.8;43.0;DEN;00:38.427;5.6;40.0;LAT;00:36.787;5.8;37.0;GRE;00:38.151;5.7;40.0;EST;00:37.452;5.8;41.0;USA;00:37.918;5.8;41.0
210;ESP;00:39.125;5.7;43.0;DEN;00:39.399;5.6;40.0;LAT;00:37.599;5.8;37.0;GRE;00:39.041;5.7;40.0;EST;00:38.295;5.7;41.0;USA;00:38.852;5.8;41.0
215;ESP;00:40.070;5.7;43.0;DEN;00:40.253;5.6;40.0;LAT;00:38.519;5.8;37.0;GRE;00:39.871;5.7;40.0;EST;00:39.236;5.7;41.0;USA;00:39.623;5.8;40.0
220;ESP;00:40.968;5.7;43.0;DEN;00:41.168;5.6;40.0;LAT;00:39.370;5.8;37.0;GRE;00:40.816;5.7;39.0;EST;00:40.026;5.7;41.0;USA;00:40.586;5.8;40.0
225;ESP;00:41.785;5.6;43.0;DEN;00:42.109;5.6;40.0;LAT;00:40.268;5.8;37.0;GRE;00:41.597;5.7;39.0;EST;00:40.997;5.7;40.0;USA;00:41.412;5.8;40.0
230;ESP;00:42.744;5.6;43.0;DEN;00:42.938;5.6;40.0;LAT;00:41.155;5.7;37.0;GRE;00:42.573;5.7;39.0;EST;00:41.824;5.7;40.0;USA;00:42.307;5.8;40.0
235;ESP;00:43.609;5.6;43.0;DEN;00:43.925;5.5;40.0;LAT;00:42.003;5.7;37.0;GRE;00:43.405;5.7;39.0;EST;00:42.733;5.7;40.0;USA;00:43.202;5.8;40.0
240;ESP;00:44.510;5.6;42.0;DEN;00:44.773;5.5;39.0;LAT;00:42.935;5.7;36.0;GRE;00:44.323;5.7;39.0;EST;00:43.648;5.7;40.0;USA;00:44.010;5.8;40.0
245;ESP;00:45.438;5.6;42.0;DEN;00:45.735;5.5;39.0;LAT;00:43.754;5.7;36.0;GRE;00:45.228;5.7;39.0;EST;00:44.475;5.6;39.0;USA;00:44.961;5.7;39.0
250;ESP;00:46.257;5.6;42.0;DEN;00:46.670;5.5;39.0;LAT;00:44.717;5.7;36.0;GRE;00:46.066;5.6;39.0;EST;00:45.431;5.6;39.0;USA;00:45.756;5.7;39.0
255;ESP;00:47.216;5.6;42.0;DEN;00:47.536;5.4;39.0;LAT;00:45.512;5.7;36.0;GRE;00:47.032;5.6;39.0;EST;00:46.227;5.6;39.0;USA;00:46.728;5.6;39.0
260;ESP;00:48.127;5.6;42.0;DEN;00:48.529;5.4;39.0;LAT;00:46.493;5.7;36.0;GRE;00:47.834;5.6;39.0;EST;00:47.192;5.6;39.0;USA;00:47.531;5.7;39.0
265;ESP;00:48.998;5.6;42.0;DEN;00:49.351;5.4;38.0;LAT;00:47.282;5.6;36.0;GRE;00:48.820;5.6;39.0;EST;00:48.047;5.6;39.0;USA;00:48.465;5.6;39.0
270;ESP;00:49.939;5.6;42.0;DEN;00:50.351;5.4;38.0;LAT;00:48.271;5.6;36.0;GRE;00:49.652;5.6;39.0;EST;00:48.946;5.6;39.0;USA;00:49.394;5.6;39.0
275;ESP;00:50.821;5.5;42.0;DEN;00:51.243;5.4;38.0;LAT;00:49.076;5.6;36.0;GRE;00:50.578;5.6;38.0;EST;00:49.872;5.6;39.0;USA;00:50.208;5.6;39.0
280;ESP;00:51.752;5.5;42.0;DEN;00:52.169;5.4;38.0;LAT;00:50.056;5.6;36.0;GRE;00:51.479;5.6;38.0;EST;00:50.698;5.6;39.0;USA;00:51.170;5.6;39.0
285;ESP;00:52.685;5.5;41.0;DEN;00:53.117;5.4;38.0;LAT;00:50.889;5.6;36.0;GRE;00:52.353;5.6;38.0;EST;00:51.667;5.6;39.0;USA;00:51.967;5.6;39.0
290;ESP;00:53.501;5.5;41.0;DEN;00:53.974;5.4;38.0;LAT;00:51.846;5.6;36.0;GRE;00:53.275;5.6;38.0;EST;00:52.472;5.6;39.0;USA;00:52.945;5.6;39.0
295;ESP;00:54.465;5.5;41.0;DEN;00:54.970;5.4;38.0;LAT;00:52.716;5.6;36.0;GRE;00:54.075;5.6;38.0;EST;00:53.451;5.6;39.0;USA;00:53.800;5.6;39.0
300;ESP;00:55.370;5.5;41.0;DEN;00:55.794;5.4;38.0;LAT;00:53.634;5.6;36.0;GRE;00:55.050;5.6;38.0;EST;00:54.324;5.6;39.0;USA;00:54.679;5.6;39.0
305;ESP;00:56.230;5.5;41.0;DEN;00:56.789;5.4;38.0;LAT;00:54.542;5.6;36.0;GRE;00:55.860;5.6;38.0;EST;00:55.212;5.6;39.0;USA;00:55.617;5.6;39.0
310;ESP;00:57.193;5.6;41.0;DEN;00:57.693;5.4;38.0;LAT;00:55.416;5.6;36.0;GRE;00:56.819;5.6;38.0;EST;00:56.160;5.6;39.0;USA;00:56.429;5.7;39.0
315;ESP;00:58.008;5.6;41.0;DEN;00:58.587;5.4;38.0;LAT;00:56.363;5.6;35.0;GRE;00:57.702;5.6;38.0;EST;00:56.978;5.6;39.0;USA;00:57.399;5.6;39.0
320;ESP;00:58.969;5.6;41.0;DEN;00:59.555;5.5;38.0;LAT;00:57.202;5.6;35.0;GRE;00:58.578;5.6;38.0;EST;00:57.957;5.6;39.0;USA;00:58.200;5.6;39.0
325;ESP;00:59.877;5.6;41.0;DEN;01:00.380;5.5;38.0;LAT;00:58.180;5.6;35.0;GRE;00:59.523;5.6;38.0;EST;00:58.772;5.6;38.0;USA;00:59.162;5.6;39.0
330;ESP;01:00.716;5.6;41.0;DEN;01:01.380;5.5;38.0;LAT;00:58.985;5.6;35.0;GRE;01:00.330;5.6;38.0;EST;00:59.742;5.5;38.0;USA;01:00.033;5.6;39.0
335;ESP;01:01.685;5.6;41.0;DEN;01:02.212;5.5;38.0;LAT;00:59.969;5.5;35.0;GRE;01:01.308;5.6;38.0;EST;01:00.634;5.6;38.0;USA;01:00.917;5.6;39.0
340;ESP;01:02.494;5.6;41.0;DEN;01:03.196;5.4;38.0;LAT;01:00.788;5.6;35.0;GRE;01:02.117;5.6;38.0;EST;01:01.507;5.6;38.0;USA;01:01.853;5.6;39.0
345;ESP;01:03.447;5.6;41.0;DEN;01:04.102;5.5;38.0;LAT;01:01.755;5.6;35.0;GRE;01:03.087;5.6;38.0;EST;01:02.459;5.6;38.0;USA;01:02.670;5.6;38.0
350;ESP;01:04.376;5.6;41.0;DEN;01:05.001;5.5;38.0;LAT;01:02.564;5.6;35.0;GRE;01:03.948;5.6;38.0;EST;01:03.284;5.6;38.0;USA;01:03.638;5.6;38.0
355;ESP;01:05.189;5.6;41.0;DEN;01:05.967;5.5;37.0;LAT;01:03.557;5.6;35.0;GRE;01:04.832;5.6;38.0;EST;01:04.249;5.6;38.0;USA;01:04.430;5.6;38.0
360;ESP;01:06.156;5.6;41.0;DEN;01:06.792;5.4;37.0;LAT;01:04.360;5.6;35.0;GRE;01:05.766;5.6;38.0;EST;01:05.052;5.6;38.0;USA;01:05.403;5.6;38.0
365;ESP;01:07.010;5.6;41.0;DEN;01:07.791;5.4;37.0;LAT;01:05.347;5.6;35.0;GRE;01:06.583;5.6;38.0;EST;01:06.026;5.6;38.0;USA;01:06.260;5.6;38.0
370;ESP;01:07.908;5.6;41.0;DEN;01:08.613;5.5;37.0;LAT;01:06.192;5.5;35.0;GRE;01:07.556;5.6;38.0;EST;01:06.922;5.6;38.0;USA;01:07.155;5.6;38.0
375;ESP;01:08.842;5.6;41.0;DEN;01:09.629;5.5;37.0;LAT;01:07.146;5.5;35.0;GRE;01:08.353;5.6;38.0;EST;01:07.792;5.6;38.0;USA;01:08.074;5.6;38.0
380;ESP;01:09.664;5.6;41.0;DEN;01:10.507;5.4;37.0;LAT;01:08.034;5.5;35.0;GRE;01:09.331;5.6;38.0;EST;01:08.744;5.6;38.0;USA;01:08.906;5.6;38.0
385;ESP;01:10.632;5.6;41.0;DEN;01:11.455;5.4;37.0;LAT;01:08.946;5.5;35.0;GRE;01:10.176;5.6;38.0;EST;01:09.557;5.6;38.0;USA;01:09.867;5.6;38.0
390;ESP;01:11.473;5.6;41.0;DEN;01:12.405;5.4;37.0;LAT;01:09.885;5.5;35.0;GRE;01:11.089;5.6;38.0;EST;01:10.549;5.6;38.0;USA;01:10.666;5.6;38.0
395;ESP;01:12.419;5.6;41.0;DEN;01:13.281;5.4;37.0;LAT;01:10.758;5.5;35.0;GRE;01:12.006;5.6;38.0;EST;01:11.365;5.6;38.0;USA;01:11.639;5.6;38.0
400;ESP;01:13.335;5.6;41.0;DEN;01:14.255;5.4;37.0;LAT;01:11.736;5.5;35.0;GRE;01:12.853;5.6;38.0;EST;01:12.336;5.6;38.0;USA;01:12.464;5.6;38.0
405;ESP;01:14.150;5.6;41.0;DEN;01:15.082;5.4;37.0;LAT;01:12.602;5.4;35.0;GRE;01:13.820;5.6;38.0;EST;01:13.235;5.6;38.0;USA;01:13.410;5.6;38.0
410;ESP;01:15.125;5.6;40.0;DEN;01:16.095;5.4;37.0;LAT;01:13.573;5.4;35.0;GRE;01:14.623;5.6;38.0;EST;01:14.118;5.5;38.0;USA;01:14.301;5.6;38.0
415;ESP;01:16.010;5.6;40.0;DEN;01:16.941;5.4;37.0;LAT;01:14.388;5.4;35.0;GRE;01:15.606;5.6;38.0;EST;01:15.079;5.5;38.0;USA;01:15.177;5.6;38.0
420;ESP;01:16.916;5.5;40.0;DEN;01:17.926;5.4;37.0;LAT;01:15.403;5.4;35.0;GRE;01:16.434;5.6;38.0;EST;01:15.901;5.5;38.0;USA;01:16.126;5.6;38.0
425;ESP;01:17.862;5.5;40.0;DEN;01:18.840;5.4;37.0;LAT;01:16.223;5.4;35.0;GRE;01:17.389;5.6;38.0;EST;01:16.893;5.5;38.0;USA;01:16.945;5.6;38.0
430;ESP;01:18.691;5.5;40.0;DEN;01:19.756;5.4;37.0;LAT;01:17.233;5.4;35.0;GRE;01:18.292;5.6;38.0;EST;01:17.721;5.5;38.0;USA;01:17.927;5.6;38.0
435;ESP;01:19.672;5.5;40.0;DEN;01:20.725;5.4;37.0;LAT;01:18.090;5.4;35.0;GRE;01:19.164;5.6;38.0;EST;01:18.705;5.5;38.0;USA;01:18.739;5.6;38.0
440;ESP;01:20.600;5.5;40.0;DEN;01:21.564;5.4;37.0;LAT;01:19.070;5.4;35.0;GRE;01:20.130;5.6;38.0;EST;01:19.613;5.5;38.0;USA;01:19.736;5.5;38.0
445;ESP;01:21.452;5.4;40.0;DEN;01:22.580;5.4;37.0;LAT;01:19.988;5.4;35.0;GRE;01:20.949;5.5;38.0;EST;01:20.509;5.5;38.0;USA;01:20.595;5.5;38.0
450;ESP;01:22.433;5.4;40.0;DEN;01:23.427;5.4;37.0;LAT;01:20.908;5.4;35.0;GRE;01:21.944;5.5;38.0;EST;01:21.477;5.4;38.0;USA;01:21.511;5.5;38.0
455;ESP;01:23.257;5.4;40.0;DEN;01:24.435;5.4;37.0;LAT;01:21.876;5.4;35.0;GRE;01:22.773;5.5;38.0;EST;01:22.328;5.4;38.0;USA;01:22.446;5.5;38.0
460;ESP;01:24.257;5.5;40.0;DEN;01:25.345;5.4;37.0;LAT;01:22.754;5.4;35.0;GRE;01:23.726;5.5;38.0;EST;01:23.306;5.4;37.0;USA;01:23.292;5.5;37.0
465;ESP;01:25.191;5.5;40.0;DEN;01:26.271;5.3;37.0;LAT;01:23.763;5.4;35.0;GRE;01:24.639;5.5;38.0;EST;01:24.136;5.4;37.0;USA;01:24.263;5.5;37.0
470;ESP;01:26.050;5.4;40.0;DEN;01:27.251;5.4;37.0;LAT;01:24.603;5.4;35.0;GRE;01:25.533;5.5;38.0;EST;01:25.130;5.4;37.0;USA;01:25.076;5.5;37.0
475;ESP;01:27.040;5.4;40.0;DEN;01:28.110;5.3;37.0;LAT;01:25.637;5.3;35.0;GRE;01:26.472;5.5;38.0;EST;01:26.020;5.4;37.0;USA;01:26.069;5.6;37.0
480;ESP;01:27.910;5.4;40.0;DEN;01:29.130;5.3;37.0;LAT;01:26.470;5.3;35.0;GRE;01:27.297;5.5;38.0;EST;01:26.955;5.5;37.0;USA;01:26.928;5.6;37.0
485;ESP;01:28.851;5.4;40.0;DEN;01:29.969;5.3;37.0;LAT;01:27.498;5.3;35.0;GRE;01:28.300;5.5;38.0;EST;01:27.896;5.4;37.0;USA;01:27.882;5.5;37.0
490;ESP;01:29.813;5.4;40.0;DEN;01:31.004;5.3;36.0;LAT;01:28.363;5.3;35.0;GRE;01:29.134;5.5;38.0;EST;01:28.746;5.4;37.0;USA;01:28.801;5.5;37.0
495;ESP;01:30.651;5.4;40.0;DEN;01:31.914;5.3;36.0;LAT;01:29.364;5.3;35.0;GRE;01:30.098;5.4;38.0;EST;01:29.755;5.4;37.0;USA;01:29.683;5.4;37.0
500;ESP;01:31.643;5.4;40.0;DEN;01:32.868;5.3;36.0;LAT;01:30.281;5.3;35.0;GRE;01:31.019;5.4;38.0;EST;01:30.583;5.4;37.0;USA;01:30.662;5.5;37.0
505;ESP;01:32.548;5.4;40.0;DEN;01:33.854;5.3;36.0;LAT;01:31.224;5.3;35.0;GRE;01:31.893;5.5;38.0;EST;01:31.590;5.4;37.0;USA;01:31.502;5.5;37.0
510;ESP;01:33.489;5.4;40.0;DEN;01:34.729;5.3;36.0;LAT;01:32.197;5.3;35.0;GRE;01:32.879;5.5;38.0;EST;01:32.496;5.4;37.0;USA;01:32.518;5.4;37.0
515;ESP;01:34.457;5.4;40.0;DEN;01:35.751;5.3;36.0;LAT;01:33.080;5.3;35.0;GRE;01:33.703;5.5;38.0;EST;01:33.411;5.4;37.0;USA;01:33.356;5.4;37.0
520;ESP;01:35.298;5.3;40.0;DEN;01:36.599;5.3;36.0;LAT;01:34.085;5.3;35.0;GRE;01:34.727;5.4;38.0;EST;01:34.380;5.4;37.0;USA;01:34.350;5.4;37.0
525;ESP;01:36.285;5.3;40.0;DEN;01:37.633;5.3;36.0;LAT;01:34.930;5.3;35.0;GRE;01:35.595;5.4;38.0;EST;01:35.215;5.4;37.0;USA;01:35.271;5.4;37.0
530;ESP;01:37.227;5.4;40.0;DEN;01:38.557;5.3;36.0;LAT;01:35.954;5.3;35.0;GRE;01:36.530;5.4;38.0;EST;01:36.216;5.4;37.0;USA;01:36.168;5.4;37.0
535;ESP;01:38.095;5.4;40.0;DEN;01:39.500;5.3;36.0;LAT;01:36.787;5.3;35.0;GRE;01:37.479;5.4;38.0;EST;01:37.046;5.4;37.0;USA;01:37.140;5.4;37.0
540;ESP;01:39.076;5.4;40.0;DEN;01:40.496;5.3;36.0;LAT;01:37.834;5.4;35.0;GRE;01:38.369;5.4;38.0;EST;01:38.050;5.4;37.0;USA;01:38.009;5.4;37.0
545;ESP;01:39.912;5.4;40.0;DEN;01:41.361;5.3;36.0;LAT;01:38.691;5.3;35.0;GRE;01:39.347;5.4;38.0;EST;01:38.952;5.4;37.0;USA;01:38.981;5.4;37.0
550;ESP;01:40.912;5.4;40.0;DEN;01:42.400;5.3;36.0;LAT;01:39.725;5.3;35.0;GRE;01:40.172;5.4;38.0;EST;01:39.869;5.4;37.0;USA;01:39.810;5.4;37.0
555;ESP;01:41.876;5.4;40.0;DEN;01:43.263;5.3;36.0;LAT;01:40.626;5.3;35.0;GRE;01:41.170;5.4;38.0;EST;01:40.857;5.4;37.0;USA;01:40.809;5.4;37.0
560;ESP;01:42.739;5.4;40.0;DEN;01:44.290;5.3;36.0;LAT;01:41.623;5.3;34.0;GRE;01:42.066;5.4;38.0;EST;01:41.709;5.4;37.0;USA;01:41.710;5.4;37.0
565;ESP;01:43.764;5.3;39.0;DEN;01:45.229;5.3;36.0;LAT;01:42.583;5.2;34.0;GRE;01:43.003;5.4;38.0;EST;01:42.741;5.3;37.0;USA;01:42.626;5.4;37.0
570;ESP;01:44.655;5.3;39.0;DEN;01:46.167;5.3;36.0;LAT;01:43.507;5.2;34.0;GRE;01:43.939;5.4;38.0;EST;01:43.590;5.3;37.0;USA;01:43.608;5.4;37.0
575;ESP;01:45.602;5.3;39.0;DEN;01:47.178;5.3;36.0;LAT;01:44.512;5.2;34.0;GRE;01:44.768;5.4;38.0;EST;01:44.608;5.3;37.0;USA;01:44.459;5.4;37.0
580;ESP;01:46.592;5.3;39.0;DEN;01:48.041;5.2;36.0;LAT;01:45.385;5.3;34.0;GRE;01:45.777;5.4;38.0;EST;01:45.564;5.3;37.0;USA;01:45.480;5.4;37.0
585;ESP;01:47.443;5.3;39.0;DEN;01:49.074;5.2;36.0;LAT;01:46.428;5.3;34.0;GRE;01:46.607;5.5;38.0;EST;01:46.468;5.3;37.0;USA;01:46.319;5.4;37.0
590;ESP;01:48.457;5.3;39.0;DEN;01:49.930;5.3;36.0;LAT;01:47.288;5.3;34.0;GRE;01:47.604;5.4;38.0;EST;01:47.478;5.3;37.0;USA;01:47.328;5.3;37.0
595;ESP;01:49.390;5.3;39.0;DEN;01:50.965;5.3;36.0;LAT;01:48.354;5.3;34.0;GRE;01:48.522;5.4;38.0;EST;01:48.328;5.3;37.0;USA;01:48.239;5.3;37.0
600;ESP;01:50.309;5.3;39.0;DEN;01:51.920;5.3;36.0;LAT;01:49.207;5.2;34.0;GRE;01:49.411;5.4;38.0;EST;01:49.362;5.3;37.0;USA;01:49.164;5.3;37.0
605;ESP;01:51.310;5.3;39.0;DEN;01:52.843;5.3;36.0;LAT;01:50.269;5.2;34.0;GRE;01:50.383;5.4;38.0;EST;01:50.246;5.3;37.0;USA;01:50.130;5.4;37.0
610;ESP;01:52.160;5.3;39.0;DEN;01:53.858;5.3;36.0;LAT;01:51.168;5.2;34.0;GRE;01:51.210;5.4;38.0;EST;01:51.222;5.3;37.0;USA;01:50.974;5.4;37.0
615;ESP;01:53.170;5.3;39.0;DEN;01:54.717;5.3;36.0;LAT;01:52.187;5.1;34.0;GRE;01:52.226;5.4;38.0;EST;01:52.220;5.3;37.0;USA;01:51.972;5.4;37.0
620;ESP;01:54.137;5.3;39.0;DEN;01:55.757;5.3;36.0;LAT;01:53.147;5.2;34.0;GRE;01:53.093;5.4;38.0;EST;01:53.070;5.3;37.0;USA;01:52.795;5.4;37.0
625;ESP;01:55.015;5.3;39.0;DEN;01:56.630;5.3;36.0;LAT;01:54.107;5.2;34.0;GRE;01:54.052;5.4;38.0;EST;01:54.089;5.3;37.0;USA;01:53.805;5.4;37.0
630;ESP;01:56.034;5.3;39.0;DEN;01:57.648;5.3;36.0;LAT;01:55.127;5.1;34.0;GRE;01:55.008;5.4;38.0;EST;01:54.929;5.3;37.0;USA;01:54.684;5.4;37.0
635;ESP;01:56.929;5.3;39.0;DEN;01:58.612;5.3;36.0;LAT;01:56.031;5.1;34.0;GRE;01:55.878;5.4;38.0;EST;01:55.959;5.3;37.0;USA;01:55.630;5.4;37.0
