Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;HKG;00:19.586;4.3;38.0;GER;00:18.135;4.9;44.0;FRA;00:18.764;4.7;42.0;UZB;00:18.950;4.6;46.0;CAN;00:17.539;5.0;44.0;AUT;00:18.181;4.8;39.0
80;HKG;00:20.747;4.3;38.0;GER;00:19.115;4.9;44.0;FRA;00:19.833;4.7;42.0;UZB;00:20.031;4.6;45.0;CAN;00:18.582;4.9;43.0;AUT;00:19.182;4.8;39.0
85;HKG;00:21.814;4.3;38.0;GER;00:20.106;4.9;44.0;FRA;00:20.813;4.7;42.0;UZB;00:21.062;4.7;45.0;CAN;00:19.642;4.9;43.0;AUT;00:20.179;4.8;39.0
90;HKG;00:23.031;4.3;38.0;GER;00:21.193;4.9;44.0;FRA;00:21.902;4.7;42.0;UZB;00:22.047;4.7;45.0;CAN;00:20.560;4.9;43.0;AUT;00:21.283;4.8;39.0
95;HKG;00:24.219;4.3;38.0;GER;00:22.232;4.9;44.0;FRA;00:23.004;4.7;42.0;UZB;00:23.160;4.8;45.0;CAN;00:21.587;4.9;43.0;AUT;00:22.269;4.9;39.0
100;HKG;00:25.287;4.3;37.0;GER;00:23.167;4.9;44.0;FRA;00:24.058;4.7;42.0;UZB;00:24.242;4.8;44.0;CAN;00:22.665;4.9;43.0;AUT;00:23.264;4.9;39.0
105;HKG;00:26.480;4.3;37.0;GER;00:24.267;4.9;43.0;FRA;00:25.030;4.7;42.0;UZB;00:25.282;4.7;44.0;CAN;00:23.702;4.9;43.0;AUT;00:24.366;4.9;39.0
110;HKG;00:27.688;4.3;37.0;GER;00:25.319;4.9;43.0;FRA;00:26.145;4.7;42.0;UZB;00:26.279;4.7;43.0;CAN;00:24.639;4.9;43.0;AUT;00:25.370;4.9;39.0
115;HKG;00:28.818;4.3;36.0;GER;00:26.356;4.8;43.0;FRA;00:27.230;4.7;42.0;UZB;00:27.401;4.7;42.0;CAN;00:25.686;4.9;42.0;AUT;00:26.385;4.8;39.0
120;HKG;00:29.954;4.3;36.0;GER;00:27.305;4.8;43.0;FRA;00:28.198;4.7;42.0;UZB;00:28.493;4.7;42.0;CAN;00:26.746;4.9;42.0;AUT;00:27.482;4.8;39.0
125;HKG;00:31.199;4.3;36.0;GER;00:28.424;4.8;43.0;FRA;00:29.259;4.7;41.0;UZB;00:29.537;4.7;42.0;CAN;00:27.729;4.9;42.0;AUT;00:28.488;4.8;39.0
130;HKG;00:32.391;4.3;36.0;GER;00:29.478;4.8;43.0;FRA;00:30.375;4.8;41.0;UZB;00:30.558;4.7;42.0;CAN;00:28.708;4.9;42.0;AUT;00:29.501;4.8;39.0
135;HKG;00:33.492;4.2;36.0;GER;00:30.501;4.8;43.0;FRA;00:31.457;4.8;41.0;UZB;00:31.695;4.6;42.0;CAN;00:29.796;4.9;42.0;AUT;00:30.616;4.8;39.0
140;HKG;00:34.758;4.2;36.0;GER;00:31.472;4.8;42.0;FRA;00:32.427;4.7;41.0;UZB;00:32.804;4.6;42.0;CAN;00:30.805;4.9;42.0;AUT;00:31.610;4.8;38.0
145;HKG;00:35.999;4.2;36.0;GER;00:32.598;4.8;42.0;FRA;00:33.534;4.7;41.0;UZB;00:33.849;4.6;42.0;CAN;00:31.759;4.9;42.0;AUT;00:32.642;4.8;38.0
150;HKG;00:37.154;4.1;36.0;GER;00:33.686;4.8;42.0;FRA;00:34.636;4.7;41.0;UZB;00:34.912;4.6;41.0;CAN;00:32.851;4.9;41.0;AUT;00:33.757;4.8;38.0
155;HKG;00:38.322;4.1;36.0;GER;00:34.682;4.8;42.0;FRA;00:35.682;4.7;41.0;UZB;00:36.065;4.6;41.0;CAN;00:33.907;4.9;41.0;AUT;00:34.758;4.8;38.0
160;HKG;00:39.593;4.1;36.0;GER;00:35.734;4.7;41.0;FRA;00:36.687;4.7;41.0;UZB;00:37.171;4.6;41.0;CAN;00:34.843;4.9;41.0;AUT;00:35.820;4.8;38.0
165;HKG;00:40.793;4.2;36.0;GER;00:36.869;4.7;41.0;FRA;00:37.848;4.7;41.0;UZB;00:38.204;4.6;41.0;CAN;00:35.948;4.9;40.0;AUT;00:36.943;4.7;38.0
170;HKG;00:41.900;4.2;35.0;GER;00:37.934;4.7;41.0;FRA;00:38.941;4.7;41.0;UZB;00:39.294;4.6;41.0;CAN;00:37.019;4.8;40.0;AUT;00:37.944;4.7;38.0
175;HKG;00:43.171;4.2;35.0;GER;00:38.899;4.7;41.0;FRA;00:39.948;4.6;41.0;UZB;00:40.431;4.6;41.0;CAN;00:37.995;4.8;40.0;AUT;00:39.061;4.7;37.0
180;HKG;00:44.399;4.2;35.0;GER;00:40.022;4.7;41.0;FRA;00:41.029;4.6;41.0;UZB;00:41.533;4.6;41.0;CAN;00:39.069;4.8;40.0;AUT;00:40.164;4.7;37.0
185;HKG;00:45.503;4.2;35.0;GER;00:41.142;4.7;41.0;FRA;00:42.166;4.6;40.0;UZB;00:42.559;4.6;41.0;CAN;00:40.165;4.8;40.0;AUT;00:41.146;4.7;37.0
190;HKG;00:46.745;4.2;35.0;GER;00:42.208;4.7;41.0;FRA;00:43.252;4.6;40.0;UZB;00:43.717;4.6;41.0;CAN;00:41.182;4.8;40.0;AUT;00:42.273;4.6;37.0
195;HKG;00:48.013;4.2;35.0;GER;00:43.218;4.6;41.0;FRA;00:44.245;4.6;40.0;UZB;00:44.860;4.5;41.0;CAN;00:42.214;4.8;40.0;AUT;00:43.414;4.6;37.0
200;HKG;00:49.217;4.1;35.0;GER;00:44.387;4.6;41.0;FRA;00:45.407;4.6;40.0;UZB;00:45.990;4.5;41.0;CAN;00:43.346;4.7;40.0;AUT;00:44.438;4.6;37.0
205;HKG;00:50.361;4.1;36.0;GER;00:45.479;4.6;41.0;FRA;00:46.538;4.6;40.0;UZB;00:47.047;4.4;41.0;CAN;00:44.413;4.7;40.0;AUT;00:45.530;4.6;37.0
210;HKG;00:51.638;4.1;35.0;GER;00:46.507;4.6;41.0;FRA;00:47.561;4.6;40.0;UZB;00:48.157;4.4;41.0;CAN;00:45.392;4.7;40.0;AUT;00:46.672;4.6;37.0
215;HKG;00:52.874;4.1;35.0;GER;00:47.573;4.6;40.0;FRA;00:48.660;4.6;39.0;UZB;00:49.305;4.5;40.0;CAN;00:46.516;4.7;40.0;AUT;00:47.690;4.6;37.0
220;HKG;00:53.993;4.1;35.0;GER;00:48.708;4.6;40.0;FRA;00:49.817;4.6;39.0;UZB;00:50.415;4.5;40.0;CAN;00:47.592;4.7;40.0;AUT;00:48.791;4.6;37.0
225;HKG;00:55.222;4.1;35.0;GER;00:49.781;4.7;40.0;FRA;00:50.922;4.6;39.0;UZB;00:51.424;4.6;40.0;CAN;00:48.559;4.7;40.0;AUT;00:49.940;4.6;37.0
230;HKG;00:56.454;4.2;35.0;GER;00:50.762;4.6;40.0;FRA;00:51.931;4.6;39.0;UZB;00:52.562;4.6;40.0;CAN;00:49.648;4.8;40.0;AUT;00:50.942;4.6;37.0
235;HKG;00:57.585;4.2;35.0;GER;00:51.910;4.7;40.0;FRA;00:53.110;4.5;39.0;UZB;00:53.679;4.6;40.0;CAN;00:50.748;4.8;40.0;AUT;00:52.067;4.6;37.0
240;HKG;00:58.762;4.2;35.0;GER;00:53.027;4.7;40.0;FRA;00:54.245;4.5;39.0;UZB;00:54.741;4.6;40.0;CAN;00:51.760;4.8;40.0;AUT;00:53.226;4.6;37.0
245;HKG;01:00.018;4.2;35.0;GER;00:54.073;4.6;40.0;FRA;00:55.292;4.5;39.0;UZB;00:55.763;4.6;40.0;CAN;00:52.829;4.7;40.0;AUT;00:54.277;4.6;37.0
250;HKG;01:01.223;4.2;35.0;GER;00:55.129;4.6;40.0;FRA;00:56.395;4.5;39.0;UZB;00:56.916;4.6;40.0;CAN;00:53.980;4.7;39.0;AUT;00:55.379;4.5;37.0
255;HKG;01:02.355;4.2;35.0;GER;00:56.306;4.6;40.0;FRA;00:57.543;4.5;39.0;UZB;00:58.030;4.6;40.0;CAN;00:55.090;4.6;39.0;AUT;00:56.553;4.5;37.0
260;HKG;01:03.659;4.1;35.0;GER;00:57.422;4.6;40.0;FRA;00:58.658;4.5;39.0;UZB;00:59.082;4.6;40.0;CAN;00:56.085;4.6;39.0;AUT;00:57.611;4.5;37.0
265;HKG;01:04.895;4.1;35.0;GER;00:58.443;4.5;40.0;FRA;00:59.673;4.5;39.0;UZB;01:00.171;4.6;40.0;CAN;00:57.242;4.5;39.0;AUT;00:58.714;4.5;36.0
270;HKG;01:06.018;4.1;35.0;GER;00:59.568;4.5;40.0;FRA;01:00.871;4.5;39.0;UZB;01:01.346;4.5;40.0;CAN;00:58.365;4.5;39.0;AUT;00:59.897;4.5;36.0
275;HKG;01:07.279;4.1;35.0;GER;01:00.739;4.5;40.0;FRA;01:02.038;4.5;39.0;UZB;01:02.491;4.5;40.0;CAN;00:59.382;4.6;39.0;AUT;01:00.974;4.5;36.0
280;HKG;01:08.556;4.1;35.0;GER;01:01.850;4.5;40.0;FRA;01:03.111;4.4;39.0;UZB;01:03.568;4.4;40.0;CAN;01:00.499;4.6;39.0;AUT;01:02.110;4.4;36.0
285;HKG;01:09.759;4.1;35.0;GER;01:02.863;4.5;39.0;FRA;01:04.208;4.4;39.0;UZB;01:04.681;4.4;40.0;CAN;01:01.610;4.6;40.0;AUT;01:03.259;4.4;36.0
290;HKG;01:10.923;4.1;35.0;GER;01:04.047;4.5;39.0;FRA;01:05.403;4.4;38.0;UZB;01:05.875;4.4;40.0;CAN;01:02.713;4.6;40.0;AUT;01:04.350;4.5;36.0
295;HKG;01:12.227;4.1;35.0;GER;01:05.206;4.5;39.0;FRA;01:06.539;4.4;38.0;UZB;01:07.029;4.4;40.0;CAN;01:03.712;4.6;39.0;AUT;01:05.466;4.4;36.0
300;HKG;01:13.497;4.1;35.0;GER;01:06.290;4.5;39.0;FRA;01:07.548;4.4;38.0;UZB;01:08.112;4.4;40.0;CAN;01:04.890;4.6;39.0;AUT;01:06.638;4.4;36.0
305;HKG;01:14.652;4.0;35.0;GER;01:07.357;4.5;39.0;FRA;01:08.735;4.4;38.0;UZB;01:09.235;4.4;40.0;CAN;01:06.033;4.6;39.0;AUT;01:07.745;4.4;36.0
310;HKG;01:15.908;4.0;35.0;GER;01:08.556;4.5;39.0;FRA;01:09.886;4.5;38.0;UZB;01:10.446;4.4;40.0;CAN;01:07.108;4.5;39.0;AUT;01:08.823;4.4;36.0
315;HKG;01:17.198;4.0;35.0;GER;01:09.713;4.4;39.0;FRA;01:10.968;4.5;38.0;UZB;01:11.604;4.4;40.0;CAN;01:08.208;4.5;39.0;AUT;01:10.034;4.4;36.0
320;HKG;01:18.400;4.0;35.0;GER;01:10.749;4.4;39.0;FRA;01:12.065;4.5;38.0;UZB;01:12.708;4.4;40.0;CAN;01:09.399;4.4;39.0;AUT;01:11.163;4.4;36.0
325;HKG;01:19.563;4.1;34.0;GER;01:11.879;4.4;39.0;FRA;01:13.219;4.5;39.0;UZB;01:13.793;4.4;40.0;CAN;01:10.542;4.4;39.0;AUT;01:12.218;4.5;36.0
330;HKG;01:20.864;4.1;34.0;GER;01:13.059;4.4;39.0;FRA;01:14.360;4.5;39.0;UZB;01:14.978;4.4;40.0;CAN;01:11.573;4.4;38.0;AUT;01:13.418;4.5;36.0
335;HKG;01:22.103;4.1;35.0;GER;01:14.182;4.5;39.0;FRA;01:15.393;4.5;39.0;UZB;01:16.134;4.4;40.0;CAN;01:12.751;4.4;38.0;AUT;01:14.563;4.4;36.0
340;HKG;01:23.244;4.1;35.0;GER;01:15.212;4.5;39.0;FRA;01:16.546;4.4;39.0;UZB;01:17.251;4.4;40.0;CAN;01:13.911;4.4;38.0;AUT;01:15.596;4.4;36.0
345;HKG;01:24.494;4.1;35.0;GER;01:16.424;4.4;39.0;FRA;01:17.722;4.4;39.0;UZB;01:18.337;4.4;40.0;CAN;01:14.969;4.5;38.0;AUT;01:16.821;4.4;36.0
350;HKG;01:25.797;4.1;35.0;GER;01:17.568;4.4;39.0;FRA;01:18.841;4.4;39.0;UZB;01:19.535;4.4;40.0;CAN;01:16.098;4.4;38.0;AUT;01:17.983;4.4;36.0
355;HKG;01:27.013;4.0;35.0;GER;01:18.651;4.4;39.0;FRA;01:19.879;4.4;39.0;UZB;01:20.721;4.3;40.0;CAN;01:17.307;4.4;38.0;AUT;01:19.023;4.4;36.0
360;HKG;01:28.167;4.0;35.0;GER;01:19.756;4.4;39.0;FRA;01:21.095;4.4;39.0;UZB;01:21.868;4.3;40.0;CAN;01:18.429;4.4;38.0;AUT;01:20.243;4.4;36.0
365;HKG;01:29.474;4.1;35.0;GER;01:20.957;4.4;39.0;FRA;01:22.266;4.4;39.0;UZB;01:22.922;4.4;40.0;CAN;01:19.503;4.4;38.0;AUT;01:21.415;4.4;36.0
370;HKG;01:30.761;4.1;35.0;GER;01:22.115;4.4;39.0;FRA;01:23.354;4.4;39.0;UZB;01:24.118;4.4;40.0;CAN;01:20.719;4.4;37.0;AUT;01:22.447;4.4;36.0
375;HKG;01:31.931;4.0;35.0;GER;01:23.143;4.4;38.0;FRA;01:24.450;4.4;39.0;UZB;01:25.292;4.4;40.0;CAN;01:21.879;4.4;37.0;AUT;01:23.651;4.4;36.0
380;HKG;01:33.188;4.0;35.0;GER;01:24.319;4.4;38.0;FRA;01:25.662;4.4;39.0;UZB;01:26.414;4.4;39.0;CAN;01:22.909;4.4;37.0;AUT;01:24.827;4.4;36.0
385;HKG;01:34.493;4.0;35.0;GER;01:25.495;4.4;38.0;FRA;01:26.818;4.4;39.0;UZB;01:27.472;4.4;39.0;CAN;01:24.086;4.4;37.0;AUT;01:25.866;4.4;36.0
390;HKG;01:35.738;4.0;34.0;GER;01:26.587;4.4;38.0;FRA;01:27.870;4.4;39.0;UZB;01:28.628;4.4;39.0;CAN;01:25.264;4.4;37.0;AUT;01:27.037;4.4;36.0
395;HKG;01:36.900;4.0;34.0;GER;01:27.646;4.4;38.0;FRA;01:29.033;4.4;39.0;UZB;01:29.741;4.5;40.0;CAN;01:26.353;4.4;37.0;AUT;01:28.230;4.4;36.0
400;HKG;01:38.225;4.0;35.0;GER;01:28.863;4.4;38.0;FRA;01:30.254;4.3;39.0;UZB;01:30.827;4.6;40.0;CAN;01:27.458;4.4;37.0;AUT;01:29.294;4.4;36.0
405;HKG;01:39.535;3.9;35.0;GER;01:29.999;4.4;38.0;FRA;01:31.403;4.4;38.0;UZB;01:31.856;4.6;40.0;CAN;01:28.672;4.4;37.0;AUT;01:30.444;4.4;36.0
410;HKG;01:40.792;3.9;35.0;GER;01:31.042;4.4;38.0;FRA;01:32.459;4.4;38.0;UZB;01:33.047;4.5;40.0;CAN;01:29.842;4.4;37.0;AUT;01:31.651;4.4;36.0
415;HKG;01:41.999;3.9;35.0;GER;01:32.229;4.4;38.0;FRA;01:33.704;4.3;38.0;UZB;01:34.178;4.5;40.0;CAN;01:30.905;4.3;37.0;AUT;01:32.756;4.4;36.0
420;HKG;01:43.325;3.9;35.0;GER;01:33.431;4.4;38.0;FRA;01:34.879;4.3;38.0;UZB;01:35.274;4.5;40.0;CAN;01:32.125;4.3;37.0;AUT;01:33.886;4.4;36.0
425;HKG;01:44.617;3.9;35.0;GER;01:34.572;4.4;38.0;FRA;01:36.010;4.3;38.0;UZB;01:36.342;4.5;40.0;CAN;01:33.334;4.3;37.0;AUT;01:35.115;4.3;36.0
430;HKG;01:45.815;4.0;35.0;GER;01:35.648;4.3;38.0;FRA;01:37.084;4.3;38.0;UZB;01:37.521;4.4;40.0;CAN;01:34.462;4.3;37.0;AUT;01:36.259;4.3;36.0
435;HKG;01:47.026;4.0;35.0;GER;01:36.893;4.3;38.0;FRA;01:38.300;4.3;38.0;UZB;01:38.683;4.4;40.0;CAN;01:35.547;4.3;37.0;AUT;01:37.363;4.3;36.0
440;HKG;01:48.332;4.0;35.0;GER;01:38.076;4.3;38.0;FRA;01:39.447;4.4;38.0;UZB;01:39.802;4.4;40.0;CAN;01:36.773;4.3;37.0;AUT;01:38.621;4.3;35.0
445;HKG;01:49.590;4.0;35.0;GER;01:39.170;4.3;38.0;FRA;01:40.492;4.4;38.0;UZB;01:40.883;4.4;40.0;CAN;01:37.941;4.4;37.0;AUT;01:39.819;4.3;35.0
450;HKG;01:50.733;4.0;35.0;GER;01:40.325;4.3;38.0;FRA;01:41.694;4.4;38.0;UZB;01:42.101;4.4;40.0;CAN;01:38.997;4.4;37.0;AUT;01:40.922;4.2;35.0
455;HKG;01:52.025;4.0;35.0;GER;01:41.555;4.3;38.0;FRA;01:42.905;4.4;38.0;UZB;01:43.294;4.3;40.0;CAN;01:40.220;4.3;38.0;AUT;01:42.176;4.2;35.0
460;HKG;01:53.323;4.0;35.0;GER;01:42.728;4.3;38.0;FRA;01:44.047;4.4;38.0;UZB;01:44.463;4.3;40.0;CAN;01:41.446;4.3;38.0;AUT;01:43.397;4.2;35.0
465;HKG;01:54.559;4.0;35.0;GER;01:43.783;4.3;38.0;FRA;01:45.118;4.3;38.0;UZB;01:45.549;4.3;40.0;CAN;01:42.645;4.3;38.0;AUT;01:44.495;4.2;35.0
470;HKG;01:55.738;4.0;35.0;GER;01:44.999;4.3;38.0;FRA;01:46.362;4.3;37.0;UZB;01:46.749;4.3;40.0;CAN;01:43.747;4.2;38.0;AUT;01:45.723;4.2;35.0
475;HKG;01:57.043;4.0;35.0;GER;01:46.214;4.3;38.0;FRA;01:47.529;4.3;37.0;UZB;01:47.942;4.3;40.0;CAN;01:44.959;4.2;38.0;AUT;01:46.978;4.2;35.0
480;HKG;01:58.314;4.0;35.0;GER;01:47.351;4.3;38.0;FRA;01:48.601;4.3;37.0;UZB;01:49.115;4.3;40.0;CAN;01:46.189;4.2;37.0;AUT;01:48.141;4.2;35.0
485;HKG;01:59.468;4.1;35.0;GER;01:48.432;4.3;37.0;FRA;01:49.784;4.3;37.0;UZB;01:50.188;4.3;40.0;CAN;01:47.354;4.3;37.0;AUT;01:49.333;4.2;35.0
490;HKG;02:00.753;4.1;35.0;GER;01:49.674;4.3;37.0;FRA;01:51.009;4.3;37.0;UZB;01:51.353;4.3;39.0;CAN;01:48.460;4.3;37.0;AUT;01:50.560;4.2;35.0
495;HKG;02:02.092;4.0;35.0;GER;01:50.858;4.3;37.0;FRA;01:52.163;4.3;37.0;UZB;01:52.539;4.4;39.0;CAN;01:49.719;4.2;37.0;AUT;01:51.748;4.2;35.0
500;HKG;02:03.358;3.9;35.0;GER;01:51.920;4.3;37.0;FRA;01:53.237;4.3;37.0;UZB;01:53.686;4.4;39.0;CAN;01:50.922;4.2;37.0;AUT;01:52.844;4.2;35.0
505;HKG;02:04.534;3.9;35.0;GER;01:53.109;4.3;37.0;FRA;01:54.479;4.3;37.0;UZB;01:54.726;4.4;39.0;CAN;01:52.012;4.3;36.0;AUT;01:54.117;4.2;35.0
510;HKG;02:05.884;3.9;35.0;GER;01:54.324;4.3;37.0;FRA;01:55.667;4.3;37.0;UZB;01:55.924;4.4;39.0;CAN;01:53.215;4.3;36.0;AUT;01:55.328;4.2;35.0
515;HKG;02:07.169;3.9;34.0;GER;01:55.473;4.3;37.0;FRA;01:56.728;4.3;37.0;UZB;01:57.109;4.4;39.0;CAN;01:54.453;4.3;36.0;AUT;01:56.408;4.2;34.0
520;HKG;02:08.402;4.0;34.0;GER;01:56.539;4.3;37.0;FRA;01:57.948;4.3;37.0;UZB;01:58.252;4.4;39.0;CAN;01:55.629;4.3;36.0;AUT;01:57.683;4.2;34.0
525;HKG;02:09.626;3.9;34.0;GER;01:57.780;4.3;37.0;FRA;01:59.155;4.3;37.0;UZB;01:59.312;4.3;39.0;CAN;01:56.733;4.2;36.0;AUT;01:58.903;4.2;34.0
530;HKG;02:10.981;3.9;34.0;GER;01:58.965;4.3;37.0;FRA;02:00.309;4.3;37.0;UZB;02:00.514;4.3;39.0;CAN;01:57.984;4.2;37.0;AUT;01:59.975;4.2;34.0
535;HKG;02:12.300;3.9;34.0;GER;02:00.030;4.3;37.0;FRA;02:01.377;4.3;37.0;UZB;02:01.695;4.4;39.0;CAN;01:59.191;4.2;37.0;AUT;02:01.249;4.2;34.0
540;HKG;02:13.461;3.9;34.0;GER;02:01.216;4.3;37.0;FRA;02:02.608;4.3;37.0;UZB;02:02.820;4.4;39.0;CAN;02:00.306;4.3;37.0;AUT;02:02.477;4.2;34.0
545;HKG;02:14.768;3.9;34.0;GER;02:02.429;4.3;37.0;FRA;02:03.791;4.3;37.0;UZB;02:03.881;4.4;39.0;CAN;02:01.440;4.3;37.0;AUT;02:03.551;4.2;34.0
550;HKG;02:16.096;3.9;34.0;GER;02:03.577;4.3;37.0;FRA;02:04.831;4.3;37.0;UZB;02:05.091;4.4;39.0;CAN;02:02.650;4.3;37.0;AUT;02:04.801;4.2;34.0
555;HKG;02:17.367;3.9;34.0;GER;02:04.656;4.3;37.0;FRA;02:06.043;4.3;37.0;UZB;02:06.268;4.4;39.0;CAN;02:03.785;4.4;37.0;AUT;02:06.037;4.2;34.0
560;HKG;02:18.555;3.9;34.0;GER;02:05.906;4.3;37.0;FRA;02:07.274;4.3;37.0;UZB;02:07.387;4.4;39.0;CAN;02:04.828;4.4;37.0;AUT;02:07.126;4.2;34.0
565;HKG;02:19.898;3.9;34.0;GER;02:07.096;4.3;37.0;FRA;02:08.394;4.3;37.0;UZB;02:08.450;4.4;39.0;CAN;02:06.033;4.4;37.0;AUT;02:08.374;4.2;34.0
570;HKG;02:21.196;3.9;34.0;GER;02:08.167;4.3;37.0;FRA;02:09.460;4.3;37.0;UZB;02:09.634;4.4;39.0;CAN;02:07.193;4.4;37.0;AUT;02:09.628;4.2;34.0
575;HKG;02:22.416;3.9;34.0;GER;02:09.372;4.3;37.0;FRA;02:10.694;4.4;37.0;UZB;02:10.785;4.4;39.0;CAN;02:08.237;4.4;37.0;AUT;02:10.757;4.1;34.0
580;HKG;02:23.616;3.9;34.0;GER;02:10.591;4.3;37.0;FRA;02:11.849;4.4;37.0;UZB;02:11.873;4.4;39.0;CAN;02:09.433;4.4;37.0;AUT;02:11.960;4.1;34.0
585;HKG;02:24.968;4.0;35.0;GER;02:11.732;4.3;37.0;FRA;02:12.929;4.3;37.0;UZB;02:12.994;4.4;39.0;CAN;02:10.632;4.4;37.0;AUT;02:13.201;4.2;34.0
590;HKG;02:26.255;3.9;35.0;GER;02:12.810;4.3;37.0;FRA;02:14.152;4.3;37.0;UZB;02:14.192;4.4;39.0;CAN;02:11.745;4.4;37.0;AUT;02:14.354;4.2;34.0
595;HKG;02:27.443;3.9;35.0;GER;02:14.040;4.3;37.0;FRA;02:15.345;4.3;37.0;UZB;02:15.359;4.4;39.0;CAN;02:12.876;4.3;37.0;AUT;02:15.507;4.2;34.0
600;HKG;02:28.708;4.0;35.0;GER;02:15.223;4.3;37.0;FRA;02:16.423;4.3;37.0;UZB;02:16.447;4.4;39.0;CAN;02:14.117;4.3;37.0;AUT;02:16.764;4.2;34.0
605;HKG;02:29.979;4.0;35.0;GER;02:16.300;4.3;37.0;FRA;02:17.566;4.3;37.0;UZB;02:17.611;4.4;39.0;CAN;02:15.300;4.3;37.0;AUT;02:17.934;4.2;34.0
610;HKG;02:31.229;4.0;35.0;GER;02:17.493;4.3;37.0;FRA;02:18.785;4.4;37.0;UZB;02:18.792;4.4;39.0;CAN;02:16.366;4.3;37.0;AUT;02:19.041;4.2;34.0
615;HKG;02:32.378;4.0;35.0;GER;02:18.728;4.3;37.0;FRA;02:19.941;4.4;37.0;UZB;02:19.964;4.4;39.0;CAN;02:17.565;4.3;37.0;AUT;02:20.307;4.3;34.0
620;HKG;02:33.691;4.0;35.0;GER;02:19.908;4.3;37.0;FRA;02:21.029;4.3;37.0;UZB;02:21.052;4.3;39.0;CAN;02:18.763;4.3;37.0;AUT;02:21.500;4.3;34.0
625;HKG;02:34.991;4.0;35.0;GER;02:20.978;4.3;37.0;FRA;02:22.247;4.3;37.0;UZB;02:22.183;4.3;39.0;CAN;02:19.895;4.4;37.0;AUT;02:22.602;4.3;34.0
630;HKG;02:36.170;4.0;35.0;GER;02:22.219;4.3;37.0;FRA;02:23.429;4.3;37.0;UZB;02:23.366;4.4;39.0;CAN;02:21.019;4.3;37.0;AUT;02:23.855;4.2;34.0
