Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.939;2.8;0.0;ITA;00:02.900;2.7;0.0;TUR;00:02.852;2.6;0.0;GER;00:02.903;2.6;0.0;RSA;00:02.862;2.8;0.0;AUT;00:02.574;2.7;0.0
10;CAN;00:04.206;3.6;40.0;ITA;00:04.237;3.3;42.0;TUR;00:04.112;3.9;46.0;GER;00:04.121;3.5;0.0;RSA;00:04.122;3.6;43.0;AUT;00:03.878;3.7;48.0
15;CAN;00:05.257;3.9;40.0;ITA;00:05.294;3.7;41.0;TUR;00:05.202;4.4;46.0;GER;00:05.205;4.1;38.0;RSA;00:05.244;4.0;44.0;AUT;00:04.986;4.1;48.0
20;CAN;00:06.302;4.1;41.0;ITA;00:06.305;4.1;43.0;TUR;00:06.140;4.5;46.0;GER;00:06.333;4.3;38.0;RSA;00:06.192;4.2;45.0;AUT;00:06.089;4.3;47.0
25;CAN;00:07.313;4.7;42.0;ITA;00:07.309;4.6;44.0;TUR;00:07.097;4.8;46.0;GER;00:07.273;4.6;39.0;RSA;00:07.206;4.6;45.0;AUT;00:06.976;4.5;47.0
30;CAN;00:08.193;5.1;42.0;ITA;00:08.239;5.1;45.0;TUR;00:08.036;5.2;47.0;GER;00:08.223;5.0;39.0;RSA;00:08.226;5.0;46.0;AUT;00:07.896;4.8;47.0
35;CAN;00:09.131;5.3;43.0;ITA;00:09.125;5.3;46.0;TUR;00:08.935;5.4;47.0;GER;00:09.193;5.3;39.0;RSA;00:09.188;5.2;46.0;AUT;00:08.864;5.2;47.0
40;CAN;00:10.094;5.4;43.0;ITA;00:09.940;5.4;47.0;TUR;00:09.747;5.5;47.0;GER;00:10.050;5.3;40.0;RSA;00:10.047;5.2;46.0;AUT;00:09.755;5.5;47.0
45;CAN;00:10.959;5.5;43.0;ITA;00:10.864;5.6;48.0;TUR;00:10.671;5.6;47.0;GER;00:10.973;5.5;40.0;RSA;00:11.042;5.3;45.0;AUT;00:10.618;5.6;47.0
50;CAN;00:11.857;5.5;43.0;ITA;00:11.796;5.7;49.0;TUR;00:11.578;5.7;47.0;GER;00:11.925;5.5;40.0;RSA;00:12.022;5.3;45.0;AUT;00:11.616;5.6;47.0
55;CAN;00:12.822;5.5;43.0;ITA;00:12.570;5.7;49.0;TUR;00:12.382;5.7;46.0;GER;00:12.745;5.5;40.0;RSA;00:12.872;5.3;44.0;AUT;00:12.540;5.5;47.0
60;CAN;00:13.691;5.5;43.0;ITA;00:13.403;5.8;49.0;TUR;00:13.317;5.7;46.0;GER;00:13.744;5.6;40.0;RSA;00:13.851;5.3;44.0;AUT;00:13.395;5.4;47.0
65;CAN;00:14.593;5.5;43.0;ITA;00:14.331;5.8;49.0;TUR;00:14.202;5.7;45.0;GER;00:14.591;5.5;41.0;RSA;00:14.820;5.4;44.0;AUT;00:14.335;5.4;47.0
70;CAN;00:15.549;5.5;43.0;ITA;00:15.234;5.9;49.0;TUR;00:15.041;5.7;45.0;GER;00:15.523;5.5;41.0;RSA;00:15.655;5.3;43.0;AUT;00:15.310;5.4;46.0
75;CAN;00:16.372;5.5;43.0;ITA;00:16.025;5.9;49.0;TUR;00:15.988;5.7;45.0;GER;00:16.501;5.5;40.0;RSA;00:16.652;5.4;43.0;AUT;00:16.207;5.4;46.0
