Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.712;2.9;0.0;AUT;00:02.884;2.4;0.0;GBR;00:02.873;3.0;0.0;ITA;00:03.065;2.4;0.0;GER;00:02.819;2.7;0.0;ESP;00:02.762;2.6;0.0
10;FRA;00:04.082;3.5;47.0;AUT;00:04.213;3.6;45.0;GBR;00:04.188;3.3;0.0;ITA;00:04.426;3.3;43.0;GER;00:04.243;3.5;40.0;ESP;00:04.039;3.6;49.0
15;FRA;00:05.232;3.8;47.0;AUT;00:05.373;3.9;45.0;GBR;00:05.435;3.8;38.0;ITA;00:05.593;3.8;43.0;GER;00:05.207;3.7;41.0;ESP;00:05.175;4.0;49.0
20;FRA;00:06.256;4.1;47.0;AUT;00:06.406;4.1;45.0;GBR;00:06.434;4.1;39.0;ITA;00:06.659;4.1;44.0;GER;00:06.322;4.0;41.0;ESP;00:06.254;4.2;49.0
25;FRA;00:07.212;4.4;47.0;AUT;00:07.402;4.5;45.0;GBR;00:07.370;4.6;41.0;ITA;00:07.569;4.5;44.0;GER;00:07.335;4.6;42.0;ESP;00:07.237;4.6;49.0
30;FRA;00:08.246;4.8;47.0;AUT;00:08.384;4.9;45.0;GBR;00:08.207;5.0;42.0;ITA;00:08.561;4.9;44.0;GER;00:08.228;5.0;42.0;ESP;00:08.156;4.9;49.0
35;FRA;00:09.217;5.1;47.0;AUT;00:09.365;5.1;45.0;GBR;00:09.172;5.4;43.0;ITA;00:09.552;5.1;45.0;GER;00:09.076;5.3;42.0;ESP;00:09.172;5.1;49.0
40;FRA;00:10.107;5.2;47.0;AUT;00:10.231;5.2;45.0;GBR;00:10.057;5.6;43.0;ITA;00:10.439;5.3;45.0;GER;00:10.071;5.4;43.0;ESP;00:10.126;5.2;49.0
45;FRA;00:10.999;5.3;47.0;AUT;00:11.202;5.3;45.0;GBR;00:10.873;5.7;44.0;ITA;00:11.356;5.4;45.0;GER;00:10.950;5.5;43.0;ESP;00:11.052;5.3;49.0
50;FRA;00:11.985;5.4;47.0;AUT;00:12.201;5.3;45.0;GBR;00:11.798;5.7;44.0;ITA;00:12.291;5.5;45.0;GER;00:11.777;5.6;43.0;ESP;00:11.912;5.4;49.0
55;FRA;00:12.952;5.4;47.0;AUT;00:13.076;5.3;45.0;GBR;00:12.659;5.8;45.0;ITA;00:13.202;5.5;45.0;GER;00:12.742;5.7;44.0;ESP;00:12.862;5.4;48.0
60;FRA;00:13.817;5.4;47.0;AUT;00:14.010;5.3;44.0;GBR;00:13.499;5.8;45.0;ITA;00:14.063;5.5;45.0;GER;00:13.588;5.7;44.0;ESP;00:13.836;5.4;48.0
65;FRA;00:14.758;5.4;47.0;AUT;00:15.007;5.3;44.0;GBR;00:14.417;5.8;45.0;ITA;00:15.040;5.5;45.0;GER;00:14.443;5.7;44.0;ESP;00:14.766;5.4;48.0
70;FRA;00:15.755;5.3;47.0;AUT;00:15.879;5.4;44.0;GBR;00:15.271;5.8;45.0;ITA;00:15.973;5.5;45.0;GER;00:15.385;5.7;44.0;ESP;00:15.626;5.4;48.0
75;FRA;00:16.702;5.3;46.0;AUT;00:16.834;5.4;43.0;GBR;00:16.106;5.8;45.0;ITA;00:16.821;5.4;45.0;GER;00:16.207;5.7;44.0;ESP;00:16.602;5.4;48.0
80;FRA;00:17.565;5.3;46.0;AUT;00:17.830;5.4;43.0;GBR;00:17.043;5.8;45.0;ITA;00:17.806;5.4;44.0;GER;00:17.100;5.7;44.0;ESP;00:17.550;5.4;47.0
85;FRA;00:18.559;5.3;46.0;AUT;00:18.754;5.3;43.0;GBR;00:17.868;5.7;44.0;ITA;00:18.659;5.4;44.0;GER;00:18.010;5.7;44.0;ESP;00:18.448;5.4;47.0
90;FRA;00:19.541;5.3;46.0;AUT;00:19.661;5.3;43.0;GBR;00:18.770;5.7;44.0;ITA;00:19.594;5.4;44.0;GER;00:18.790;5.7;44.0;ESP;00:19.336;5.4;47.0
95;FRA;00:20.440;5.3;46.0;AUT;00:20.685;5.3;43.0;GBR;00:19.708;5.7;44.0;ITA;00:20.591;5.4;44.0;GER;00:19.752;5.8;44.0;ESP;00:20.325;5.4;47.0
100;FRA;00:21.382;5.3;45.0;AUT;00:21.620;5.3;42.0;GBR;00:20.527;5.6;44.0;ITA;00:21.540;5.4;43.0;GER;00:20.544;5.8;44.0;ESP;00:21.260;5.4;47.0
105;FRA;00:22.391;5.3;45.0;AUT;00:22.539;5.2;42.0;GBR;00:21.510;5.6;44.0;ITA;00:22.400;5.3;43.0;GER;00:21.452;5.8;43.0;ESP;00:22.136;5.4;46.0
110;FRA;00:23.345;5.3;45.0;AUT;00:23.577;5.2;42.0;GBR;00:22.428;5.6;43.0;ITA;00:23.407;5.3;43.0;GER;00:22.378;5.8;43.0;ESP;00:23.117;5.4;46.0
115;FRA;00:24.232;5.2;45.0;AUT;00:24.512;5.2;42.0;GBR;00:23.265;5.5;43.0;ITA;00:24.359;5.3;43.0;GER;00:23.195;5.7;43.0;ESP;00:24.115;5.3;46.0
120;FRA;00:25.254;5.2;45.0;AUT;00:25.443;5.2;42.0;GBR;00:24.264;5.4;43.0;ITA;00:25.263;5.3;42.0;GER;00:24.154;5.7;43.0;ESP;00:25.053;5.3;46.0
125;FRA;00:26.237;5.2;44.0;AUT;00:26.470;5.2;41.0;GBR;00:25.166;5.4;42.0;ITA;00:26.278;5.3;42.0;GER;00:25.067;5.6;43.0;ESP;00:25.969;5.2;46.0
130;FRA;00:27.113;5.2;44.0;AUT;00:27.377;5.2;41.0;GBR;00:26.032;5.4;42.0;ITA;00:27.228;5.3;42.0;GER;00:25.884;5.6;43.0;ESP;00:26.990;5.2;46.0
135;FRA;00:28.105;5.2;44.0;AUT;00:28.349;5.1;41.0;GBR;00:27.019;5.5;42.0;ITA;00:28.132;5.2;42.0;GER;00:26.858;5.6;43.0;ESP;00:27.969;5.1;45.0
140;FRA;00:29.106;5.3;44.0;AUT;00:29.360;5.2;41.0;GBR;00:27.873;5.4;42.0;ITA;00:29.165;5.2;42.0;GER;00:27.767;5.5;42.0;ESP;00:28.858;5.2;45.0
145;FRA;00:30.005;5.2;44.0;AUT;00:30.226;5.2;41.0;GBR;00:28.850;5.4;41.0;ITA;00:30.105;5.2;41.0;GER;00:28.602;5.5;42.0;ESP;00:29.827;5.2;45.0
150;FRA;00:30.955;5.2;44.0;AUT;00:31.250;5.2;41.0;GBR;00:29.797;5.4;41.0;ITA;00:31.018;5.2;41.0;GER;00:29.580;5.5;42.0;ESP;00:30.828;5.3;45.0
155;FRA;00:31.973;5.2;44.0;AUT;00:32.261;5.2;41.0;GBR;00:30.638;5.4;41.0;ITA;00:32.026;5.2;41.0;GER;00:30.395;5.5;42.0;ESP;00:31.794;5.2;45.0
160;FRA;00:32.909;5.2;44.0;AUT;00:33.136;5.2;41.0;GBR;00:31.656;5.4;41.0;ITA;00:32.933;5.3;41.0;GER;00:31.347;5.5;42.0;ESP;00:32.718;5.2;45.0
165;FRA;00:33.829;5.2;43.0;AUT;00:34.184;5.1;40.0;GBR;00:32.570;5.4;41.0;ITA;00:33.889;5.3;41.0;GER;00:32.287;5.6;42.0;ESP;00:33.736;5.2;45.0
170;FRA;00:34.874;5.2;43.0;AUT;00:35.197;5.1;40.0;GBR;00:33.458;5.4;40.0;ITA;00:34.887;5.3;41.0;GER;00:33.113;5.6;42.0;ESP;00:34.747;5.1;45.0
175;FRA;00:35.848;5.2;43.0;AUT;00:36.096;5.1;40.0;GBR;00:34.458;5.4;40.0;ITA;00:35.765;5.3;41.0;GER;00:34.112;5.5;41.0;ESP;00:35.704;5.1;45.0
180;FRA;00:36.750;5.1;43.0;AUT;00:37.161;5.1;40.0;GBR;00:35.317;5.4;40.0;ITA;00:36.782;5.2;40.0;GER;00:35.033;5.5;41.0;ESP;00:36.637;5.1;45.0
