Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;UZB;00:14.775;5.6;45.0;GBR;00:16.184;5.2;44.0;AUT;00:15.960;5.1;44.0;HUN;00:16.067;4.9;42.0;NED;00:15.140;5.4;45.0;GEO;00:15.227;5.4;45.0
75;UZB;00:15.758;5.5;43.0;GBR;00:17.109;5.2;43.0;AUT;00:16.950;5.1;44.0;HUN;00:16.991;4.9;42.0;NED;00:16.110;5.3;44.0;GEO;00:16.112;5.5;45.0
80;UZB;00:16.708;5.5;43.0;GBR;00:18.094;5.2;42.0;AUT;00:17.941;5.1;44.0;HUN;00:18.079;4.9;41.0;NED;00:17.101;5.3;43.0;GEO;00:17.004;5.5;45.0
85;UZB;00:17.553;5.4;42.0;GBR;00:19.127;5.1;42.0;AUT;00:18.849;5.1;44.0;HUN;00:19.111;5.0;41.0;NED;00:18.017;5.2;43.0;GEO;00:17.990;5.5;44.0
90;UZB;00:18.569;5.4;42.0;GBR;00:20.084;5.1;42.0;AUT;00:19.902;5.1;43.0;HUN;00:20.026;4.9;41.0;NED;00:19.000;5.2;42.0;GEO;00:18.907;5.4;44.0
95;UZB;00:19.476;5.4;41.0;GBR;00:21.086;5.0;42.0;AUT;00:20.931;5.1;43.0;HUN;00:21.107;4.9;41.0;NED;00:20.005;5.1;42.0;GEO;00:19.841;5.3;44.0
100;UZB;00:20.417;5.3;41.0;GBR;00:22.104;5.0;42.0;AUT;00:21.879;5.0;43.0;HUN;00:22.159;4.9;40.0;NED;00:20.929;5.2;41.0;GEO;00:20.828;5.3;43.0
105;UZB;00:21.427;5.3;40.0;GBR;00:23.079;5.0;42.0;AUT;00:22.892;5.0;43.0;HUN;00:23.079;4.9;40.0;NED;00:21.934;5.2;41.0;GEO;00:21.748;5.3;43.0
110;UZB;00:22.283;5.3;40.0;GBR;00:24.041;5.0;41.0;AUT;00:23.950;4.9;42.0;HUN;00:24.154;4.9;40.0;NED;00:22.953;5.1;41.0;GEO;00:22.690;5.3;43.0
115;UZB;00:23.327;5.2;40.0;GBR;00:25.103;5.0;41.0;AUT;00:24.900;4.9;42.0;HUN;00:25.225;4.9;40.0;NED;00:23.882;5.1;41.0;GEO;00:23.657;5.3;43.0
120;UZB;00:24.327;5.2;39.0;GBR;00:26.066;5.0;41.0;AUT;00:25.892;4.9;42.0;HUN;00:26.162;4.9;40.0;NED;00:24.912;5.0;40.0;GEO;00:24.558;5.3;43.0
125;UZB;00:25.225;5.2;39.0;GBR;00:27.061;5.0;40.0;AUT;00:26.948;5.0;41.0;HUN;00:27.220;4.9;40.0;NED;00:25.945;5.0;40.0;GEO;00:25.501;5.3;42.0
130;UZB;00:26.306;5.1;39.0;GBR;00:28.123;5.0;40.0;AUT;00:27.928;5.0;41.0;HUN;00:28.295;4.9;40.0;NED;00:26.849;5.0;40.0;GEO;00:26.504;5.3;42.0
135;UZB;00:27.219;5.1;39.0;GBR;00:29.074;5.0;39.0;AUT;00:28.875;5.0;41.0;HUN;00:29.217;4.9;40.0;NED;00:27.940;5.0;39.0;GEO;00:27.395;5.3;42.0
140;UZB;00:28.243;5.1;38.0;GBR;00:30.108;4.9;39.0;AUT;00:29.946;5.0;41.0;HUN;00:30.426;4.8;39.0;NED;00:28.941;5.0;39.0;GEO;00:28.351;5.3;42.0
145;UZB;00:29.284;5.0;38.0;GBR;00:31.166;4.9;39.0;AUT;00:30.956;5.0;41.0;HUN;00:31.532;4.7;39.0;NED;00:29.925;4.9;38.0;GEO;00:29.359;5.3;41.0
150;UZB;00:30.180;5.0;37.0;GBR;00:32.108;4.9;39.0;AUT;00:31.908;4.9;41.0;HUN;00:32.406;4.6;39.0;NED;00:31.015;4.9;38.0;GEO;00:30.207;5.3;41.0
155;UZB;00:31.261;5.0;37.0;GBR;00:33.180;4.9;39.0;AUT;00:32.996;5.0;41.0;HUN;00:33.471;4.6;38.0;NED;00:31.975;4.9;37.0;GEO;00:31.270;5.2;41.0
160;UZB;00:32.214;5.0;37.0;GBR;00:34.386;4.9;39.0;AUT;00:33.980;4.9;40.0;HUN;00:34.520;4.9;38.0;NED;00:33.044;4.9;37.0;GEO;00:32.239;5.2;41.0
165;UZB;00:33.220;5.0;37.0;GBR;00:35.319;4.8;39.0;AUT;00:34.975;4.9;39.0;HUN;00:35.474;5.1;37.0;NED;00:34.121;4.9;37.0;GEO;00:33.138;5.2;41.0
170;UZB;00:34.255;5.0;37.0;GBR;00:36.315;4.6;38.0;AUT;00:36.055;4.9;39.0;HUN;00:36.593;5.1;37.0;NED;00:35.044;4.9;37.0;GEO;00:34.200;5.1;40.0
175;UZB;00:35.182;5.0;36.0;GBR;00:37.350;4.7;38.0;AUT;00:37.050;4.9;39.0;HUN;00:37.637;4.8;37.0;NED;00:36.161;4.8;37.0;GEO;00:35.212;5.1;40.0
180;UZB;00:36.261;5.0;36.0;GBR;00:38.327;4.9;38.0;AUT;00:38.053;4.9;39.0;HUN;00:38.630;4.7;37.0;NED;00:37.190;4.8;36.0;GEO;00:36.145;5.1;40.0
185;UZB;00:37.229;5.0;36.0;GBR;00:39.396;5.1;38.0;AUT;00:39.141;4.9;39.0;HUN;00:39.725;4.7;37.0;NED;00:38.202;4.8;36.0;GEO;00:37.193;5.1;40.0
190;UZB;00:38.251;5.0;36.0;GBR;00:40.431;4.9;37.0;AUT;00:40.149;4.9;39.0;HUN;00:40.782;4.8;38.0;NED;00:39.312;4.8;36.0;GEO;00:38.202;5.1;40.0
195;UZB;00:39.323;4.9;36.0;GBR;00:41.419;4.8;37.0;AUT;00:41.137;4.9;39.0;HUN;00:41.723;4.8;38.0;NED;00:40.278;4.8;36.0;GEO;00:39.187;5.0;39.0
200;UZB;00:40.237;4.9;36.0;GBR;00:42.499;4.8;37.0;AUT;00:42.213;4.9;39.0;HUN;00:42.839;4.8;38.0;NED;00:41.372;4.8;36.0;GEO;00:40.248;4.9;39.0
205;UZB;00:41.355;4.9;36.0;GBR;00:43.508;4.9;37.0;AUT;00:43.191;4.9;39.0;HUN;00:43.880;4.8;38.0;NED;00:42.456;4.8;36.0;GEO;00:41.175;4.9;38.0
210;UZB;00:42.380;4.9;36.0;GBR;00:44.509;4.9;37.0;AUT;00:44.193;4.9;39.0;HUN;00:44.879;4.8;38.0;NED;00:43.408;4.8;36.0;GEO;00:42.187;4.9;38.0
215;UZB;00:43.375;4.9;36.0;GBR;00:45.622;4.8;38.0;AUT;00:45.261;4.9;39.0;HUN;00:45.990;4.8;37.0;NED;00:44.538;4.8;36.0;GEO;00:43.247;5.0;38.0
220;UZB;00:44.462;4.8;36.0;GBR;00:46.625;4.8;38.0;AUT;00:46.222;4.9;39.0;HUN;00:46.960;4.8;37.0;NED;00:45.566;4.8;36.0;GEO;00:44.145;5.0;38.0
225;UZB;00:45.405;4.8;36.0;GBR;00:47.642;4.8;38.0;AUT;00:47.236;4.9;39.0;HUN;00:48.043;4.8;36.0;NED;00:46.596;4.8;36.0;GEO;00:45.242;5.0;38.0
230;UZB;00:46.482;4.9;36.0;GBR;00:48.733;4.8;38.0;AUT;00:48.303;4.9;39.0;HUN;00:49.138;4.8;36.0;NED;00:47.727;4.8;36.0;GEO;00:46.286;5.0;38.0
235;UZB;00:47.540;4.9;36.0;GBR;00:49.722;4.8;38.0;AUT;00:49.240;4.9;39.0;HUN;00:50.075;4.8;36.0;NED;00:48.694;4.7;36.0;GEO;00:47.192;4.9;38.0
240;UZB;00:48.456;4.9;36.0;GBR;00:50.762;4.8;38.0;AUT;00:50.285;4.9;39.0;HUN;00:51.221;4.8;36.0;NED;00:49.842;4.7;36.0;GEO;00:48.290;4.9;38.0
245;UZB;00:49.562;4.9;36.0;GBR;00:51.849;4.8;38.0;AUT;00:51.339;5.0;39.0;HUN;00:52.289;4.8;36.0;NED;00:50.945;4.7;35.0;GEO;00:49.312;4.9;38.0
250;UZB;00:50.529;4.9;36.0;GBR;00:52.814;4.8;38.0;AUT;00:52.222;5.0;39.0;HUN;00:53.327;4.7;36.0;NED;00:51.922;4.7;35.0;GEO;00:50.255;4.9;38.0
255;UZB;00:51.580;4.9;36.0;GBR;00:53.901;4.8;38.0;AUT;00:53.296;5.0;39.0;HUN;00:54.436;4.7;36.0;NED;00:53.085;4.7;35.0;GEO;00:51.361;4.9;38.0
260;UZB;00:52.660;4.9;36.0;GBR;00:54.985;4.8;38.0;AUT;00:54.409;5.0;39.0;HUN;00:55.447;4.7;36.0;NED;00:54.053;4.7;35.0;GEO;00:52.330;4.9;38.0
265;UZB;00:53.590;4.9;36.0;GBR;00:55.919;4.8;37.0;AUT;00:55.360;4.9;39.0;HUN;00:56.536;4.6;35.0;NED;00:55.171;4.7;35.0;GEO;00:53.354;4.9;37.0
270;UZB;00:54.717;4.8;35.0;GBR;00:57.059;4.8;37.0;AUT;00:56.480;4.8;39.0;HUN;00:57.658;4.6;35.0;NED;00:56.295;4.7;35.0;GEO;00:54.435;4.9;37.0
275;UZB;00:55.678;4.8;35.0;GBR;00:58.126;4.8;37.0;AUT;00:57.538;4.7;38.0;HUN;00:58.624;4.7;35.0;NED;00:57.254;4.7;35.0;GEO;00:55.352;4.9;37.0
280;UZB;00:56.745;4.8;35.0;GBR;00:59.074;4.8;37.0;AUT;00:58.490;4.8;38.0;HUN;00:59.774;4.7;35.0;NED;00:58.425;4.7;35.0;GEO;00:56.471;4.9;37.0
285;UZB;00:57.817;4.8;35.0;GBR;01:00.205;4.8;37.0;AUT;00:59.583;4.8;38.0;HUN;01:00.873;4.7;35.0;NED;00:59.501;4.7;34.0;GEO;00:57.536;4.9;37.0
290;UZB;00:58.752;4.8;35.0;GBR;01:01.246;4.8;37.0;AUT;01:00.639;4.9;38.0;HUN;01:01.835;4.7;36.0;NED;01:00.565;4.7;34.0;GEO;00:58.511;4.8;37.0
295;UZB;00:59.872;4.8;35.0;GBR;01:02.272;4.8;37.0;AUT;01:01.593;4.8;38.0;HUN;01:02.975;4.7;36.0;NED;01:01.705;4.6;34.0;GEO;00:59.603;4.8;37.0
300;UZB;01:00.834;4.9;35.0;GBR;01:03.396;4.7;36.0;AUT;01:02.707;4.8;38.0;HUN;01:04.022;4.7;36.0;NED;01:02.695;4.6;34.0;GEO;01:00.607;4.8;37.0
305;UZB;01:01.909;4.9;35.0;GBR;01:04.350;4.7;36.0;AUT;01:03.778;4.8;38.0;HUN;01:05.076;4.7;36.0;NED;01:03.830;4.6;34.0;GEO;01:01.630;4.8;36.0
310;UZB;01:02.981;4.9;35.0;GBR;01:05.464;4.7;36.0;AUT;01:04.729;4.8;38.0;HUN;01:06.211;4.7;36.0;NED;01:04.943;4.6;34.0;GEO;01:02.745;4.8;36.0
315;UZB;01:03.918;4.8;35.0;GBR;01:06.573;4.7;36.0;AUT;01:05.861;4.8;38.0;HUN;01:07.178;4.6;35.0;NED;01:05.922;4.6;34.0;GEO;01:03.683;4.8;36.0
320;UZB;01:05.054;4.8;35.0;GBR;01:07.516;4.7;36.0;AUT;01:06.926;4.8;38.0;HUN;01:08.314;4.7;35.0;NED;01:07.091;4.7;34.0;GEO;01:04.796;4.8;36.0
325;UZB;01:06.016;4.8;35.0;GBR;01:08.657;4.7;36.0;AUT;01:07.903;4.8;37.0;HUN;01:09.391;4.7;35.0;NED;01:08.074;4.7;34.0;GEO;01:05.872;4.8;36.0
330;UZB;01:07.082;4.8;35.0;GBR;01:09.730;4.8;36.0;AUT;01:09.021;4.8;37.0;HUN;01:10.344;4.7;35.0;NED;01:09.201;4.7;34.0;GEO;01:06.844;4.8;36.0
335;UZB;01:08.161;4.8;35.0;GBR;01:10.715;4.7;36.0;AUT;01:10.059;4.8;37.0;HUN;01:11.489;4.7;36.0;NED;01:10.333;4.6;34.0;GEO;01:07.982;4.7;36.0
340;UZB;01:09.083;4.8;35.0;GBR;01:11.859;4.7;36.0;AUT;01:11.045;4.8;37.0;HUN;01:12.577;4.7;36.0;NED;01:11.318;4.6;34.0;GEO;01:09.021;4.7;36.0
345;UZB;01:10.216;4.8;35.0;GBR;01:12.880;4.7;36.0;AUT;01:12.160;4.8;37.0;HUN;01:13.552;4.7;36.0;NED;01:12.508;4.6;34.0;GEO;01:10.055;4.7;36.0
350;UZB;01:11.218;4.8;35.0;GBR;01:13.949;4.7;36.0;AUT;01:13.197;4.8;38.0;HUN;01:14.706;4.7;36.0;NED;01:13.579;4.6;34.0;GEO;01:11.215;4.7;36.0
355;UZB;01:12.263;4.8;35.0;GBR;01:15.051;4.7;36.0;AUT;01:14.214;4.8;38.0;HUN;01:15.776;4.7;36.0;NED;01:14.655;4.6;34.0;GEO;01:12.182;4.6;35.0
360;UZB;01:13.371;4.8;35.0;GBR;01:16.012;4.7;36.0;AUT;01:15.345;4.7;38.0;HUN;01:16.796;4.6;36.0;NED;01:15.820;4.5;34.0;GEO;01:13.345;4.6;35.0
365;UZB;01:14.343;4.8;35.0;GBR;01:17.136;4.7;36.0;AUT;01:16.369;4.7;38.0;HUN;01:17.942;4.7;36.0;NED;01:16.807;4.6;34.0;GEO;01:14.468;4.6;35.0
370;UZB;01:15.450;4.8;35.0;GBR;01:18.213;4.7;36.0;AUT;01:17.384;4.7;38.0;HUN;01:18.937;4.7;36.0;NED;01:17.987;4.6;34.0;GEO;01:15.452;4.6;34.0
375;UZB;01:16.475;4.8;35.0;GBR;01:19.170;4.8;36.0;AUT;01:18.474;4.8;37.0;HUN;01:20.032;4.7;36.0;NED;01:19.083;4.6;34.0;GEO;01:16.627;4.6;34.0
380;UZB;01:17.511;4.8;35.0;GBR;01:20.307;4.8;36.0;AUT;01:19.430;4.8;37.0;HUN;01:21.142;4.7;35.0;NED;01:20.109;4.6;34.0;GEO;01:17.648;4.6;34.0
385;UZB;01:18.625;4.8;35.0;GBR;01:21.338;4.8;36.0;AUT;01:20.510;4.8;37.0;HUN;01:22.093;4.7;35.0;NED;01:21.284;4.6;33.0;GEO;01:18.729;4.6;34.0
390;UZB;01:19.564;4.8;35.0;GBR;01:22.388;4.8;36.0;AUT;01:21.611;4.9;37.0;HUN;01:23.265;4.7;35.0;NED;01:22.265;4.6;33.0;GEO;01:19.889;4.7;34.0
395;UZB;01:20.714;4.8;35.0;GBR;01:23.528;4.7;36.0;AUT;01:22.557;4.8;37.0;HUN;01:24.358;4.7;35.0;NED;01:23.447;4.6;33.0;GEO;01:20.871;4.6;34.0
400;UZB;01:21.765;4.8;34.0;GBR;01:24.488;4.7;36.0;AUT;01:23.691;4.8;37.0;HUN;01:25.382;4.6;35.0;NED;01:24.581;4.6;33.0;GEO;01:22.063;4.6;34.0
405;UZB;01:22.766;4.8;34.0;GBR;01:25.642;4.6;35.0;AUT;01:24.786;4.7;37.0;HUN;01:26.559;4.6;35.0;NED;01:25.593;4.5;33.0;GEO;01:23.194;4.5;34.0
410;UZB;01:23.904;4.7;35.0;GBR;01:26.753;4.6;35.0;AUT;01:25.745;4.7;37.0;HUN;01:27.624;4.6;35.0;NED;01:26.792;4.5;33.0;GEO;01:24.190;4.5;34.0
415;UZB;01:24.852;4.8;35.0;GBR;01:27.738;4.6;35.0;AUT;01:26.883;4.7;37.0;HUN;01:28.689;4.6;35.0;NED;01:27.870;4.5;34.0;GEO;01:25.392;4.5;34.0
420;UZB;01:26.021;4.7;34.0;GBR;01:28.913;4.6;35.0;AUT;01:27.986;4.7;37.0;HUN;01:29.842;4.6;35.0;NED;01:28.956;4.5;34.0;GEO;01:26.481;4.5;35.0
425;UZB;01:27.103;4.7;34.0;GBR;01:29.972;4.6;35.0;AUT;01:28.955;4.7;37.0;HUN;01:30.860;4.6;35.0;NED;01:30.118;4.5;34.0;GEO;01:27.535;4.5;35.0
430;UZB;01:28.103;4.6;34.0;GBR;01:31.019;4.6;35.0;AUT;01:30.092;4.7;37.0;HUN;01:31.993;4.6;35.0;NED;01:31.103;4.5;34.0;GEO;01:28.717;4.5;35.0
435;UZB;01:29.261;4.6;34.0;GBR;01:32.160;4.6;35.0;AUT;01:31.203;4.7;37.0;HUN;01:33.131;4.6;35.0;NED;01:32.294;4.6;34.0;GEO;01:29.709;4.5;35.0
440;UZB;01:30.204;4.7;34.0;GBR;01:33.118;4.7;35.0;AUT;01:32.171;4.7;37.0;HUN;01:34.095;4.6;35.0;NED;01:33.436;4.6;34.0;GEO;01:30.869;4.5;34.0
445;UZB;01:31.318;4.7;34.0;GBR;01:34.270;4.7;35.0;AUT;01:33.312;4.7;37.0;HUN;01:35.277;4.6;35.0;NED;01:34.471;4.5;34.0;GEO;01:31.997;4.6;34.0
450;UZB;01:32.397;4.7;34.0;GBR;01:35.392;4.7;35.0;AUT;01:34.401;4.7;37.0;HUN;01:36.398;4.6;35.0;NED;01:35.682;4.5;34.0;GEO;01:32.992;4.6;34.0
455;UZB;01:33.366;4.8;34.0;GBR;01:36.367;4.6;35.0;AUT;01:35.375;4.7;37.0;HUN;01:37.395;4.6;35.0;NED;01:36.723;4.4;33.0;GEO;01:34.183;4.6;34.0
460;UZB;01:34.502;4.8;34.0;GBR;01:37.528;4.6;35.0;AUT;01:36.521;4.7;37.0;HUN;01:38.566;4.6;35.0;NED;01:37.882;4.4;33.0;GEO;01:35.260;4.5;34.0
465;UZB;01:35.462;4.8;34.0;GBR;01:38.598;4.6;35.0;AUT;01:37.594;4.7;37.0;HUN;01:39.647;4.6;35.0;NED;01:38.991;4.5;33.0;GEO;01:36.337;4.5;34.0
470;UZB;01:36.597;4.8;34.0;GBR;01:39.622;4.6;35.0;AUT;01:38.592;4.7;37.0;HUN;01:40.705;4.6;35.0;NED;01:40.072;4.5;33.0;GEO;01:37.523;4.5;34.0
475;UZB;01:37.689;4.8;34.0;GBR;01:40.772;4.7;35.0;AUT;01:39.748;4.7;37.0;HUN;01:41.866;4.6;35.0;NED;01:41.297;4.4;33.0;GEO;01:38.514;4.5;34.0
480;UZB;01:38.656;4.7;34.0;GBR;01:41.760;4.7;35.0;AUT;01:40.773;4.7;36.0;HUN;01:42.865;4.6;35.0;NED;01:42.377;4.4;33.0;GEO;01:39.692;4.5;34.0
485;UZB;01:39.805;4.7;34.0;GBR;01:42.895;4.6;35.0;AUT;01:41.872;4.6;36.0;HUN;01:44.039;4.6;34.0;NED;01:43.502;4.4;33.0;GEO;01:40.836;4.5;34.0
490;UZB;01:40.799;4.7;34.0;GBR;01:44.020;4.6;35.0;AUT;01:42.972;4.6;36.0;HUN;01:45.181;4.5;34.0;NED;01:44.681;4.4;33.0;GEO;01:41.832;4.5;34.0
495;UZB;01:41.902;4.7;34.0;GBR;01:44.990;4.6;35.0;AUT;01:43.970;4.6;36.0;HUN;01:46.191;4.5;34.0;NED;01:45.696;4.4;33.0;GEO;01:43.061;4.5;34.0
500;UZB;01:42.990;4.8;35.0;GBR;01:46.167;4.6;35.0;AUT;01:45.060;4.7;36.0;HUN;01:47.379;4.5;34.0;NED;01:46.931;4.4;33.0;GEO;01:44.168;4.5;34.0
505;UZB;01:43.936;4.8;35.0;GBR;01:47.207;4.6;35.0;AUT;01:46.179;4.7;36.0;HUN;01:48.463;4.5;34.0;NED;01:48.052;4.4;33.0;GEO;01:45.286;4.4;33.0
510;UZB;01:45.104;4.7;35.0;GBR;01:48.294;4.6;34.0;AUT;01:47.141;4.7;36.0;HUN;01:49.544;4.5;34.0;NED;01:49.142;4.4;33.0;GEO;01:46.498;4.4;33.0
515;UZB;01:46.162;4.7;35.0;GBR;01:49.444;4.6;34.0;AUT;01:48.278;4.7;36.0;HUN;01:50.710;4.5;34.0;NED;01:50.350;4.4;33.0;GEO;01:47.504;4.4;33.0
520;UZB;01:47.222;4.7;35.0;GBR;01:50.421;4.6;34.0;AUT;01:49.397;4.7;36.0;HUN;01:51.716;4.5;34.0;NED;01:51.377;4.4;32.0;GEO;01:48.697;4.4;33.0
525;UZB;01:48.346;4.6;35.0;GBR;01:51.583;4.6;34.0;AUT;01:50.362;4.7;36.0;HUN;01:52.873;4.5;34.0;NED;01:52.591;4.4;32.0;GEO;01:49.845;4.4;33.0
530;UZB;01:49.324;4.6;35.0;GBR;01:52.710;4.6;34.0;AUT;01:51.504;4.6;36.0;HUN;01:54.009;4.6;34.0;NED;01:53.752;4.4;32.0;GEO;01:50.862;4.4;33.0
535;UZB;01:50.475;4.6;35.0;GBR;01:53.692;4.6;34.0;AUT;01:52.603;4.7;36.0;HUN;01:54.990;4.6;34.0;NED;01:54.804;4.4;32.0;GEO;01:52.092;4.5;34.0
540;UZB;01:51.596;4.6;35.0;GBR;01:54.865;4.6;34.0;AUT;01:53.576;4.7;36.0;HUN;01:56.176;4.6;34.0;NED;01:56.020;4.4;32.0;GEO;01:53.191;4.4;34.0
545;UZB;01:52.579;4.6;34.0;GBR;01:55.916;4.6;34.0;AUT;01:54.743;4.7;36.0;HUN;01:57.286;4.6;34.0;NED;01:57.063;4.4;32.0;GEO;01:54.249;4.4;34.0
550;UZB;01:53.757;4.6;34.0;GBR;01:56.982;4.6;34.0;AUT;01:55.815;4.6;36.0;HUN;01:58.315;4.6;34.0;NED;01:58.255;4.4;32.0;GEO;01:55.464;4.4;34.0
555;UZB;01:54.784;4.6;34.0;GBR;01:58.136;4.6;34.0;AUT;01:56.798;4.6;36.0;HUN;01:59.482;4.5;34.0;NED;01:59.425;4.4;32.0;GEO;01:56.526;4.5;34.0
560;UZB;01:55.882;4.6;34.0;GBR;01:59.091;4.6;34.0;AUT;01:57.948;4.6;37.0;HUN;02:00.518;4.5;35.0;NED;02:00.447;4.4;32.0;GEO;01:57.656;4.5;34.0
565;UZB;01:56.981;4.7;34.0;GBR;02:00.270;4.6;34.0;AUT;01:59.022;4.7;37.0;HUN;02:01.613;4.6;35.0;NED;02:01.659;4.4;32.0;GEO;01:58.849;4.4;34.0
570;UZB;01:57.933;4.7;34.0;GBR;02:01.343;4.6;34.0;AUT;02:00.007;4.7;37.0;HUN;02:02.752;4.6;35.0;NED;02:02.689;4.4;32.0;GEO;01:59.856;4.4;34.0
575;UZB;01:59.107;4.7;34.0;GBR;02:02.379;4.6;34.0;AUT;02:01.144;4.7;37.0;HUN;02:03.710;4.6;35.0;NED;02:03.840;4.5;32.0;GEO;02:01.078;4.4;34.0
580;UZB;02:00.171;4.7;34.0;GBR;02:03.526;4.6;34.0;AUT;02:02.164;4.7;37.0;HUN;02:04.877;4.6;35.0;NED;02:04.986;4.5;32.0;GEO;02:02.237;4.4;34.0
585;UZB;02:01.191;4.7;34.0;GBR;02:04.478;4.6;34.0;AUT;02:03.210;4.7;36.0;HUN;02:05.963;4.7;35.0;NED;02:05.999;4.5;32.0;GEO;02:03.252;4.4;33.0
590;UZB;02:02.337;4.6;34.0;GBR;02:05.643;4.6;34.0;AUT;02:04.338;4.8;36.0;HUN;02:06.980;4.6;35.0;NED;02:07.189;4.5;32.0;GEO;02:04.484;4.4;33.0
595;UZB;02:03.298;4.7;34.0;GBR;02:06.722;4.7;34.0;AUT;02:05.285;4.8;36.0;HUN;02:08.127;4.6;35.0;NED;02:08.210;4.5;32.0;GEO;02:05.561;4.4;33.0
600;UZB;02:04.449;4.7;34.0;GBR;02:07.754;4.7;34.0;AUT;02:06.423;4.7;36.0;HUN;02:09.109;4.6;34.0;NED;02:09.336;4.6;33.0;GEO;02:06.682;4.4;33.0
605;UZB;02:05.539;4.7;34.0;GBR;02:08.874;4.7;34.0;AUT;02:07.509;4.7;36.0;HUN;02:10.248;4.7;34.0;NED;02:10.442;4.6;33.0;GEO;02:07.880;4.4;33.0
610;UZB;02:06.523;4.7;34.0;GBR;02:09.840;4.6;34.0;AUT;02:08.456;4.7;36.0;HUN;02:11.375;4.7;34.0;NED;02:11.496;4.6;33.0;GEO;02:08.876;4.4;33.0
615;UZB;02:07.667;4.7;34.0;GBR;02:11.005;4.7;34.0;AUT;02:09.587;4.7;36.0;HUN;02:12.364;4.6;34.0;NED;02:12.652;4.6;33.0;GEO;02:10.106;4.4;33.0
620;UZB;02:08.641;4.7;34.0;GBR;02:12.110;4.7;34.0;AUT;02:10.643;4.8;36.0;HUN;02:13.544;4.6;34.0;NED;02:13.636;4.6;33.0;GEO;02:11.261;4.4;33.0
625;UZB;02:09.768;4.7;34.0;GBR;02:13.144;4.6;34.0;AUT;02:11.692;4.8;36.0;HUN;02:14.579;4.6;34.0;NED;02:14.845;4.6;32.0;GEO;02:12.319;4.4;33.0
630;UZB;02:10.881;4.7;34.0;GBR;02:14.267;4.6;34.0;AUT;02:12.810;4.7;36.0;HUN;02:15.701;4.6;34.0;NED;02:15.986;4.5;32.0;GEO;02:13.509;4.4;33.0
