Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.187;2.3;0.0;POL;00:02.972;2.7;0.0;ROU;00:02.920;2.8;0.0;USA;00:03.012;2.5;0.0;IRL;00:02.955;2.7;0.0;CRO;00:02.960;2.6;0.0
10;CHN;00:04.489;3.4;45.0;POL;00:04.262;3.6;0.0;ROU;00:04.257;3.6;43.0;USA;00:04.373;3.6;42.0;IRL;00:04.376;3.4;45.0;CRO;00:04.258;3.6;49.0
15;CHN;00:05.654;3.8;45.0;POL;00:05.411;3.9;45.0;ROU;00:05.435;3.9;44.0;USA;00:05.521;3.8;43.0;IRL;00:05.576;3.8;45.0;CRO;00:05.377;4.0;50.0
20;CHN;00:06.742;4.1;45.0;POL;00:06.460;4.2;46.0;ROU;00:06.465;4.1;44.0;USA;00:06.524;4.1;43.0;IRL;00:06.645;4.0;45.0;CRO;00:06.437;4.2;50.0
25;CHN;00:07.701;4.5;45.0;POL;00:07.371;4.5;46.0;ROU;00:07.490;4.5;44.0;USA;00:07.481;4.5;44.0;IRL;00:07.601;4.3;45.0;CRO;00:07.415;4.6;50.0
30;CHN;00:08.752;4.8;45.0;POL;00:08.412;4.9;45.0;ROU;00:08.542;4.8;43.0;USA;00:08.517;4.9;45.0;IRL;00:08.634;4.7;45.0;CRO;00:08.294;4.9;50.0
35;CHN;00:09.773;4.9;45.0;POL;00:09.398;5.1;45.0;ROU;00:09.493;5.0;43.0;USA;00:09.489;5.1;45.0;IRL;00:09.657;5.0;45.0;CRO;00:09.284;5.2;49.0
40;CHN;00:10.783;5.0;45.0;POL;00:10.268;5.3;45.0;ROU;00:10.400;5.1;43.0;USA;00:10.416;5.2;46.0;IRL;00:10.607;5.1;45.0;CRO;00:10.245;5.3;49.0
45;CHN;00:11.696;5.0;45.0;POL;00:11.215;5.3;45.0;ROU;00:11.424;5.2;42.0;USA;00:11.267;5.3;46.0;IRL;00:11.487;5.2;45.0;CRO;00:11.171;5.4;49.0
50;CHN;00:12.664;5.1;45.0;POL;00:12.215;5.3;45.0;ROU;00:12.381;5.2;42.0;USA;00:12.263;5.4;47.0;IRL;00:12.478;5.3;45.0;CRO;00:12.014;5.4;48.0
55;CHN;00:13.672;5.2;44.0;POL;00:13.091;5.4;44.0;ROU;00:13.282;5.3;42.0;USA;00:13.200;5.4;47.0;IRL;00:13.448;5.3;45.0;CRO;00:12.977;5.4;48.0
60;CHN;00:14.601;5.2;44.0;POL;00:14.012;5.4;44.0;ROU;00:14.273;5.3;41.0;USA;00:14.071;5.5;47.0;IRL;00:14.302;5.3;44.0;CRO;00:13.924;5.4;47.0
65;CHN;00:15.505;5.2;44.0;POL;00:15.021;5.4;44.0;ROU;00:15.185;5.3;41.0;USA;00:14.991;5.4;46.0;IRL;00:15.292;5.3;44.0;CRO;00:14.792;5.4;47.0
70;CHN;00:16.524;5.3;44.0;POL;00:15.943;5.4;44.0;ROU;00:16.150;5.3;41.0;USA;00:15.950;5.4;46.0;IRL;00:16.277;5.3;44.0;CRO;00:15.687;5.4;47.0
75;CHN;00:17.489;5.3;44.0;POL;00:16.825;5.3;44.0;ROU;00:17.116;5.3;41.0;USA;00:16.854;5.4;46.0;IRL;00:17.165;5.3;44.0;CRO;00:16.652;5.5;47.0
80;CHN;00:18.372;5.3;44.0;POL;00:17.837;5.4;43.0;ROU;00:17.979;5.3;41.0;USA;00:17.705;5.4;46.0;IRL;00:18.102;5.3;44.0;CRO;00:17.558;5.5;46.0
