Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;LTU;00:15.273;5.5;45.0;ITA;00:15.526;5.5;48.0;GER;00:15.295;5.7;41.0;CZE;00:14.877;5.8;46.0;GRE;00:15.206;5.7;44.0;CHN;00:16.376;5.4;43.0
75;LTU;00:16.128;5.5;45.0;ITA;00:16.478;5.5;47.0;GER;00:16.181;5.7;41.0;CZE;00:15.804;5.8;46.0;GRE;00:16.121;5.7;44.0;CHN;00:17.226;5.4;43.0
80;LTU;00:17.122;5.4;44.0;ITA;00:17.365;5.5;47.0;GER;00:16.994;5.7;41.0;CZE;00:16.665;5.7;46.0;GRE;00:16.926;5.7;44.0;CHN;00:18.197;5.4;43.0
85;LTU;00:18.044;5.4;44.0;ITA;00:18.272;5.5;47.0;GER;00:17.948;5.6;41.0;CZE;00:17.505;5.7;46.0;GRE;00:17.865;5.7;44.0;CHN;00:19.168;5.4;43.0
90;LTU;00:18.886;5.4;44.0;ITA;00:19.215;5.5;47.0;GER;00:18.830;5.7;41.0;CZE;00:18.441;5.7;46.0;GRE;00:18.771;5.7;44.0;CHN;00:20.039;5.4;43.0
95;LTU;00:19.870;5.4;44.0;ITA;00:20.138;5.4;47.0;GER;00:19.640;5.6;41.0;CZE;00:19.304;5.7;46.0;GRE;00:19.591;5.7;43.0;CHN;00:20.999;5.4;43.0
100;LTU;00:20.805;5.4;44.0;ITA;00:20.975;5.4;47.0;GER;00:20.596;5.6;41.0;CZE;00:20.162;5.7;45.0;GRE;00:20.535;5.7;43.0;CHN;00:21.972;5.4;43.0
105;LTU;00:21.655;5.4;44.0;ITA;00:21.932;5.5;47.0;GER;00:21.410;5.6;41.0;CZE;00:21.101;5.7;45.0;GRE;00:21.404;5.6;43.0;CHN;00:22.838;5.3;43.0
110;LTU;00:22.639;5.4;43.0;ITA;00:22.868;5.5;46.0;GER;00:22.353;5.6;41.0;CZE;00:21.948;5.6;45.0;GRE;00:22.275;5.6;43.0;CHN;00:23.826;5.4;42.0
115;LTU;00:23.566;5.4;43.0;ITA;00:23.720;5.5;46.0;GER;00:23.264;5.7;40.0;CZE;00:22.856;5.7;45.0;GRE;00:23.198;5.7;43.0;CHN;00:24.782;5.4;42.0
120;LTU;00:24.414;5.4;43.0;ITA;00:24.632;5.5;46.0;GER;00:24.096;5.6;40.0;CZE;00:23.769;5.6;44.0;GRE;00:24.006;5.6;43.0;CHN;00:25.650;5.3;42.0
125;LTU;00:25.395;5.4;43.0;ITA;00:25.585;5.5;46.0;GER;00:25.069;5.6;40.0;CZE;00:24.566;5.6;44.0;GRE;00:24.959;5.6;43.0;CHN;00:26.668;5.3;42.0
130;LTU;00:26.319;5.4;43.0;ITA;00:26.456;5.5;46.0;GER;00:25.880;5.6;40.0;CZE;00:25.525;5.6;43.0;GRE;00:25.855;5.7;43.0;CHN;00:27.636;5.3;42.0
135;LTU;00:27.176;5.4;43.0;ITA;00:27.367;5.5;46.0;GER;00:26.852;5.6;40.0;CZE;00:26.439;5.6;43.0;GRE;00:26.685;5.6;43.0;CHN;00:28.522;5.3;42.0
140;LTU;00:28.163;5.4;43.0;ITA;00:28.336;5.5;46.0;GER;00:27.755;5.6;40.0;CZE;00:27.284;5.6;43.0;GRE;00:27.652;5.6;43.0;CHN;00:29.545;5.2;42.0
145;LTU;00:29.062;5.4;43.0;ITA;00:29.242;5.4;46.0;GER;00:28.617;5.5;40.0;CZE;00:28.248;5.6;43.0;GRE;00:28.558;5.6;42.0;CHN;00:30.502;5.2;42.0
150;LTU;00:29.955;5.4;43.0;ITA;00:30.121;5.4;45.0;GER;00:29.576;5.5;39.0;CZE;00:29.114;5.5;42.0;GRE;00:29.425;5.5;42.0;CHN;00:31.377;5.2;42.0
155;LTU;00:30.941;5.4;43.0;ITA;00:31.111;5.4;45.0;GER;00:30.398;5.5;39.0;CZE;00:30.017;5.5;42.0;GRE;00:30.386;5.5;42.0;CHN;00:32.406;5.3;41.0
160;LTU;00:31.821;5.4;42.0;ITA;00:32.035;5.4;45.0;GER;00:31.375;5.5;39.0;CZE;00:30.955;5.6;42.0;GRE;00:31.250;5.5;42.0;CHN;00:33.372;5.3;41.0
165;LTU;00:32.771;5.4;42.0;ITA;00:32.910;5.4;45.0;GER;00:32.268;5.5;39.0;CZE;00:31.780;5.5;42.0;GRE;00:32.157;5.5;42.0;CHN;00:34.271;5.2;41.0
170;LTU;00:33.753;5.4;42.0;ITA;00:33.905;5.4;44.0;GER;00:33.152;5.5;39.0;CZE;00:32.746;5.5;42.0;GRE;00:33.110;5.5;42.0;CHN;00:35.324;5.2;41.0
175;LTU;00:34.625;5.3;42.0;ITA;00:34.839;5.4;44.0;GER;00:34.115;5.5;39.0;CZE;00:33.668;5.5;42.0;GRE;00:33.940;5.5;42.0;CHN;00:36.302;5.2;41.0
180;LTU;00:35.614;5.3;42.0;ITA;00:35.700;5.3;44.0;GER;00:34.929;5.5;39.0;CZE;00:34.514;5.5;41.0;GRE;00:34.892;5.5;42.0;CHN;00:37.212;5.1;41.0
185;LTU;00:36.600;5.3;41.0;ITA;00:36.694;5.4;44.0;GER;00:35.930;5.5;39.0;CZE;00:35.483;5.5;41.0;GRE;00:35.822;5.6;42.0;CHN;00:38.271;5.1;41.0
190;LTU;00:37.464;5.3;41.0;ITA;00:37.647;5.4;44.0;GER;00:36.809;5.5;39.0;CZE;00:36.358;5.5;41.0;GRE;00:36.667;5.5;42.0;CHN;00:39.248;5.1;41.0
195;LTU;00:38.490;5.2;41.0;ITA;00:38.499;5.3;44.0;GER;00:37.697;5.5;39.0;CZE;00:37.273;5.5;41.0;GRE;00:37.660;5.5;42.0;CHN;00:40.173;5.1;41.0
200;LTU;00:39.438;5.3;41.0;ITA;00:39.513;5.3;44.0;GER;00:38.649;5.6;39.0;CZE;00:38.222;5.5;41.0;GRE;00:38.543;5.5;42.0;CHN;00:41.230;5.1;41.0
205;LTU;00:40.306;5.3;41.0;ITA;00:40.449;5.4;44.0;GER;00:39.495;5.6;39.0;CZE;00:39.057;5.5;41.0;GRE;00:39.440;5.4;42.0;CHN;00:42.212;5.1;41.0
210;LTU;00:41.325;5.3;41.0;ITA;00:41.298;5.3;44.0;GER;00:40.469;5.5;39.0;CZE;00:40.038;5.5;41.0;GRE;00:40.420;5.4;42.0;CHN;00:43.153;5.0;40.0
215;LTU;00:42.239;5.3;41.0;ITA;00:42.293;5.4;43.0;GER;00:41.329;5.5;39.0;CZE;00:40.956;5.5;41.0;GRE;00:41.253;5.4;42.0;CHN;00:44.217;5.0;40.0
220;LTU;00:43.162;5.3;41.0;ITA;00:43.243;5.4;43.0;GER;00:42.267;5.4;39.0;CZE;00:41.837;5.4;41.0;GRE;00:42.238;5.4;41.0;CHN;00:45.186;5.0;40.0
225;LTU;00:44.177;5.3;41.0;ITA;00:44.123;5.4;43.0;GER;00:43.208;5.4;39.0;CZE;00:42.823;5.4;41.0;GRE;00:43.204;5.4;41.0;CHN;00:46.163;5.0;40.0
230;LTU;00:45.052;5.3;41.0;ITA;00:45.107;5.4;43.0;GER;00:44.052;5.4;39.0;CZE;00:43.694;5.4;41.0;GRE;00:44.053;5.4;41.0;CHN;00:47.229;5.0;40.0
235;LTU;00:46.029;5.3;41.0;ITA;00:46.059;5.3;43.0;GER;00:45.051;5.5;39.0;CZE;00:44.655;5.4;41.0;GRE;00:45.054;5.4;41.0;CHN;00:48.183;5.0;40.0
240;LTU;00:47.029;5.3;41.0;ITA;00:46.916;5.3;43.0;GER;00:45.893;5.5;39.0;CZE;00:45.623;5.4;41.0;GRE;00:45.991;5.4;41.0;CHN;00:49.186;4.9;39.0
245;LTU;00:47.889;5.3;41.0;ITA;00:47.948;5.3;42.0;GER;00:46.880;5.4;39.0;CZE;00:46.479;5.4;40.0;GRE;00:46.872;5.3;41.0;CHN;00:50.248;4.9;39.0
250;LTU;00:48.915;5.3;41.0;ITA;00:48.888;5.3;42.0;GER;00:47.811;5.4;39.0;CZE;00:47.491;5.3;40.0;GRE;00:47.888;5.3;41.0;CHN;00:51.166;5.0;39.0
255;LTU;00:49.882;5.3;41.0;ITA;00:49.755;5.3;42.0;GER;00:48.689;5.4;38.0;CZE;00:48.390;5.3;40.0;GRE;00:48.780;5.3;41.0;CHN;00:52.206;5.0;39.0
260;LTU;00:50.745;5.3;41.0;ITA;00:50.778;5.3;42.0;GER;00:49.683;5.4;38.0;CZE;00:49.339;5.3;40.0;GRE;00:49.742;5.3;41.0;CHN;00:53.250;5.0;39.0
265;LTU;00:51.777;5.3;41.0;ITA;00:51.740;5.3;42.0;GER;00:50.513;5.4;38.0;CZE;00:50.301;5.3;40.0;GRE;00:50.712;5.3;41.0;CHN;00:54.153;5.0;39.0
270;LTU;00:52.750;5.3;41.0;ITA;00:52.618;5.3;42.0;GER;00:51.524;5.4;38.0;CZE;00:51.153;5.3;40.0;GRE;00:51.572;5.3;41.0;CHN;00:55.241;5.0;39.0
275;LTU;00:53.644;5.2;41.0;ITA;00:53.652;5.3;42.0;GER;00:52.430;5.4;38.0;CZE;00:52.113;5.4;40.0;GRE;00:52.566;5.3;41.0;CHN;00:56.246;5.0;39.0
280;LTU;00:54.671;5.2;40.0;ITA;00:54.592;5.3;42.0;GER;00:53.347;5.4;38.0;CZE;00:53.058;5.4;40.0;GRE;00:53.543;5.3;41.0;CHN;00:57.160;5.0;39.0
285;LTU;00:55.612;5.2;40.0;ITA;00:55.491;5.2;42.0;GER;00:54.328;5.4;38.0;CZE;00:53.923;5.4;40.0;GRE;00:54.396;5.3;41.0;CHN;00:58.231;5.0;38.0
290;LTU;00:56.532;5.2;40.0;ITA;00:56.520;5.2;41.0;GER;00:55.168;5.4;38.0;CZE;00:54.875;5.5;40.0;GRE;00:55.419;5.3;40.0;CHN;00:59.199;5.0;38.0
295;LTU;00:57.561;5.2;40.0;ITA;00:57.449;5.2;41.0;GER;00:56.189;5.4;38.0;CZE;00:55.759;5.5;40.0;GRE;00:56.353;5.3;40.0;CHN;01:00.181;5.0;38.0
300;LTU;00:58.477;5.2;40.0;ITA;00:58.386;5.2;41.0;GER;00:57.068;5.4;38.0;CZE;00:56.677;5.5;40.0;GRE;00:57.240;5.3;40.0;CHN;01:01.249;5.0;38.0
305;LTU;00:59.465;5.2;40.0;ITA;00:59.411;5.2;41.0;GER;00:58.041;5.3;38.0;CZE;00:57.640;5.5;40.0;GRE;00:58.252;5.3;40.0;CHN;01:02.197;5.0;38.0
310;LTU;01:00.491;5.2;40.0;ITA;01:00.325;5.2;41.0;GER;00:59.010;5.3;38.0;CZE;00:58.481;5.4;40.0;GRE;00:59.154;5.3;40.0;CHN;01:03.220;5.0;38.0
315;LTU;01:01.391;5.1;40.0;ITA;01:01.305;5.2;40.0;GER;00:59.884;5.3;38.0;CZE;00:59.477;5.4;40.0;GRE;01:00.102;5.3;40.0;CHN;01:04.281;5.0;38.0
320;LTU;01:02.422;5.1;40.0;ITA;01:02.323;5.2;40.0;GER;01:00.908;5.3;38.0;CZE;01:00.389;5.4;40.0;GRE;01:01.098;5.3;40.0;CHN;01:05.201;4.9;38.0
325;LTU;01:03.438;5.1;40.0;ITA;01:03.235;5.1;40.0;GER;01:01.765;5.3;38.0;CZE;01:01.277;5.4;40.0;GRE;01:01.967;5.3;40.0;CHN;01:06.271;4.9;38.0
330;LTU;01:04.334;5.1;40.0;ITA;01:04.255;5.1;40.0;GER;01:02.782;5.3;38.0;CZE;01:02.272;5.4;40.0;GRE;01:02.984;5.3;40.0;CHN;01:07.310;4.9;38.0
335;LTU;01:05.396;5.1;40.0;ITA;01:05.272;5.1;40.0;GER;01:03.741;5.3;38.0;CZE;01:03.120;5.4;40.0;GRE;01:03.965;5.3;40.0;CHN;01:08.234;4.9;38.0
340;LTU;01:06.402;5.1;40.0;ITA;01:06.167;5.1;40.0;GER;01:04.644;5.3;37.0;CZE;01:04.112;5.4;40.0;GRE;01:04.845;5.2;40.0;CHN;01:09.322;4.9;38.0
345;LTU;01:07.314;5.0;40.0;ITA;01:07.210;5.1;40.0;GER;01:05.670;5.3;37.0;CZE;01:05.072;5.4;40.0;GRE;01:05.893;5.2;40.0;CHN;01:10.341;4.9;38.0
350;LTU;01:08.382;5.0;40.0;ITA;01:08.216;5.1;40.0;GER;01:06.524;5.3;37.0;CZE;01:05.953;5.3;40.0;GRE;01:06.818;5.2;40.0;CHN;01:11.301;4.9;38.0
355;LTU;01:09.366;5.0;39.0;ITA;01:09.106;5.1;40.0;GER;01:07.561;5.2;37.0;CZE;01:06.985;5.3;40.0;GRE;01:07.746;5.2;40.0;CHN;01:12.394;4.9;38.0
360;LTU;01:10.299;5.0;39.0;ITA;01:10.161;5.1;40.0;GER;01:08.497;5.2;37.0;CZE;01:07.875;5.3;39.0;GRE;01:08.769;5.2;40.0;CHN;01:13.381;4.9;38.0
365;LTU;01:11.363;5.0;39.0;ITA;01:11.149;5.1;40.0;GER;01:09.450;5.2;37.0;CZE;01:08.840;5.2;39.0;GRE;01:09.668;5.2;40.0;CHN;01:14.418;4.9;38.0
370;LTU;01:12.284;5.1;39.0;ITA;01:12.090;5.1;40.0;GER;01:10.437;5.3;37.0;CZE;01:09.832;5.2;39.0;GRE;01:10.665;5.2;40.0;CHN;01:15.495;4.8;38.0
375;LTU;01:13.305;5.0;39.0;ITA;01:13.122;5.1;40.0;GER;01:11.300;5.3;37.0;CZE;01:10.741;5.3;38.0;GRE;01:11.669;5.2;39.0;CHN;01:16.449;4.8;38.0
380;LTU;01:14.358;5.0;39.0;ITA;01:14.066;5.1;39.0;GER;01:12.338;5.3;37.0;CZE;01:11.741;5.3;38.0;GRE;01:12.543;5.2;39.0;CHN;01:17.534;4.8;37.0
385;LTU;01:15.288;5.0;39.0;ITA;01:15.024;5.1;39.0;GER;01:13.233;5.3;37.0;CZE;01:12.672;5.3;38.0;GRE;01:13.590;5.2;39.0;CHN;01:18.602;4.8;37.0
390;LTU;01:16.297;5.0;39.0;ITA;01:16.062;5.1;39.0;GER;01:14.220;5.2;37.0;CZE;01:13.620;5.2;38.0;GRE;01:14.558;5.2;39.0;CHN;01:19.536;4.8;37.0
395;LTU;01:17.338;5.1;39.0;ITA;01:16.967;5.1;39.0;GER;01:15.211;5.3;37.0;CZE;01:14.634;5.2;38.0;GRE;01:15.486;5.2;39.0;CHN;01:20.652;4.8;37.0
400;LTU;01:18.236;5.1;39.0;ITA;01:17.987;5.1;39.0;GER;01:16.098;5.2;37.0;CZE;01:15.515;5.2;38.0;GRE;01:16.506;5.2;39.0;CHN;01:21.712;4.8;37.0
405;LTU;01:19.318;5.1;39.0;ITA;01:19.010;5.1;39.0;GER;01:17.145;5.2;37.0;CZE;01:16.537;5.2;38.0;GRE;01:17.433;5.2;39.0;CHN;01:22.658;4.8;37.0
410;LTU;01:20.327;5.0;39.0;ITA;01:19.898;5.1;39.0;GER;01:18.030;5.2;37.0;CZE;01:17.479;5.2;38.0;GRE;01:18.409;5.1;39.0;CHN;01:23.771;4.8;37.0
415;LTU;01:21.234;5.0;39.0;ITA;01:20.950;5.1;39.0;GER;01:19.062;5.2;37.0;CZE;01:18.427;5.2;38.0;GRE;01:19.446;5.1;39.0;CHN;01:24.793;4.8;37.0
420;LTU;01:22.303;5.0;39.0;ITA;01:21.953;5.1;39.0;GER;01:20.017;5.2;37.0;CZE;01:19.468;5.2;38.0;GRE;01:20.336;5.1;39.0;CHN;01:25.770;4.8;37.0
425;LTU;01:23.297;5.0;39.0;ITA;01:22.854;5.1;39.0;GER;01:20.956;5.1;37.0;CZE;01:20.366;5.1;38.0;GRE;01:21.375;5.1;39.0;CHN;01:26.864;4.8;37.0
430;LTU;01:24.241;5.0;39.0;ITA;01:23.914;5.1;39.0;GER;01:21.991;5.1;37.0;CZE;01:21.384;5.1;38.0;GRE;01:22.384;5.1;39.0;CHN;01:27.832;4.9;37.0
435;LTU;01:25.316;5.0;39.0;ITA;01:24.887;5.1;39.0;GER;01:22.860;5.2;37.0;CZE;01:22.386;5.1;38.0;GRE;01:23.281;5.1;39.0;CHN;01:28.872;4.9;37.0
440;LTU;01:26.278;5.0;39.0;ITA;01:25.833;5.1;39.0;GER;01:23.911;5.2;36.0;CZE;01:23.294;5.1;38.0;GRE;01:24.335;5.1;39.0;CHN;01:29.948;4.9;37.0
445;LTU;01:27.277;5.0;39.0;ITA;01:26.897;5.1;39.0;GER;01:24.839;5.2;36.0;CZE;01:24.314;5.2;38.0;GRE;01:25.292;5.1;39.0;CHN;01:30.880;4.9;37.0
450;LTU;01:28.347;5.0;38.0;ITA;01:27.833;5.1;39.0;GER;01:25.817;5.2;36.0;CZE;01:25.241;5.2;38.0;GRE;01:26.237;5.1;39.0;CHN;01:31.981;4.9;37.0
455;LTU;01:29.288;5.0;38.0;ITA;01:28.832;5.0;39.0;GER;01:26.825;5.2;36.0;CZE;01:26.225;5.2;38.0;GRE;01:27.278;5.1;39.0;CHN;01:33.013;4.9;37.0
460;LTU;01:30.345;4.9;38.0;ITA;01:29.880;5.0;39.0;GER;01:27.702;5.2;36.0;CZE;01:27.249;5.1;38.0;GRE;01:28.174;5.1;39.0;CHN;01:33.964;4.9;37.0
465;LTU;01:31.403;4.9;38.0;ITA;01:30.797;5.0;39.0;GER;01:28.747;5.2;36.0;CZE;01:28.129;5.1;38.0;GRE;01:29.203;5.1;39.0;CHN;01:35.063;4.9;37.0
470;LTU;01:32.326;4.9;38.0;ITA;01:31.846;5.0;39.0;GER;01:29.625;5.2;36.0;CZE;01:29.171;5.1;38.0;GRE;01:30.218;5.1;39.0;CHN;01:36.045;4.9;37.0
475;LTU;01:33.432;4.9;38.0;ITA;01:32.876;5.0;39.0;GER;01:30.642;5.2;36.0;CZE;01:30.134;5.1;38.0;GRE;01:31.109;5.1;38.0;CHN;01:37.061;4.9;37.0
480;LTU;01:34.452;4.9;38.0;ITA;01:33.777;5.0;39.0;GER;01:31.607;5.2;36.0;CZE;01:31.061;5.2;38.0;GRE;01:32.169;5.1;38.0;CHN;01:38.137;4.9;37.0
485;LTU;01:35.394;4.9;38.0;ITA;01:34.842;5.0;39.0;GER;01:32.521;5.2;36.0;CZE;01:32.075;5.2;38.0;GRE;01:33.140;5.1;38.0;CHN;01:39.067;4.9;37.0
490;LTU;01:36.483;4.9;38.0;ITA;01:35.825;5.0;38.0;GER;01:33.544;5.2;36.0;CZE;01:32.941;5.2;38.0;GRE;01:34.079;5.1;38.0;CHN;01:40.159;4.9;37.0
495;LTU;01:37.471;4.9;38.0;ITA;01:36.758;5.0;38.0;GER;01:34.405;5.2;36.0;CZE;01:33.971;5.2;38.0;GRE;01:35.129;5.1;38.0;CHN;01:41.214;4.9;37.0
500;LTU;01:38.469;4.9;38.0;ITA;01:37.810;5.1;38.0;GER;01:35.446;5.2;36.0;CZE;01:34.955;5.2;38.0;GRE;01:36.035;5.1;38.0;CHN;01:42.147;4.9;37.0
505;LTU;01:39.520;4.9;38.0;ITA;01:38.741;5.1;38.0;GER;01:36.348;5.2;36.0;CZE;01:35.876;5.2;38.0;GRE;01:37.078;5.1;38.0;CHN;01:43.248;4.9;37.0
510;LTU;01:40.469;5.0;38.0;ITA;01:39.738;5.1;38.0;GER;01:37.329;5.2;36.0;CZE;01:36.913;5.2;38.0;GRE;01:38.089;5.1;38.0;CHN;01:44.239;4.9;37.0
515;LTU;01:41.496;4.9;38.0;ITA;01:40.762;5.1;38.0;GER;01:38.311;5.2;36.0;CZE;01:37.820;5.1;38.0;GRE;01:38.986;5.1;38.0;CHN;01:45.233;4.9;37.0
520;LTU;01:42.552;4.9;38.0;ITA;01:41.657;5.1;38.0;GER;01:39.204;5.3;36.0;CZE;01:38.838;5.1;38.0;GRE;01:40.061;5.0;38.0;CHN;01:46.312;4.9;37.0
525;LTU;01:43.471;4.9;38.0;ITA;01:42.708;5.1;38.0;GER;01:40.240;5.3;36.0;CZE;01:39.841;5.1;38.0;GRE;01:41.035;5.1;38.0;CHN;01:47.247;4.9;37.0
530;LTU;01:44.535;5.0;38.0;ITA;01:43.695;5.1;38.0;GER;01:41.100;5.3;36.0;CZE;01:40.736;5.1;38.0;GRE;01:41.969;5.1;38.0;CHN;01:48.333;4.9;37.0
535;LTU;01:45.569;5.0;38.0;ITA;01:44.616;5.1;38.0;GER;01:42.145;5.2;36.0;CZE;01:41.770;5.1;38.0;GRE;01:43.017;5.1;38.0;CHN;01:49.379;4.9;37.0
540;LTU;01:46.491;4.9;38.0;ITA;01:45.670;5.1;38.0;GER;01:43.096;5.2;36.0;CZE;01:42.652;5.2;38.0;GRE;01:43.924;5.1;38.0;CHN;01:50.323;4.9;37.0
545;LTU;01:47.577;4.9;38.0;ITA;01:46.589;5.1;38.0;GER;01:44.029;5.2;36.0;CZE;01:43.662;5.2;38.0;GRE;01:44.925;5.1;38.0;CHN;01:51.428;4.9;37.0
550;LTU;01:48.576;4.9;38.0;ITA;01:47.606;5.1;38.0;GER;01:45.037;5.2;36.0;CZE;01:44.636;5.2;38.0;GRE;01:45.929;5.1;38.0;CHN;01:52.424;4.9;37.0
555;LTU;01:49.541;5.0;38.0;ITA;01:48.643;5.1;38.0;GER;01:45.891;5.2;36.0;CZE;01:45.527;5.3;38.0;GRE;01:46.803;5.1;38.0;CHN;01:53.447;4.9;37.0
560;LTU;01:50.623;5.0;38.0;ITA;01:49.541;5.1;38.0;GER;01:46.931;5.2;37.0;CZE;01:46.535;5.3;38.0;GRE;01:47.833;5.2;38.0;CHN;01:54.549;4.9;37.0
565;LTU;01:51.585;4.9;38.0;ITA;01:50.609;5.0;38.0;GER;01:47.828;5.3;37.0;CZE;01:47.468;5.3;38.0;GRE;01:48.761;5.2;38.0;CHN;01:55.510;4.8;37.0
570;LTU;01:52.620;4.9;38.0;ITA;01:51.611;5.0;38.0;GER;01:48.811;5.3;37.0;CZE;01:48.423;5.3;38.0;GRE;01:49.742;5.2;38.0;CHN;01:56.611;4.8;37.0
575;LTU;01:53.690;4.9;38.0;ITA;01:52.532;5.0;38.0;GER;01:49.804;5.3;37.0;CZE;01:49.441;5.2;38.0;GRE;01:50.731;5.2;38.0;CHN;01:57.689;4.8;36.0
580;LTU;01:54.627;4.9;38.0;ITA;01:53.600;5.0;38.0;GER;01:50.682;5.2;37.0;CZE;01:50.319;5.2;38.0;GRE;01:51.608;5.2;38.0;CHN;01:58.643;4.8;36.0
585;LTU;01:55.725;4.9;37.0;ITA;01:54.554;5.1;38.0;GER;01:51.719;5.2;37.0;CZE;01:51.353;5.2;38.0;GRE;01:52.645;5.2;38.0;CHN;01:59.764;4.8;36.0
590;LTU;01:56.774;4.9;37.0;ITA;01:55.544;5.1;38.0;GER;01:52.587;5.2;37.0;CZE;01:52.319;5.2;38.0;GRE;01:53.617;5.2;38.0;CHN;02:00.805;4.8;36.0
595;LTU;01:57.728;4.9;37.0;ITA;01:56.599;5.0;38.0;GER;01:53.613;5.2;37.0;CZE;01:53.241;5.2;38.0;GRE;01:54.533;5.2;38.0;CHN;02:01.813;4.8;36.0
600;LTU;01:58.845;4.8;37.0;ITA;01:57.510;5.0;38.0;GER;01:54.566;5.2;37.0;CZE;01:54.276;5.2;38.0;GRE;01:55.574;5.1;38.0;CHN;02:02.938;4.8;36.0
605;LTU;01:59.827;4.8;37.0;ITA;01:58.564;5.0;38.0;GER;01:55.487;5.2;37.0;CZE;01:55.175;5.2;38.0;GRE;01:56.476;5.1;38.0;CHN;02:03.934;4.8;36.0
610;LTU;02:00.872;4.8;37.0;ITA;01:59.585;5.0;38.0;GER;01:56.497;5.3;37.0;CZE;01:56.203;5.1;38.0;GRE;01:57.491;5.1;38.0;CHN;02:05.007;4.8;36.0
615;LTU;02:01.965;4.8;37.0;ITA;02:00.500;5.0;38.0;GER;01:57.359;5.3;37.0;CZE;01:57.209;5.1;38.0;GRE;01:58.500;5.1;38.0;CHN;02:06.113;4.7;36.0
620;LTU;02:02.908;4.8;37.0;ITA;02:01.574;5.0;38.0;GER;01:58.402;5.3;36.0;CZE;01:58.126;5.1;38.0;GRE;01:59.397;5.1;38.0;CHN;02:07.069;4.7;36.0
625;LTU;02:03.995;4.8;37.0;ITA;02:02.540;5.0;38.0;GER;01:59.298;5.3;36.0;CZE;01:59.184;5.1;38.0;GRE;02:00.469;5.1;38.0;CHN;02:08.179;4.7;36.0
630;LTU;02:05.050;4.9;36.0;ITA;02:03.518;5.0;38.0;GER;02:00.309;5.2;36.0;CZE;02:00.133;5.1;38.0;GRE;02:01.437;5.1;38.0;CHN;02:09.241;4.8;36.0
