Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ESP;00:13.117;5.3;49.0;HUN;00:12.906;5.5;47.0;GBR;00:12.404;5.7;47.0;SRB;00:12.943;5.4;52.0;AUS;00:12.285;5.6;47.0;GRE;00:12.221;5.7;48.0
60;ESP;00:14.030;5.3;49.0;HUN;00:13.776;5.5;47.0;GBR;00:13.347;5.7;47.0;SRB;00:13.869;5.5;52.0;AUS;00:13.226;5.7;47.0;GRE;00:13.101;5.7;47.0
65;ESP;00:14.920;5.4;48.0;HUN;00:14.657;5.5;46.0;GBR;00:14.219;5.7;47.0;SRB;00:14.720;5.5;52.0;AUS;00:14.128;5.8;47.0;GRE;00:14.043;5.7;47.0
70;ESP;00:15.894;5.4;48.0;HUN;00:15.653;5.6;46.0;GBR;00:15.048;5.7;46.0;SRB;00:15.600;5.5;52.0;AUS;00:14.926;5.8;47.0;GRE;00:14.893;5.7;47.0
75;ESP;00:16.848;5.4;48.0;HUN;00:16.583;5.5;45.0;GBR;00:15.982;5.7;46.0;SRB;00:16.575;5.5;52.0;AUS;00:15.855;5.7;47.0;GRE;00:15.772;5.6;47.0
80;ESP;00:17.724;5.4;47.0;HUN;00:17.460;5.4;45.0;GBR;00:16.839;5.7;46.0;SRB;00:17.470;5.5;52.0;AUS;00:16.757;5.7;46.0;GRE;00:16.735;5.6;46.0
85;ESP;00:18.661;5.4;47.0;HUN;00:18.436;5.4;44.0;GBR;00:17.683;5.7;46.0;SRB;00:18.347;5.5;51.0;AUS;00:17.557;5.7;46.0;GRE;00:17.586;5.6;46.0
90;ESP;00:19.656;5.4;47.0;HUN;00:19.398;5.3;44.0;GBR;00:18.625;5.7;46.0;SRB;00:19.231;5.6;51.0;AUS;00:18.499;5.7;46.0;GRE;00:18.478;5.5;46.0
95;ESP;00:20.610;5.3;47.0;HUN;00:20.235;5.3;44.0;GBR;00:19.470;5.7;45.0;SRB;00:20.211;5.5;51.0;AUS;00:19.413;5.7;45.0;GRE;00:19.453;5.5;46.0
100;ESP;00:21.466;5.3;47.0;HUN;00:21.249;5.3;44.0;GBR;00:20.358;5.7;45.0;SRB;00:21.130;5.5;51.0;AUS;00:20.239;5.6;45.0;GRE;00:20.365;5.5;45.0
105;ESP;00:22.464;5.3;47.0;HUN;00:22.209;5.3;43.0;GBR;00:21.265;5.7;45.0;SRB;00:22.029;5.4;50.0;AUS;00:21.182;5.6;45.0;GRE;00:21.211;5.5;45.0
110;ESP;00:23.442;5.3;46.0;HUN;00:23.058;5.3;43.0;GBR;00:22.085;5.6;45.0;SRB;00:22.860;5.4;50.0;AUS;00:22.063;5.6;45.0;GRE;00:22.210;5.5;45.0
115;ESP;00:24.342;5.3;46.0;HUN;00:24.081;5.3;43.0;GBR;00:23.033;5.6;45.0;SRB;00:23.824;5.5;50.0;AUS;00:22.892;5.6;45.0;GRE;00:23.122;5.4;44.0
120;ESP;00:25.284;5.3;46.0;HUN;00:25.043;5.3;43.0;GBR;00:23.939;5.6;44.0;SRB;00:24.765;5.5;49.0;AUS;00:23.858;5.6;44.0;GRE;00:23.985;5.4;44.0
125;ESP;00:26.287;5.3;45.0;HUN;00:25.929;5.3;42.0;GBR;00:24.756;5.6;44.0;SRB;00:25.648;5.5;49.0;AUS;00:24.685;5.6;44.0;GRE;00:24.984;5.4;44.0
130;ESP;00:27.226;5.3;45.0;HUN;00:26.959;5.3;42.0;GBR;00:25.708;5.6;44.0;SRB;00:26.532;5.5;49.0;AUS;00:25.611;5.6;43.0;GRE;00:25.914;5.4;44.0
135;ESP;00:28.127;5.3;44.0;HUN;00:27.869;5.2;41.0;GBR;00:26.620;5.6;44.0;SRB;00:27.476;5.5;48.0;AUS;00:26.539;5.6;43.0;GRE;00:26.812;5.3;43.0
140;ESP;00:29.139;5.3;44.0;HUN;00:28.780;5.2;41.0;GBR;00:27.418;5.6;44.0;SRB;00:28.392;5.5;48.0;AUS;00:27.349;5.6;42.0;GRE;00:27.782;5.4;43.0
145;ESP;00:30.104;5.3;44.0;HUN;00:29.808;5.3;41.0;GBR;00:28.396;5.6;44.0;SRB;00:29.212;5.5;48.0;AUS;00:28.332;5.6;42.0;GRE;00:28.707;5.4;43.0
150;ESP;00:30.994;5.2;44.0;HUN;00:30.713;5.3;41.0;GBR;00:29.290;5.6;44.0;SRB;00:30.163;5.5;48.0;AUS;00:29.198;5.5;42.0;GRE;00:29.598;5.4;43.0
155;ESP;00:32.023;5.2;44.0;HUN;00:31.657;5.3;41.0;GBR;00:30.101;5.6;44.0;SRB;00:31.104;5.5;48.0;AUS;00:30.084;5.5;41.0;GRE;00:30.614;5.4;42.0
160;ESP;00:33.004;5.2;43.0;HUN;00:32.661;5.3;41.0;GBR;00:31.060;5.6;44.0;SRB;00:31.931;5.6;47.0;AUS;00:31.054;5.6;41.0;GRE;00:31.554;5.3;42.0
165;ESP;00:33.867;5.2;43.0;HUN;00:33.501;5.3;41.0;GBR;00:31.940;5.6;44.0;SRB;00:32.856;5.6;47.0;AUS;00:31.876;5.6;41.0;GRE;00:32.439;5.3;42.0
170;ESP;00:34.863;5.2;43.0;HUN;00:34.545;5.3;40.0;GBR;00:32.804;5.6;44.0;SRB;00:33.819;5.5;47.0;AUS;00:32.880;5.5;41.0;GRE;00:33.447;5.3;42.0
175;ESP;00:35.861;5.3;43.0;HUN;00:35.546;5.3;40.0;GBR;00:33.732;5.7;44.0;SRB;00:34.732;5.5;47.0;AUS;00:33.812;5.5;41.0;GRE;00:34.369;5.3;42.0
180;ESP;00:36.740;5.3;43.0;HUN;00:36.429;5.2;40.0;GBR;00:34.543;5.6;44.0;SRB;00:35.576;5.5;47.0;AUS;00:34.658;5.4;41.0;GRE;00:35.280;5.3;42.0
185;ESP;00:37.754;5.3;42.0;HUN;00:37.505;5.1;40.0;GBR;00:35.507;5.6;43.0;SRB;00:36.535;5.5;47.0;AUS;00:35.663;5.4;41.0;GRE;00:36.283;5.3;42.0
190;ESP;00:38.718;5.2;42.0;HUN;00:38.473;5.1;40.0;GBR;00:36.435;5.6;43.0;SRB;00:37.491;5.5;47.0;AUS;00:36.523;5.4;40.0;GRE;00:37.200;5.3;42.0
195;ESP;00:39.623;5.2;42.0;HUN;00:39.389;5.0;40.0;GBR;00:37.242;5.6;43.0;SRB;00:38.373;5.4;47.0;AUS;00:37.470;5.4;40.0;GRE;00:38.115;5.3;42.0
200;ESP;00:40.645;5.2;42.0;HUN;00:40.441;5.1;39.0;GBR;00:38.236;5.5;42.0;SRB;00:39.277;5.4;47.0;AUS;00:38.439;5.4;40.0;GRE;00:39.121;5.3;42.0
205;ESP;00:41.625;5.2;42.0;HUN;00:41.378;5.1;39.0;GBR;00:39.149;5.5;42.0;SRB;00:40.247;5.4;47.0;AUS;00:39.256;5.4;40.0;GRE;00:40.040;5.3;42.0
210;ESP;00:42.535;5.2;42.0;HUN;00:42.342;5.1;39.0;GBR;00:40.049;5.5;42.0;SRB;00:41.161;5.4;47.0;AUS;00:40.269;5.4;40.0;GRE;00:40.991;5.3;42.0
215;ESP;00:43.520;5.1;42.0;HUN;00:43.387;5.1;39.0;GBR;00:40.993;5.5;41.0;SRB;00:42.007;5.4;46.0;AUS;00:41.158;5.4;40.0;GRE;00:41.974;5.3;42.0
220;ESP;00:44.539;5.1;42.0;HUN;00:44.279;5.1;39.0;GBR;00:41.842;5.5;41.0;SRB;00:43.004;5.4;46.0;AUS;00:42.084;5.4;40.0;GRE;00:42.887;5.3;42.0
225;ESP;00:45.479;5.1;42.0;HUN;00:45.334;5.1;39.0;GBR;00:42.804;5.4;41.0;SRB;00:43.952;5.4;45.0;AUS;00:43.099;5.4;40.0;GRE;00:43.841;5.2;42.0
230;ESP;00:46.419;5.1;42.0;HUN;00:46.365;5.1;39.0;GBR;00:43.765;5.4;41.0;SRB;00:44.800;5.4;45.0;AUS;00:43.961;5.3;40.0;GRE;00:44.862;5.3;42.0
235;ESP;00:47.441;5.1;42.0;HUN;00:47.234;5.0;39.0;GBR;00:44.641;5.4;41.0;SRB;00:45.809;5.4;45.0;AUS;00:44.971;5.3;40.0;GRE;00:45.766;5.2;41.0
240;ESP;00:48.367;5.2;42.0;HUN;00:48.306;5.0;39.0;GBR;00:45.631;5.3;41.0;SRB;00:46.780;5.4;45.0;AUS;00:45.927;5.3;40.0;GRE;00:46.746;5.2;41.0
245;ESP;00:49.330;5.2;42.0;HUN;00:49.285;5.1;39.0;GBR;00:46.571;5.3;41.0;SRB;00:47.637;5.3;44.0;AUS;00:46.780;5.3;40.0;GRE;00:47.759;5.1;41.0
250;ESP;00:50.390;5.2;42.0;HUN;00:50.212;5.1;39.0;GBR;00:47.435;5.3;41.0;SRB;00:48.661;5.3;44.0;AUS;00:47.812;5.3;40.0;GRE;00:48.643;5.1;41.0
255;ESP;00:51.372;5.1;42.0;HUN;00:51.288;5.1;39.0;GBR;00:48.454;5.3;41.0;SRB;00:49.663;5.3;43.0;AUS;00:48.719;5.3;39.0;GRE;00:49.666;5.2;41.0
260;ESP;00:52.297;5.0;42.0;HUN;00:52.235;5.1;39.0;GBR;00:49.322;5.3;41.0;SRB;00:50.552;5.2;43.0;AUS;00:49.672;5.3;39.0;GRE;00:50.669;5.2;41.0
265;ESP;00:53.365;5.0;42.0;HUN;00:53.258;5.0;39.0;GBR;00:50.289;5.3;41.0;SRB;00:51.597;5.1;42.0;AUS;00:50.669;5.3;39.0;GRE;00:51.571;5.1;41.0
270;ESP;00:54.354;5.0;42.0;HUN;00:54.289;5.0;39.0;GBR;00:51.282;5.3;41.0;SRB;00:52.597;5.1;42.0;AUS;00:51.519;5.3;39.0;GRE;00:52.618;5.1;41.0
275;ESP;00:55.268;5.1;42.0;HUN;00:55.198;5.0;39.0;GBR;00:52.119;5.3;40.0;SRB;00:53.490;5.1;42.0;AUS;00:52.569;5.2;39.0;GRE;00:53.602;5.1;40.0
280;ESP;00:56.326;5.1;42.0;HUN;00:56.259;5.0;39.0;GBR;00:53.138;5.3;40.0;SRB;00:54.545;5.1;41.0;AUS;00:53.510;5.2;39.0;GRE;00:54.484;5.1;40.0
285;ESP;00:57.357;5.0;42.0;HUN;00:57.290;5.0;38.0;GBR;00:54.110;5.3;40.0;SRB;00:55.546;5.1;41.0;AUS;00:54.420;5.2;39.0;GRE;00:55.530;5.1;40.0
290;ESP;00:58.279;5.0;42.0;HUN;00:58.173;5.0;38.0;GBR;00:54.962;5.3;40.0;SRB;00:56.431;5.1;41.0;AUS;00:55.453;5.2;39.0;GRE;00:56.536;5.1;40.0
295;ESP;00:59.314;5.0;42.0;HUN;00:59.250;5.0;38.0;GBR;00:55.979;5.3;40.0;SRB;00:57.491;5.1;40.0;AUS;00:56.316;5.3;38.0;GRE;00:57.447;5.1;40.0
300;ESP;01:00.361;5.0;42.0;HUN;01:00.274;5.0;38.0;GBR;00:56.910;5.3;40.0;SRB;00:58.502;5.1;40.0;AUS;00:57.357;5.3;38.0;GRE;00:58.502;5.1;40.0
305;ESP;01:01.299;5.0;41.0;HUN;01:01.196;5.0;38.0;GBR;00:57.805;5.3;40.0;SRB;00:59.399;5.0;40.0;AUS;00:58.341;5.2;38.0;GRE;00:59.495;5.0;40.0
310;ESP;01:02.289;5.0;41.0;HUN;01:02.286;5.0;38.0;GBR;00:58.811;5.3;40.0;SRB;01:00.469;5.0;40.0;AUS;00:59.242;5.2;38.0;GRE;01:00.444;5.0;40.0
315;ESP;01:03.342;5.0;41.0;HUN;01:03.266;4.9;38.0;GBR;00:59.688;5.3;40.0;SRB;01:01.478;5.1;40.0;AUS;01:00.297;5.1;38.0;GRE;01:01.504;5.0;39.0
320;ESP;01:04.326;5.0;41.0;HUN;01:04.255;4.9;38.0;GBR;01:00.682;5.3;40.0;SRB;01:02.395;5.0;40.0;AUS;01:01.183;5.1;38.0;GRE;01:02.472;5.0;39.0
325;ESP;01:05.283;5.0;41.0;HUN;01:05.332;4.9;38.0;GBR;01:01.679;5.3;40.0;SRB;01:03.473;5.0;40.0;AUS;01:02.213;5.1;38.0;GRE;01:03.450;5.0;39.0
330;ESP;01:06.347;5.0;41.0;HUN;01:06.268;5.0;38.0;GBR;01:02.540;5.3;40.0;SRB;01:04.470;5.0;39.0;AUS;01:03.221;5.1;38.0;GRE;01:04.510;5.0;39.0
335;ESP;01:07.345;5.0;41.0;HUN;01:07.298;4.9;38.0;GBR;01:03.572;5.2;40.0;SRB;01:05.405;5.0;39.0;AUS;01:04.094;5.1;38.0;GRE;01:05.449;5.0;39.0
340;ESP;01:08.287;4.9;41.0;HUN;01:08.355;4.9;38.0;GBR;01:04.528;5.2;40.0;SRB;01:06.467;5.0;39.0;AUS;01:05.148;5.1;38.0;GRE;01:06.460;5.0;39.0
345;ESP;01:09.355;4.9;41.0;HUN;01:09.243;4.9;38.0;GBR;01:05.418;5.2;40.0;SRB;01:07.417;5.1;39.0;AUS;01:06.058;5.2;38.0;GRE;01:07.501;5.0;39.0
350;ESP;01:10.351;5.0;41.0;HUN;01:10.340;4.9;38.0;GBR;01:06.447;5.2;40.0;SRB;01:08.399;5.1;39.0;AUS;01:07.057;5.2;38.0;GRE;01:08.411;5.0;39.0
355;ESP;01:11.297;4.9;41.0;HUN;01:11.383;4.9;38.0;GBR;01:07.356;5.3;40.0;SRB;01:09.450;5.1;39.0;AUS;01:08.078;5.1;38.0;GRE;01:09.466;5.0;39.0
360;ESP;01:12.357;5.0;41.0;HUN;01:12.290;4.9;38.0;GBR;01:08.301;5.2;40.0;SRB;01:10.346;5.0;39.0;AUS;01:08.950;5.1;38.0;GRE;01:10.501;5.0;39.0
365;ESP;01:13.378;5.0;41.0;HUN;01:13.382;4.9;38.0;GBR;01:09.296;5.3;40.0;SRB;01:11.396;5.0;39.0;AUS;01:10.027;5.1;38.0;GRE;01:11.405;5.0;39.0
370;ESP;01:14.277;5.0;41.0;HUN;01:14.378;5.0;38.0;GBR;01:10.148;5.3;40.0;SRB;01:12.433;5.0;39.0;AUS;01:10.947;5.1;37.0;GRE;01:12.474;5.0;39.0
375;ESP;01:15.336;5.0;41.0;HUN;01:15.327;5.0;38.0;GBR;01:11.183;5.3;40.0;SRB;01:13.353;5.0;39.0;AUS;01:11.922;5.1;37.0;GRE;01:13.478;5.0;39.0
380;ESP;01:16.380;5.0;41.0;HUN;01:16.401;5.0;38.0;GBR;01:12.123;5.3;40.0;SRB;01:14.380;5.0;39.0;AUS;01:12.949;5.1;37.0;GRE;01:14.399;5.0;39.0
385;ESP;01:17.327;5.0;41.0;HUN;01:17.333;5.0;38.0;GBR;01:13.077;5.3;40.0;SRB;01:15.397;5.0;39.0;AUS;01:13.814;5.1;37.0;GRE;01:15.466;5.0;39.0
390;ESP;01:18.345;4.9;41.0;HUN;01:18.369;5.0;38.0;GBR;01:14.043;5.3;39.0;SRB;01:16.313;5.1;39.0;AUS;01:14.894;5.1;37.0;GRE;01:16.441;5.0;39.0
395;ESP;01:19.414;4.9;41.0;HUN;01:19.425;5.0;38.0;GBR;01:14.925;5.3;39.0;SRB;01:17.378;5.1;39.0;AUS;01:15.849;5.1;37.0;GRE;01:17.425;5.0;39.0
400;ESP;01:20.388;5.0;41.0;HUN;01:20.341;4.9;38.0;GBR;01:15.934;5.2;39.0;SRB;01:18.401;5.1;39.0;AUS;01:16.809;5.1;37.0;GRE;01:18.501;5.0;39.0
405;ESP;01:21.350;5.0;41.0;HUN;01:21.433;4.9;38.0;GBR;01:16.933;5.2;39.0;SRB;01:19.305;5.0;39.0;AUS;01:17.860;5.1;37.0;GRE;01:19.438;5.0;38.0
410;ESP;01:22.431;5.0;41.0;HUN;01:22.470;4.9;38.0;GBR;01:17.802;5.2;39.0;SRB;01:20.395;5.0;39.0;AUS;01:18.742;5.1;37.0;GRE;01:20.477;4.9;38.0
415;ESP;01:23.456;5.0;41.0;HUN;01:23.397;4.9;38.0;GBR;01:18.859;5.2;39.0;SRB;01:21.389;5.0;39.0;AUS;01:19.814;5.1;37.0;GRE;01:21.527;4.9;38.0
420;ESP;01:24.383;4.9;41.0;HUN;01:24.496;4.9;38.0;GBR;01:19.814;5.2;39.0;SRB;01:22.352;5.0;39.0;AUS;01:20.813;5.1;37.0;GRE;01:22.435;5.0;38.0
425;ESP;01:25.479;4.9;41.0;HUN;01:25.475;4.9;37.0;GBR;01:20.741;5.2;39.0;SRB;01:23.414;5.0;39.0;AUS;01:21.732;5.1;37.0;GRE;01:23.525;5.0;38.0
430;ESP;01:26.518;4.9;41.0;HUN;01:26.499;4.9;37.0;GBR;01:21.772;5.2;39.0;SRB;01:24.378;5.0;39.0;AUS;01:22.808;5.1;37.0;GRE;01:24.574;4.9;38.0
435;ESP;01:27.436;4.9;41.0;HUN;01:27.586;4.9;37.0;GBR;01:22.650;5.2;39.0;SRB;01:25.354;5.0;39.0;AUS;01:23.698;5.1;37.0;GRE;01:25.496;4.9;38.0
440;ESP;01:28.515;4.9;41.0;HUN;01:28.499;4.8;37.0;GBR;01:23.701;5.2;39.0;SRB;01:26.431;5.0;39.0;AUS;01:24.752;5.0;37.0;GRE;01:26.574;4.9;38.0
445;ESP;01:29.572;4.9;41.0;HUN;01:29.602;4.9;37.0;GBR;01:24.694;5.1;39.0;SRB;01:27.417;4.9;39.0;AUS;01:25.771;5.1;37.0;GRE;01:27.585;4.9;38.0
450;ESP;01:30.535;4.9;41.0;HUN;01:30.657;4.9;37.0;GBR;01:25.574;5.1;39.0;SRB;01:28.425;4.9;39.0;AUS;01:26.683;5.0;37.0;GRE;01:28.532;4.9;38.0
455;ESP;01:31.560;4.9;40.0;HUN;01:31.589;4.9;37.0;GBR;01:26.625;5.1;38.0;SRB;01:29.481;4.9;39.0;AUS;01:27.768;5.0;37.0;GRE;01:29.609;5.0;38.0
460;ESP;01:32.623;4.9;40.0;HUN;01:32.710;4.9;37.0;GBR;01:27.553;5.2;38.0;SRB;01:30.386;4.9;38.0;AUS;01:28.715;5.0;37.0;GRE;01:30.557;5.0;38.0
465;ESP;01:33.533;4.9;40.0;HUN;01:33.717;4.9;37.0;GBR;01:28.516;5.2;38.0;SRB;01:31.458;5.0;38.0;AUS;01:29.722;5.0;37.0;GRE;01:31.602;5.0;38.0
470;ESP;01:34.600;4.9;40.0;HUN;01:34.696;4.8;37.0;GBR;01:29.540;5.2;38.0;SRB;01:32.502;5.0;38.0;AUS;01:30.778;5.0;37.0;GRE;01:32.656;5.0;38.0
475;ESP;01:35.686;5.0;40.0;HUN;01:35.793;4.9;37.0;GBR;01:30.405;5.2;38.0;SRB;01:33.407;5.0;38.0;AUS;01:31.676;5.0;37.0;GRE;01:33.584;4.9;38.0
480;ESP;01:36.686;4.9;40.0;HUN;01:36.711;4.9;37.0;GBR;01:31.460;5.1;38.0;SRB;01:34.500;4.9;38.0;AUS;01:32.781;5.0;37.0;GRE;01:34.657;4.9;38.0
485;ESP;01:37.695;4.8;40.0;HUN;01:37.815;4.9;37.0;GBR;01:32.448;5.2;38.0;SRB;01:35.529;4.9;38.0;AUS;01:33.811;5.0;37.0;GRE;01:35.713;4.9;38.0
490;ESP;01:38.798;4.8;40.0;HUN;01:38.893;4.9;37.0;GBR;01:33.360;5.2;38.0;SRB;01:36.476;4.9;38.0;AUS;01:34.743;4.9;37.0;GRE;01:36.636;4.9;38.0
495;ESP;01:39.831;4.8;40.0;HUN;01:39.811;4.9;37.0;GBR;01:34.429;5.1;38.0;SRB;01:37.591;4.9;38.0;AUS;01:35.843;4.9;37.0;GRE;01:37.730;4.9;38.0
500;ESP;01:40.798;4.8;40.0;HUN;01:40.952;4.8;37.0;GBR;01:35.368;5.1;38.0;SRB;01:38.601;4.9;38.0;AUS;01:36.779;4.9;37.0;GRE;01:38.775;4.9;38.0
505;ESP;01:41.925;4.8;40.0;HUN;01:42.014;4.8;37.0;GBR;01:36.384;5.0;38.0;SRB;01:39.593;4.9;38.0;AUS;01:37.829;4.9;37.0;GRE;01:39.713;4.9;38.0
510;ESP;01:42.993;4.8;40.0;HUN;01:42.957;4.8;37.0;GBR;01:37.436;5.0;38.0;SRB;01:40.707;4.8;38.0;AUS;01:38.887;4.9;37.0;GRE;01:40.806;4.9;38.0
515;ESP;01:43.945;4.8;40.0;HUN;01:44.093;4.8;37.0;GBR;01:38.342;5.0;38.0;SRB;01:41.712;4.8;38.0;AUS;01:39.777;4.9;37.0;GRE;01:41.829;4.9;38.0
520;ESP;01:45.039;4.8;40.0;HUN;01:45.107;4.8;37.0;GBR;01:39.430;4.9;38.0;SRB;01:42.715;4.8;38.0;AUS;01:40.877;4.9;37.0;GRE;01:42.798;4.9;38.0
525;ESP;01:46.127;4.8;40.0;HUN;01:46.134;4.8;37.0;GBR;01:40.457;5.0;38.0;SRB;01:43.823;4.8;38.0;AUS;01:41.846;5.0;37.0;GRE;01:43.911;4.9;38.0
530;ESP;01:47.127;4.8;40.0;HUN;01:47.247;4.8;36.0;GBR;01:41.371;5.0;38.0;SRB;01:44.807;4.8;38.0;AUS;01:42.838;5.0;37.0;GRE;01:44.929;4.9;38.0
535;ESP;01:48.150;4.8;40.0;HUN;01:48.189;4.8;36.0;GBR;01:42.455;5.0;38.0;SRB;01:45.838;4.8;38.0;AUS;01:43.912;5.0;37.0;GRE;01:45.935;4.8;38.0
540;ESP;01:49.262;4.8;40.0;HUN;01:49.306;4.8;36.0;GBR;01:43.429;5.0;38.0;SRB;01:46.935;4.8;38.0;AUS;01:44.814;5.0;37.0;GRE;01:47.045;4.8;38.0
545;ESP;01:50.323;4.8;40.0;HUN;01:50.408;4.8;36.0;GBR;01:44.416;5.0;38.0;SRB;01:47.897;4.8;38.0;AUS;01:45.930;4.9;36.0;GRE;01:48.067;4.8;38.0
550;ESP;01:51.288;4.8;40.0;HUN;01:51.356;4.8;36.0;GBR;01:45.480;5.0;38.0;SRB;01:48.964;4.8;38.0;AUS;01:46.936;4.9;36.0;GRE;01:49.100;4.8;38.0
555;ESP;01:52.425;4.7;40.0;HUN;01:52.483;4.8;36.0;GBR;01:46.391;5.0;38.0;SRB;01:50.069;4.8;38.0;AUS;01:47.908;4.9;36.0;GRE;01:50.213;4.8;38.0
560;ESP;01:53.479;4.8;40.0;HUN;01:53.543;4.7;36.0;GBR;01:47.491;5.0;38.0;SRB;01:51.035;4.8;38.0;AUS;01:49.022;4.9;36.0;GRE;01:51.218;4.8;38.0
565;ESP;01:54.433;4.8;40.0;HUN;01:54.515;4.8;36.0;GBR;01:48.527;4.9;37.0;SRB;01:52.132;4.8;38.0;AUS;01:49.979;4.9;36.0;GRE;01:52.276;4.7;38.0
570;ESP;01:55.538;4.8;40.0;HUN;01:55.638;4.8;36.0;GBR;01:49.447;4.9;37.0;SRB;01:53.238;4.8;38.0;AUS;01:51.041;4.9;36.0;GRE;01:53.383;4.7;37.0
575;ESP;01:56.629;4.8;40.0;HUN;01:56.635;4.8;36.0;GBR;01:50.564;4.9;37.0;SRB;01:54.208;4.7;38.0;AUS;01:52.115;4.8;36.0;GRE;01:54.327;4.8;37.0
580;ESP;01:57.645;4.8;40.0;HUN;01:57.663;4.8;36.0;GBR;01:51.577;4.9;37.0;SRB;01:55.301;4.7;38.0;AUS;01:53.023;4.8;36.0;GRE;01:55.420;4.8;37.0
585;ESP;01:58.672;4.7;40.0;HUN;01:58.756;4.8;36.0;GBR;01:52.547;4.9;37.0;SRB;01:56.404;4.7;38.0;AUS;01:54.148;4.9;36.0;GRE;01:56.497;4.8;37.0
590;ESP;01:59.797;4.7;40.0;HUN;01:59.702;4.8;36.0;GBR;01:53.637;4.9;37.0;SRB;01:57.373;4.7;38.0;AUS;01:55.136;4.9;36.0;GRE;01:57.418;4.8;37.0
595;ESP;02:00.871;4.8;40.0;HUN;02:00.806;4.8;36.0;GBR;01:54.573;4.9;37.0;SRB;01:58.470;4.7;38.0;AUS;01:56.126;4.9;36.0;GRE;01:58.519;4.9;37.0
600;ESP;02:01.842;4.7;40.0;HUN;02:01.885;4.8;37.0;GBR;01:55.644;4.9;37.0;SRB;01:59.548;4.8;38.0;AUS;01:57.194;4.9;36.0;GRE;01:59.576;4.9;37.0
605;ESP;02:02.966;4.7;40.0;HUN;02:02.807;4.8;37.0;GBR;01:56.691;4.9;37.0;SRB;02:00.451;4.8;38.0;AUS;01:58.085;4.9;36.0;GRE;02:00.536;4.9;37.0
610;ESP;02:04.062;4.7;40.0;HUN;02:03.931;4.8;37.0;GBR;01:57.607;4.9;37.0;SRB;02:01.562;4.8;38.0;AUS;01:59.188;5.0;36.0;GRE;02:01.643;4.9;37.0
615;ESP;02:05.054;4.7;40.0;HUN;02:04.971;4.8;37.0;GBR;01:58.717;4.9;37.0;SRB;02:02.624;4.9;38.0;AUS;02:00.165;5.0;36.0;GRE;02:02.656;4.8;37.0
620;ESP;02:06.137;4.7;40.0;HUN;02:05.939;4.8;37.0;GBR;01:59.722;4.9;37.0;SRB;02:03.553;4.9;38.0;AUS;02:01.144;5.0;36.0;GRE;02:03.622;4.8;37.0
