Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.158;2.6;0.0;FRA;00:03.018;2.7;0.0;KAZ;00:02.842;2.6;0.0;BRA;00:02.851;2.8;0.0;ROU;00:02.998;2.2;0.0;CHN;00:03.107;2.3;0.0
10;GBR;00:04.426;3.5;41.0;FRA;00:04.340;3.8;43.0;KAZ;00:04.053;4.0;44.0;BRA;00:03.983;3.9;50.0;ROU;00:04.362;3.4;41.0;CHN;00:04.262;3.6;42.0
15;GBR;00:05.553;4.0;42.0;FRA;00:05.445;4.1;44.0;KAZ;00:05.098;4.5;44.0;BRA;00:04.982;4.5;50.0;ROU;00:05.478;3.9;42.0;CHN;00:05.355;4.2;42.0
20;GBR;00:06.529;4.2;44.0;FRA;00:06.449;4.2;45.0;KAZ;00:06.009;4.4;45.0;BRA;00:05.970;4.6;50.0;ROU;00:06.448;4.2;42.0;CHN;00:06.253;4.3;43.0
25;GBR;00:07.517;4.6;45.0;FRA;00:07.380;4.6;46.0;KAZ;00:07.034;4.8;45.0;BRA;00:06.838;4.9;50.0;ROU;00:07.436;4.6;42.0;CHN;00:07.280;4.7;43.0
30;GBR;00:08.529;5.0;46.0;FRA;00:08.411;4.9;46.0;KAZ;00:07.991;5.1;45.0;BRA;00:07.743;5.3;50.0;ROU;00:08.469;5.0;42.0;CHN;00:08.246;5.1;43.0
35;GBR;00:09.483;5.2;46.0;FRA;00:09.384;5.2;47.0;KAZ;00:08.866;5.4;45.0;BRA;00:08.666;5.5;50.0;ROU;00:09.414;5.1;43.0;CHN;00:09.077;5.4;43.0
40;GBR;00:10.389;5.3;47.0;FRA;00:10.303;5.3;47.0;KAZ;00:09.750;5.4;45.0;BRA;00:09.554;5.6;50.0;ROU;00:10.287;5.2;43.0;CHN;00:10.067;5.5;43.0
45;GBR;00:11.275;5.3;47.0;FRA;00:11.192;5.3;47.0;KAZ;00:10.716;5.6;46.0;BRA;00:10.390;5.7;50.0;ROU;00:11.291;5.3;43.0;CHN;00:11.021;5.5;43.0
50;GBR;00:12.265;5.4;47.0;FRA;00:12.191;5.3;47.0;KAZ;00:11.611;5.6;46.0;BRA;00:11.315;5.7;50.0;ROU;00:12.243;5.3;43.0;CHN;00:11.840;5.4;43.0
55;GBR;00:13.222;5.4;47.0;FRA;00:13.157;5.3;48.0;KAZ;00:12.458;5.6;45.0;BRA;00:12.249;5.7;50.0;ROU;00:13.085;5.3;43.0;CHN;00:12.825;5.5;43.0
60;GBR;00:14.076;5.4;47.0;FRA;00:14.080;5.3;47.0;KAZ;00:13.434;5.6;45.0;BRA;00:13.126;5.6;49.0;ROU;00:14.072;5.4;43.0;CHN;00:13.757;5.5;43.0
65;GBR;00:15.030;5.4;47.0;FRA;00:15.091;5.3;47.0;KAZ;00:14.359;5.6;45.0;BRA;00:14.025;5.6;48.0;ROU;00:15.012;5.4;43.0;CHN;00:14.561;5.5;43.0
70;GBR;00:15.991;5.4;47.0;FRA;00:16.204;5.2;46.0;KAZ;00:15.196;5.5;45.0;BRA;00:15.018;5.5;47.0;ROU;00:15.846;5.4;43.0;CHN;00:15.538;5.5;42.0
75;GBR;00:16.888;5.4;46.0;FRA;00:17.195;4.9;46.0;KAZ;00:16.176;5.5;45.0;BRA;00:15.941;5.4;46.0;ROU;00:16.835;5.4;43.0;CHN;00:16.430;5.6;42.0
80;GBR;00:17.760;5.4;46.0;FRA;00:18.288;4.7;46.0;KAZ;00:17.144;5.4;45.0;BRA;00:16.823;5.4;45.0;ROU;00:17.790;5.4;43.0;CHN;00:17.302;5.6;42.0
85;GBR;00:18.760;5.4;46.0;FRA;00:19.238;4.7;46.0;KAZ;00:18.015;5.4;44.0;BRA;00:17.841;5.3;45.0;ROU;00:18.646;5.4;43.0;CHN;00:18.277;5.6;42.0
90;GBR;00:19.677;5.4;46.0;FRA;00:20.287;4.8;45.0;KAZ;00:19.037;5.4;44.0;BRA;00:18.811;5.3;44.0;ROU;00:19.669;5.4;43.0;CHN;00:19.141;5.5;42.0
95;GBR;00:20.571;5.4;45.0;FRA;00:21.369;4.8;45.0;KAZ;00:19.992;5.3;44.0;BRA;00:19.697;5.2;44.0;ROU;00:20.654;5.3;43.0;CHN;00:20.081;5.4;42.0
100;GBR;00:21.563;5.4;45.0;FRA;00:22.339;4.9;45.0;KAZ;00:20.855;5.2;44.0;BRA;00:20.739;5.2;43.0;ROU;00:21.550;5.2;43.0;CHN;00:21.055;5.4;42.0
105;GBR;00:22.524;5.3;45.0;FRA;00:23.272;4.9;44.0;KAZ;00:21.851;5.2;43.0;BRA;00:21.731;5.2;43.0;ROU;00:22.584;5.1;42.0;CHN;00:21.891;5.4;42.0
110;GBR;00:23.407;5.3;44.0;FRA;00:24.337;5.1;43.0;KAZ;00:22.831;5.3;43.0;BRA;00:22.609;5.1;43.0;ROU;00:23.533;5.1;42.0;CHN;00:22.890;5.4;41.0
115;GBR;00:24.407;5.3;44.0;FRA;00:25.366;5.1;43.0;KAZ;00:23.695;5.3;43.0;BRA;00:23.670;5.1;42.0;ROU;00:24.410;5.2;42.0;CHN;00:23.845;5.4;41.0
120;GBR;00:25.389;5.3;44.0;FRA;00:26.261;5.0;42.0;KAZ;00:24.713;5.3;43.0;BRA;00:24.695;5.1;42.0;ROU;00:25.445;5.2;42.0;CHN;00:24.720;5.3;41.0
125;GBR;00:26.236;5.2;43.0;FRA;00:27.354;4.9;42.0;KAZ;00:25.700;5.3;43.0;BRA;00:25.579;5.0;42.0;ROU;00:26.431;5.2;42.0;CHN;00:25.750;5.3;41.0
130;GBR;00:27.264;5.2;43.0;FRA;00:28.357;5.0;42.0;KAZ;00:26.603;5.2;43.0;BRA;00:26.633;5.0;42.0;ROU;00:27.306;5.2;42.0;CHN;00:26.683;5.3;40.0
135;GBR;00:28.251;5.3;43.0;FRA;00:29.282;5.0;41.0;KAZ;00:27.553;5.2;43.0;BRA;00:27.670;5.0;42.0;ROU;00:28.361;5.2;41.0;CHN;00:27.636;5.2;40.0
140;GBR;00:29.115;5.2;42.0;FRA;00:30.352;5.0;41.0;KAZ;00:28.564;5.2;43.0;BRA;00:28.580;5.0;41.0;ROU;00:29.325;5.2;41.0;CHN;00:28.652;5.2;40.0
145;GBR;00:30.161;5.2;42.0;FRA;00:31.383;5.0;41.0;KAZ;00:29.478;5.2;43.0;BRA;00:29.613;5.0;41.0;ROU;00:30.217;5.2;41.0;CHN;00:29.525;5.2;40.0
150;GBR;00:31.134;5.2;42.0;FRA;00:32.318;5.0;41.0;KAZ;00:30.433;5.2;43.0;BRA;00:30.671;5.1;41.0;ROU;00:31.270;5.2;41.0;CHN;00:30.540;5.2;40.0
155;GBR;00:31.993;5.2;42.0;FRA;00:33.402;5.0;41.0;KAZ;00:31.413;5.3;43.0;BRA;00:31.614;5.0;41.0;ROU;00:32.232;5.2;41.0;CHN;00:31.553;5.2;40.0
160;GBR;00:33.054;5.2;41.0;FRA;00:34.464;4.9;41.0;KAZ;00:32.299;5.3;43.0;BRA;00:32.595;5.0;41.0;ROU;00:33.148;5.1;41.0;CHN;00:32.424;5.2;40.0
165;GBR;00:34.037;5.2;41.0;FRA;00:35.433;4.9;41.0;KAZ;00:33.262;5.3;43.0;BRA;00:33.656;5.0;41.0;ROU;00:34.194;5.1;40.0;CHN;00:33.483;5.2;40.0
170;GBR;00:34.911;5.1;41.0;FRA;00:36.387;4.8;40.0;KAZ;00:34.264;5.3;43.0;BRA;00:34.635;5.0;41.0;ROU;00:35.127;5.1;40.0;CHN;00:34.457;5.1;40.0
