Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;POL;00:17.055;6.4;49.0;ITA;00:17.195;6.4;46.0;GBR;00:16.660;6.5;47.0;GER;00:16.918;6.6;44.0;NZL;00:17.088;6.3;46.0
90;POL;00:17.896;6.4;48.0;ITA;00:17.981;6.5;46.0;GBR;00:17.401;6.5;47.0;GER;00:17.672;6.6;44.0;NZL;00:17.950;6.3;46.0
95;POL;00:18.641;6.4;48.0;ITA;00:18.726;6.4;46.0;GBR;00:18.156;6.6;47.0;GER;00:18.487;6.6;44.0;NZL;00:18.683;6.3;46.0
100;POL;00:19.460;6.4;48.0;ITA;00:19.565;6.4;46.0;GBR;00:18.951;6.6;47.0;GER;00:19.204;6.5;44.0;NZL;00:19.514;6.3;45.0
105;POL;00:20.256;6.4;48.0;ITA;00:20.280;6.4;46.0;GBR;00:19.652;6.6;46.0;GER;00:20.021;6.5;44.0;NZL;00:20.334;6.3;45.0
110;POL;00:20.973;6.4;48.0;ITA;00:21.116;6.4;46.0;GBR;00:20.490;6.6;46.0;GER;00:20.716;6.5;44.0;NZL;00:21.073;6.3;45.0
115;POL;00:21.817;6.4;48.0;ITA;00:21.901;6.4;45.0;GBR;00:21.191;6.5;46.0;GER;00:21.564;6.5;44.0;NZL;00:21.927;6.3;45.0
120;POL;00:22.595;6.3;48.0;ITA;00:22.658;6.4;45.0;GBR;00:22.020;6.6;46.0;GER;00:22.290;6.4;44.0;NZL;00:22.648;6.3;45.0
125;POL;00:23.368;6.3;47.0;ITA;00:23.504;6.4;45.0;GBR;00:22.778;6.5;45.0;GER;00:23.103;6.5;44.0;NZL;00:23.518;6.3;44.0
130;POL;00:24.211;6.3;47.0;ITA;00:24.235;6.3;45.0;GBR;00:23.556;6.5;45.0;GER;00:23.901;6.5;44.0;NZL;00:24.296;6.3;44.0
135;POL;00:24.940;6.3;47.0;ITA;00:25.086;6.3;45.0;GBR;00:24.353;6.5;45.0;GER;00:24.668;6.4;44.0;NZL;00:25.086;6.3;44.0
140;POL;00:25.804;6.3;47.0;ITA;00:25.836;6.3;44.0;GBR;00:25.059;6.4;45.0;GER;00:25.478;6.4;44.0;NZL;00:25.937;6.3;44.0
145;POL;00:26.621;6.3;46.0;ITA;00:26.668;6.3;44.0;GBR;00:25.907;6.4;45.0;GER;00:26.202;6.4;43.0;NZL;00:26.671;6.3;44.0
150;POL;00:27.404;6.2;46.0;ITA;00:27.488;6.3;44.0;GBR;00:26.610;6.4;44.0;GER;00:27.051;6.4;43.0;NZL;00:27.556;6.2;43.0
155;POL;00:28.243;6.2;46.0;ITA;00:28.279;6.2;44.0;GBR;00:27.457;6.4;44.0;GER;00:27.775;6.3;43.0;NZL;00:28.306;6.2;43.0
160;POL;00:28.976;6.1;46.0;ITA;00:29.122;6.2;44.0;GBR;00:28.214;6.4;44.0;GER;00:28.629;6.3;43.0;NZL;00:29.163;6.1;43.0
165;POL;00:29.842;6.2;46.0;ITA;00:29.869;6.2;43.0;GBR;00:29.022;6.4;44.0;GER;00:29.370;6.3;43.0;NZL;00:29.994;6.2;43.0
170;POL;00:30.671;6.2;45.0;ITA;00:30.736;6.2;43.0;GBR;00:29.817;6.4;44.0;GER;00:30.197;6.3;43.0;NZL;00:30.771;6.1;43.0
175;POL;00:31.428;6.2;45.0;ITA;00:31.535;6.1;43.0;GBR;00:30.547;6.3;44.0;GER;00:31.035;6.3;42.0;NZL;00:31.647;6.1;43.0
180;POL;00:32.298;6.2;45.0;ITA;00:32.341;6.1;43.0;GBR;00:31.399;6.3;44.0;GER;00:31.771;6.3;42.0;NZL;00:32.387;6.1;43.0
185;POL;00:33.080;6.2;45.0;ITA;00:33.202;6.1;43.0;GBR;00:32.111;6.3;43.0;GER;00:32.644;6.3;42.0;NZL;00:33.282;6.1;43.0
190;POL;00:33.978;6.1;44.0;ITA;00:33.966;6.1;43.0;GBR;00:32.977;6.4;43.0;GER;00:33.371;6.2;42.0;NZL;00:34.057;6.1;42.0
195;POL;00:34.796;6.0;44.0;ITA;00:34.847;6.1;43.0;GBR;00:33.708;6.3;43.0;GER;00:34.250;6.2;42.0;NZL;00:34.920;6.1;42.0
200;POL;00:35.601;5.9;44.0;ITA;00:35.598;6.1;43.0;GBR;00:34.558;6.3;43.0;GER;00:34.972;6.2;42.0;NZL;00:35.756;6.1;42.0
205;POL;00:36.453;5.9;44.0;ITA;00:36.483;6.1;42.0;GBR;00:35.350;6.3;43.0;GER;00:35.856;6.2;42.0;NZL;00:36.531;6.1;42.0
210;POL;00:37.199;6.0;44.0;ITA;00:37.305;6.1;42.0;GBR;00:36.138;6.3;42.0;GER;00:36.663;6.2;42.0;NZL;00:37.411;6.1;42.0
215;POL;00:38.075;6.1;44.0;ITA;00:38.115;6.1;42.0;GBR;00:36.975;6.3;42.0;GER;00:37.450;6.1;42.0;NZL;00:38.154;6.1;42.0
220;POL;00:38.904;6.1;44.0;ITA;00:38.997;6.1;42.0;GBR;00:37.718;6.3;42.0;GER;00:38.310;6.2;42.0;NZL;00:39.053;6.1;42.0
225;POL;00:39.694;6.1;43.0;ITA;00:39.770;6.0;42.0;GBR;00:38.586;6.3;42.0;GER;00:39.089;6.1;42.0;NZL;00:39.799;6.1;42.0
230;POL;00:40.573;6.1;43.0;ITA;00:40.670;6.0;41.0;GBR;00:39.307;6.2;42.0;GER;00:39.945;6.2;41.0;NZL;00:40.694;6.0;41.0
235;POL;00:41.327;6.1;43.0;ITA;00:41.434;6.0;41.0;GBR;00:40.195;6.2;42.0;GER;00:40.670;6.1;41.0;NZL;00:41.546;6.1;41.0
240;POL;00:42.161;6.1;43.0;ITA;00:42.341;5.9;41.0;GBR;00:40.939;6.2;42.0;GER;00:41.578;6.1;41.0;NZL;00:42.339;6.0;41.0
245;POL;00:42.923;6.1;43.0;ITA;00:43.188;5.9;41.0;GBR;00:41.825;6.2;41.0;GER;00:42.334;6.1;41.0;NZL;00:43.236;6.0;41.0
250;POL;00:43.871;6.1;43.0;ITA;00:44.041;5.9;41.0;GBR;00:42.615;6.2;41.0;GER;00:43.209;6.1;41.0;NZL;00:43.992;5.9;41.0
255;POL;00:44.736;6.0;43.0;ITA;00:44.921;5.9;41.0;GBR;00:43.423;6.1;41.0;GER;00:44.061;6.1;41.0;NZL;00:44.912;5.9;41.0
260;POL;00:45.494;5.9;42.0;ITA;00:45.688;5.9;41.0;GBR;00:44.280;6.1;41.0;GER;00:44.879;6.0;41.0;NZL;00:45.680;5.9;41.0
265;POL;00:46.407;5.9;42.0;ITA;00:46.551;5.9;41.0;GBR;00:45.035;6.1;41.0;GER;00:45.735;6.0;41.0;NZL;00:46.556;6.0;41.0
270;POL;00:47.172;5.9;42.0;ITA;00:47.322;5.9;41.0;GBR;00:45.921;6.1;41.0;GER;00:46.476;6.0;41.0;NZL;00:47.413;6.0;41.0
275;POL;00:48.010;6.0;42.0;ITA;00:48.252;6.0;41.0;GBR;00:46.651;6.1;41.0;GER;00:47.392;6.0;41.0;NZL;00:48.200;6.0;41.0
280;POL;00:48.781;6.0;42.0;ITA;00:49.089;6.0;41.0;GBR;00:47.556;6.1;41.0;GER;00:48.155;6.0;41.0;NZL;00:49.099;6.0;41.0
285;POL;00:49.653;6.1;42.0;ITA;00:49.932;6.0;40.0;GBR;00:48.291;6.1;41.0;GER;00:49.043;6.0;41.0;NZL;00:49.883;5.9;41.0
290;POL;00:50.530;6.2;42.0;ITA;00:50.811;5.9;40.0;GBR;00:49.186;6.1;40.0;GER;00:49.863;6.1;41.0;NZL;00:50.766;5.9;41.0
295;POL;00:51.306;6.1;42.0;ITA;00:51.612;5.8;40.0;GBR;00:49.961;6.1;40.0;GER;00:50.684;6.1;41.0;NZL;00:51.530;6.0;41.0
300;POL;00:52.220;6.1;41.0;ITA;00:52.544;5.8;40.0;GBR;00:50.826;6.1;40.0;GER;00:51.547;6.0;41.0;NZL;00:52.449;6.0;41.0
305;POL;00:53.002;5.9;41.0;ITA;00:53.323;5.8;40.0;GBR;00:51.637;6.1;40.0;GER;00:52.313;6.0;41.0;NZL;00:53.289;6.0;41.0
310;POL;00:53.902;5.8;41.0;ITA;00:54.245;5.8;40.0;GBR;00:52.433;6.1;40.0;GER;00:53.224;6.0;41.0;NZL;00:54.098;5.9;41.0
315;POL;00:54.760;5.9;41.0;ITA;00:55.091;5.9;40.0;GBR;00:53.304;6.1;40.0;GER;00:53.976;6.0;41.0;NZL;00:55.003;5.9;41.0
320;POL;00:55.578;5.9;41.0;ITA;00:55.942;5.8;40.0;GBR;00:54.064;6.1;40.0;GER;00:54.895;6.0;41.0;NZL;00:55.775;5.9;41.0
325;POL;00:56.484;5.9;41.0;ITA;00:56.849;5.8;40.0;GBR;00:54.966;6.0;40.0;GER;00:55.699;6.0;41.0;NZL;00:56.699;5.9;40.0
330;POL;00:57.252;5.9;41.0;ITA;00:57.638;5.8;40.0;GBR;00:55.709;6.0;40.0;GER;00:56.552;6.0;41.0;NZL;00:57.483;5.9;40.0
335;POL;00:58.181;5.8;41.0;ITA;00:58.580;5.8;40.0;GBR;00:56.629;6.0;40.0;GER;00:57.390;6.0;41.0;NZL;00:58.380;5.9;40.0
340;POL;00:59.001;5.8;41.0;ITA;00:59.356;5.8;40.0;GBR;00:57.372;6.0;40.0;GER;00:58.202;5.9;40.0;NZL;00:59.195;5.9;40.0
345;POL;00:59.871;5.8;41.0;ITA;01:00.296;5.8;40.0;GBR;00:58.277;6.0;40.0;GER;00:59.110;6.0;40.0;NZL;01:00.043;5.9;40.0
350;POL;01:00.758;5.9;41.0;ITA;01:01.142;5.8;40.0;GBR;00:59.068;6.1;40.0;GER;00:59.857;5.9;40.0;NZL;01:00.936;5.9;40.0
355;POL;01:01.552;5.9;41.0;ITA;01:02.012;5.8;40.0;GBR;00:59.929;6.0;40.0;GER;01:00.787;5.9;40.0;NZL;01:01.708;5.9;40.0
360;POL;01:02.473;5.9;41.0;ITA;01:02.921;5.8;40.0;GBR;01:00.772;6.0;39.0;GER;01:01.540;5.9;40.0;NZL;01:02.619;5.9;40.0
365;POL;01:03.250;5.8;41.0;ITA;01:03.728;5.7;40.0;GBR;01:01.607;6.0;39.0;GER;01:02.462;5.9;40.0;NZL;01:03.385;5.9;40.0
370;POL;01:04.188;5.8;41.0;ITA;01:04.673;5.7;39.0;GBR;01:02.465;6.0;39.0;GER;01:03.298;5.9;40.0;NZL;01:04.299;5.9;40.0
375;POL;01:05.036;5.8;41.0;ITA;01:05.458;5.7;39.0;GBR;01:03.232;6.0;39.0;GER;01:04.136;5.9;40.0;NZL;01:05.115;5.9;40.0
380;POL;01:05.874;5.8;41.0;ITA;01:06.405;5.7;39.0;GBR;01:04.141;6.0;39.0;GER;01:05.009;5.9;40.0;NZL;01:05.965;5.9;40.0
385;POL;01:06.777;5.8;41.0;ITA;01:07.252;5.7;39.0;GBR;01:04.895;6.0;39.0;GER;01:05.771;5.9;40.0;NZL;01:06.841;5.9;40.0
390;POL;01:07.560;5.8;41.0;ITA;01:08.117;5.7;39.0;GBR;01:05.816;6.0;39.0;GER;01:06.688;5.9;40.0;NZL;01:07.627;5.9;40.0
395;POL;01:08.485;5.8;41.0;ITA;01:09.020;5.8;39.0;GBR;01:06.555;6.0;39.0;GER;01:07.432;5.9;40.0;NZL;01:08.536;5.9;40.0
400;POL;01:09.266;5.8;40.0;ITA;01:09.820;5.8;39.0;GBR;01:07.471;6.0;39.0;GER;01:08.349;5.9;40.0;NZL;01:09.298;5.9;40.0
405;POL;01:10.181;5.8;40.0;ITA;01:10.755;5.8;39.0;GBR;01:08.234;6.0;39.0;GER;01:09.138;6.0;40.0;NZL;01:10.225;5.9;40.0
410;POL;01:11.053;5.9;40.0;ITA;01:11.541;5.8;39.0;GBR;01:09.128;6.0;39.0;GER;01:10.006;6.0;40.0;NZL;01:11.004;5.9;40.0
415;POL;01:11.876;5.9;40.0;ITA;01:12.480;5.8;39.0;GBR;01:09.917;6.0;39.0;GER;01:10.856;6.0;40.0;NZL;01:11.904;5.9;40.0
420;POL;01:12.788;5.9;40.0;ITA;01:13.291;5.8;39.0;GBR;01:10.772;6.0;39.0;GER;01:11.653;6.0;40.0;NZL;01:12.742;5.9;40.0
425;POL;01:13.575;5.8;40.0;ITA;01:14.201;5.8;39.0;GBR;01:11.609;6.0;39.0;GER;01:12.544;6.0;40.0;NZL;01:13.573;5.9;40.0
430;POL;01:14.517;5.8;40.0;ITA;01:15.084;5.8;39.0;GBR;01:12.429;6.0;39.0;GER;01:13.309;6.0;40.0;NZL;01:14.464;5.9;40.0
435;POL;01:15.329;5.8;40.0;ITA;01:15.918;5.8;39.0;GBR;01:13.296;6.1;39.0;GER;01:14.231;6.0;40.0;NZL;01:15.244;5.9;40.0
440;POL;01:16.242;5.8;40.0;ITA;01:16.837;5.7;39.0;GBR;01:14.090;6.0;39.0;GER;01:14.989;5.9;40.0;NZL;01:16.162;5.9;40.0
445;POL;01:17.136;5.8;40.0;ITA;01:17.641;5.7;39.0;GBR;01:14.993;6.0;38.0;GER;01:15.915;5.9;40.0;NZL;01:16.938;5.9;40.0
450;POL;01:17.963;5.7;40.0;ITA;01:18.598;5.7;39.0;GBR;01:15.767;5.9;38.0;GER;01:16.721;5.9;40.0;NZL;01:17.866;5.9;40.0
455;POL;01:18.906;5.7;40.0;ITA;01:19.406;5.7;39.0;GBR;01:16.693;5.9;38.0;GER;01:17.595;5.9;40.0;NZL;01:18.658;5.9;40.0
460;POL;01:19.705;5.7;40.0;ITA;01:20.338;5.7;39.0;GBR;01:17.478;5.9;38.0;GER;01:18.465;5.9;40.0;NZL;01:19.553;5.8;39.0
465;POL;01:20.654;5.6;40.0;ITA;01:21.214;5.7;39.0;GBR;01:18.382;5.9;38.0;GER;01:19.268;5.9;40.0;NZL;01:20.411;5.9;39.0
470;POL;01:21.510;5.7;40.0;ITA;01:22.070;5.7;39.0;GBR;01:19.138;5.9;38.0;GER;01:20.181;5.9;40.0;NZL;01:21.235;5.9;39.0
475;POL;01:22.389;5.7;40.0;ITA;01:22.995;5.7;39.0;GBR;01:20.073;5.9;38.0;GER;01:20.952;5.9;40.0;NZL;01:22.135;5.9;39.0
480;POL;01:23.306;5.7;40.0;ITA;01:23.796;5.7;39.0;GBR;01:20.866;5.9;38.0;GER;01:21.892;5.9;40.0;NZL;01:22.916;5.9;39.0
485;POL;01:24.117;5.7;40.0;ITA;01:24.752;5.7;39.0;GBR;01:21.760;5.9;38.0;GER;01:22.672;5.8;40.0;NZL;01:23.843;5.9;39.0
490;POL;01:25.066;5.7;40.0;ITA;01:25.543;5.7;39.0;GBR;01:22.568;5.9;38.0;GER;01:23.596;5.8;40.0;NZL;01:24.616;5.8;39.0
495;POL;01:25.862;5.7;39.0;ITA;01:26.499;5.7;39.0;GBR;01:23.444;5.9;38.0;GER;01:24.449;5.8;40.0;NZL;01:25.550;5.9;39.0
500;POL;01:26.820;5.7;39.0;ITA;01:27.370;5.7;39.0;GBR;01:24.323;5.9;38.0;GER;01:25.291;5.8;40.0;NZL;01:26.376;5.9;39.0
505;POL;01:27.697;5.7;39.0;ITA;01:28.234;5.7;39.0;GBR;01:25.115;5.9;38.0;GER;01:26.200;5.8;39.0;NZL;01:27.252;5.8;39.0
510;POL;01:28.581;5.6;39.0;ITA;01:29.156;5.7;39.0;GBR;01:26.023;5.9;38.0;GER;01:26.983;5.8;39.0;NZL;01:28.134;5.8;39.0
515;POL;01:29.497;5.6;39.0;ITA;01:29.969;5.7;39.0;GBR;01:26.798;5.9;38.0;GER;01:27.922;5.8;39.0;NZL;01:28.943;5.8;39.0
520;POL;01:30.302;5.6;39.0;ITA;01:30.925;5.7;39.0;GBR;01:27.727;5.9;38.0;GER;01:28.685;5.8;39.0;NZL;01:29.865;5.8;39.0
525;POL;01:31.258;5.6;39.0;ITA;01:31.723;5.7;39.0;GBR;01:28.486;5.9;38.0;GER;01:29.646;5.8;39.0;NZL;01:30.667;5.8;39.0
530;POL;01:32.072;5.6;39.0;ITA;01:32.678;5.6;39.0;GBR;01:29.423;5.9;38.0;GER;01:30.454;5.8;39.0;NZL;01:31.575;5.8;39.0
535;POL;01:33.007;5.6;39.0;ITA;01:33.532;5.7;39.0;GBR;01:30.202;5.9;38.0;GER;01:31.337;5.8;39.0;NZL;01:32.367;5.8;39.0
540;POL;01:33.900;5.7;39.0;ITA;01:34.430;5.7;39.0;GBR;01:31.135;5.9;38.0;GER;01:32.216;5.8;39.0;NZL;01:33.278;5.8;39.0
545;POL;01:34.751;5.7;39.0;ITA;01:35.339;5.6;38.0;GBR;01:31.900;5.8;38.0;GER;01:33.022;5.8;39.0;NZL;01:34.121;5.8;39.0
550;POL;01:35.699;5.7;39.0;ITA;01:36.183;5.6;38.0;GBR;01:32.811;5.8;38.0;GER;01:33.939;5.8;39.0;NZL;01:34.961;5.8;39.0
555;POL;01:36.507;5.6;39.0;ITA;01:37.152;5.6;38.0;GBR;01:33.599;5.9;38.0;GER;01:34.713;5.9;39.0;NZL;01:35.855;5.9;39.0
560;POL;01:37.479;5.6;39.0;ITA;01:37.975;5.6;38.0;GBR;01:34.497;5.9;38.0;GER;01:35.659;5.8;39.0;NZL;01:36.641;5.9;39.0
565;POL;01:38.317;5.6;39.0;ITA;01:38.957;5.6;38.0;GBR;01:35.375;5.9;38.0;GER;01:36.441;5.8;39.0;NZL;01:37.570;5.9;39.0
570;POL;01:39.267;5.6;39.0;ITA;01:39.857;5.5;38.0;GBR;01:36.221;5.9;38.0;GER;01:37.398;5.8;39.0;NZL;01:38.354;5.8;39.0
575;POL;01:40.199;5.5;39.0;ITA;01:40.770;5.5;38.0;GBR;01:37.118;5.8;38.0;GER;01:38.264;5.8;39.0;NZL;01:39.300;5.8;39.0
580;POL;01:41.045;5.5;39.0;ITA;01:41.720;5.5;38.0;GBR;01:37.915;5.8;38.0;GER;01:39.138;5.7;39.0;NZL;01:40.105;5.8;39.0
585;POL;01:42.037;5.4;39.0;ITA;01:42.558;5.4;38.0;GBR;01:38.865;5.8;38.0;GER;01:40.068;5.6;39.0;NZL;01:41.027;5.8;39.0
590;POL;01:42.870;5.5;39.0;ITA;01:43.566;5.4;38.0;GBR;01:39.644;5.8;38.0;GER;01:40.870;5.6;39.0;NZL;01:41.916;5.7;39.0
595;POL;01:43.829;5.5;39.0;ITA;01:44.447;5.4;38.0;GBR;01:40.616;5.8;38.0;GER;01:41.830;5.6;39.0;NZL;01:42.742;5.7;39.0
600;POL;01:44.765;5.5;39.0;ITA;01:45.409;5.4;38.0;GBR;01:41.396;5.7;37.0;GER;01:42.615;5.7;39.0;NZL;01:43.674;5.7;39.0
605;POL;01:45.653;5.5;39.0;ITA;01:46.373;5.4;38.0;GBR;01:42.367;5.7;37.0;GER;01:43.584;5.7;39.0;NZL;01:44.454;5.8;39.0
610;POL;01:46.611;5.5;39.0;ITA;01:47.227;5.3;38.0;GBR;01:43.213;5.7;37.0;GER;01:44.425;5.7;39.0;NZL;01:45.411;5.8;39.0
615;POL;01:47.439;5.4;39.0;ITA;01:48.233;5.3;38.0;GBR;01:44.121;5.6;37.0;GER;01:45.321;5.7;39.0;NZL;01:46.221;5.8;39.0
620;POL;01:48.426;5.4;39.0;ITA;01:49.072;5.4;38.0;GBR;01:45.022;5.6;37.0;GER;01:46.254;5.7;39.0;NZL;01:47.147;5.7;39.0
625;POL;01:49.346;5.4;39.0;ITA;01:50.068;5.4;38.0;GBR;01:45.869;5.6;37.0;GER;01:47.074;5.6;39.0;NZL;01:48.037;5.7;39.0
630;POL;01:50.250;5.4;39.0;ITA;01:50.973;5.4;38.0;GBR;01:46.804;5.6;37.0;GER;01:48.046;5.6;39.0;NZL;01:48.891;5.7;39.0
635;POL;01:51.184;5.4;39.0;ITA;01:51.872;5.4;38.0;GBR;01:47.638;5.7;37.0;GER;01:48.839;5.6;39.0;NZL;01:49.831;5.7;39.0
640;POL;01:52.006;5.5;39.0;ITA;01:52.831;5.4;38.0;GBR;01:48.555;5.7;37.0;GER;01:49.819;5.6;39.0;NZL;01:50.630;5.6;39.0
645;POL;01:52.989;5.5;39.0;ITA;01:53.654;5.4;38.0;GBR;01:49.343;5.7;37.0;GER;01:50.671;5.6;39.0;NZL;01:51.602;5.6;39.0
650;POL;01:53.861;5.5;39.0;ITA;01:54.647;5.5;38.0;GBR;01:50.291;5.7;37.0;GER;01:51.571;5.6;38.0;NZL;01:52.424;5.6;39.0
655;POL;01:54.788;5.5;39.0;ITA;01:55.477;5.5;38.0;GBR;01:51.066;5.8;37.0;GER;01:52.489;5.6;38.0;NZL;01:53.358;5.6;39.0
660;POL;01:55.734;5.5;39.0;ITA;01:56.452;5.5;38.0;GBR;01:52.019;5.8;37.0;GER;01:53.311;5.6;38.0;NZL;01:54.247;5.6;39.0
665;POL;01:56.573;5.5;38.0;ITA;01:57.363;5.5;38.0;GBR;01:52.826;5.8;37.0;GER;01:54.263;5.6;38.0;NZL;01:55.096;5.6;39.0
670;POL;01:57.558;5.5;38.0;ITA;01:58.246;5.5;38.0;GBR;01:53.738;5.8;37.0;GER;01:55.067;5.6;38.0;NZL;01:56.032;5.7;39.0
675;POL;01:58.398;5.5;38.0;ITA;01:59.216;5.5;38.0;GBR;01:54.590;5.8;37.0;GER;01:55.997;5.7;38.0;NZL;01:56.826;5.7;39.0
680;POL;01:59.367;5.5;38.0;ITA;02:00.039;5.4;38.0;GBR;01:55.462;5.7;37.0;GER;01:56.789;5.7;38.0;NZL;01:57.787;5.7;39.0
685;POL;02:00.288;5.5;38.0;ITA;02:01.034;5.5;38.0;GBR;01:56.337;5.8;37.0;GER;01:57.692;5.8;39.0;NZL;01:58.591;5.7;39.0
690;POL;02:01.159;5.4;38.0;ITA;02:01.866;5.5;38.0;GBR;01:57.173;5.8;37.0;GER;01:58.550;5.8;39.0;NZL;01:59.533;5.7;39.0
695;POL;02:02.127;5.5;38.0;ITA;02:02.831;5.5;38.0;GBR;01:58.096;5.8;37.0;GER;01:59.390;5.9;39.0;NZL;02:00.408;5.7;39.0
700;POL;02:02.946;5.5;38.0;ITA;02:03.735;5.5;38.0;GBR;01:58.879;5.8;37.0;GER;02:00.278;5.9;39.0;NZL;02:01.268;5.7;39.0
705;POL;02:03.911;5.5;38.0;ITA;02:04.603;5.5;38.0;GBR;01:59.817;5.8;37.0;GER;02:01.040;5.8;39.0;NZL;02:02.178;5.7;39.0
710;POL;02:04.739;5.6;38.0;ITA;02:05.562;5.5;38.0;GBR;02:00.608;5.8;37.0;GER;02:01.975;5.9;39.0;NZL;02:02.990;5.7;39.0
715;POL;02:05.678;5.6;38.0;ITA;02:06.380;5.5;38.0;GBR;02:01.540;5.8;37.0;GER;02:02.732;5.9;39.0;NZL;02:03.945;5.7;39.0
720;POL;02:06.605;5.6;38.0;ITA;02:07.370;5.5;38.0;GBR;02:02.313;5.8;37.0;GER;02:03.666;5.9;39.0;NZL;02:04.742;5.7;39.0
725;POL;02:07.442;5.6;38.0;ITA;02:08.205;5.5;38.0;GBR;02:03.262;5.8;37.0;GER;02:04.489;5.9;40.0;NZL;02:05.699;5.7;39.0
730;POL;02:08.408;5.6;39.0;ITA;02:09.168;5.5;38.0;GBR;02:04.047;5.8;37.0;GER;02:05.351;5.9;40.0;NZL;02:06.544;5.7;39.0
735;POL;02:09.226;5.6;39.0;ITA;02:10.078;5.5;38.0;GBR;02:04.981;5.8;37.0;GER;02:06.243;5.9;39.0;NZL;02:07.445;5.7;39.0
740;POL;02:10.203;5.6;39.0;ITA;02:10.960;5.5;38.0;GBR;02:05.806;5.8;37.0;GER;02:07.044;5.8;39.0;NZL;02:08.352;5.7;38.0
745;POL;02:11.093;5.6;39.0;ITA;02:11.933;5.5;38.0;GBR;02:06.706;5.8;37.0;GER;02:07.982;5.8;39.0;NZL;02:09.176;5.6;38.0
750;POL;02:11.986;5.6;39.0;ITA;02:12.766;5.5;38.0;GBR;02:07.561;5.8;37.0;GER;02:08.766;5.8;39.0;NZL;02:10.123;5.7;38.0
755;POL;02:12.942;5.5;39.0;ITA;02:13.771;5.4;38.0;GBR;02:08.418;5.8;37.0;GER;02:09.731;5.8;39.0;NZL;02:10.919;5.7;38.0
760;POL;02:13.771;5.5;39.0;ITA;02:14.625;5.4;38.0;GBR;02:09.317;5.8;37.0;GER;02:10.546;5.7;39.0;NZL;02:11.881;5.7;38.0
765;POL;02:14.761;5.5;39.0;ITA;02:15.595;5.4;38.0;GBR;02:10.137;5.8;37.0;GER;02:11.481;5.7;39.0;NZL;02:12.701;5.7;38.0
