Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.932;2.7;0.0;NZL;00:02.892;2.8;0.0;CZE;00:02.953;2.1;0.0;ITA;00:02.897;1.8;0.0;AUS;00:02.564;3.1;0.0;POL;00:02.722;2.9;0.0
10;ROU;00:04.133;3.8;49.0;NZL;00:04.142;3.9;47.0;CZE;00:04.112;3.9;47.0;ITA;00:04.178;3.5;44.0;AUS;00:03.705;3.9;0.0;POL;00:03.903;3.9;49.0
15;ROU;00:05.223;4.2;50.0;NZL;00:05.133;4.3;48.0;CZE;00:05.142;4.3;48.0;ITA;00:05.240;4.2;45.0;AUS;00:04.772;4.4;41.0;POL;00:04.912;4.4;49.0
20;ROU;00:06.186;4.4;50.0;NZL;00:06.075;4.6;50.0;CZE;00:06.098;4.4;48.0;ITA;00:06.164;4.4;47.0;AUS;00:05.794;4.6;42.0;POL;00:05.839;4.5;49.0
25;ROU;00:07.104;4.9;50.0;NZL;00:06.934;4.9;51.0;CZE;00:06.922;4.8;48.0;ITA;00:07.097;4.8;48.0;AUS;00:06.637;5.0;43.0;POL;00:06.731;4.9;49.0
30;ROU;00:07.955;5.2;50.0;NZL;00:07.836;5.4;52.0;CZE;00:07.912;5.3;48.0;ITA;00:08.015;5.2;49.0;AUS;00:07.532;5.3;44.0;POL;00:07.624;5.4;49.0
35;ROU;00:08.924;5.5;50.0;NZL;00:08.704;5.7;52.0;CZE;00:08.773;5.6;48.0;ITA;00:08.898;5.6;49.0;AUS;00:08.395;5.6;44.0;POL;00:08.480;5.6;49.0
40;ROU;00:09.807;5.6;50.0;NZL;00:09.577;5.8;52.0;CZE;00:09.530;5.7;48.0;ITA;00:09.723;5.7;49.0;AUS;00:09.150;5.8;45.0;POL;00:09.246;5.8;49.0
45;ROU;00:10.621;5.7;50.0;NZL;00:10.371;5.9;53.0;CZE;00:10.459;5.9;47.0;ITA;00:10.577;5.8;50.0;AUS;00:10.042;6.0;45.0;POL;00:10.124;5.9;50.0
50;ROU;00:11.499;5.8;50.0;NZL;00:11.212;6.0;53.0;CZE;00:11.304;5.9;47.0;ITA;00:11.469;5.8;50.0;AUS;00:10.919;6.1;45.0;POL;00:10.992;6.0;49.0
55;ROU;00:12.386;5.8;50.0;NZL;00:12.082;6.0;53.0;CZE;00:12.053;5.9;47.0;ITA;00:12.326;5.9;50.0;AUS;00:11.683;6.0;45.0;POL;00:11.758;6.1;49.0
60;ROU;00:13.240;5.8;50.0;NZL;00:12.903;6.0;53.0;CZE;00:12.964;6.0;46.0;ITA;00:13.113;5.9;50.0;AUS;00:12.625;5.9;45.0;POL;00:12.617;6.1;49.0
65;ROU;00:14.034;5.8;50.0;NZL;00:13.680;6.0;53.0;CZE;00:13.767;6.0;46.0;ITA;00:14.021;5.9;50.0;AUS;00:13.490;5.9;45.0;POL;00:13.468;6.1;48.0
70;ROU;00:14.950;5.8;50.0;NZL;00:14.601;6.0;53.0;CZE;00:14.585;6.0;46.0;ITA;00:14.861;5.9;50.0;AUS;00:14.258;5.8;45.0;POL;00:14.246;6.0;48.0
75;ROU;00:15.806;5.9;50.0;NZL;00:15.419;6.0;53.0;CZE;00:15.488;6.0;46.0;ITA;00:15.650;5.9;49.0;AUS;00:15.183;5.8;45.0;POL;00:15.129;6.0;48.0
80;ROU;00:16.611;5.9;49.0;NZL;00:16.325;5.9;52.0;CZE;00:16.250;6.0;45.0;ITA;00:16.547;5.9;49.0;AUS;00:15.953;5.9;44.0;POL;00:15.973;6.0;47.0
85;ROU;00:17.496;5.9;49.0;NZL;00:17.108;5.9;52.0;CZE;00:17.133;6.0;45.0;ITA;00:17.392;5.9;48.0;AUS;00:16.872;5.9;44.0;POL;00:16.742;6.0;47.0
90;ROU;00:18.397;5.9;49.0;NZL;00:17.989;5.8;52.0;CZE;00:17.968;5.9;45.0;ITA;00:18.161;5.9;48.0;AUS;00:17.735;5.9;44.0;POL;00:17.634;6.0;46.0
95;ROU;00:19.240;5.8;49.0;NZL;00:18.811;5.8;52.0;CZE;00:18.727;6.0;45.0;ITA;00:19.064;6.0;47.0;AUS;00:18.504;5.9;43.0;POL;00:18.426;6.0;46.0
100;ROU;00:20.106;5.8;48.0;NZL;00:19.560;5.9;51.0;CZE;00:19.631;6.1;44.0;ITA;00:19.877;6.0;47.0;AUS;00:19.416;5.9;43.0;POL;00:19.289;6.0;46.0
105;ROU;00:20.968;5.7;48.0;NZL;00:20.413;6.0;51.0;CZE;00:20.394;6.1;44.0;ITA;00:20.695;6.0;47.0;AUS;00:20.169;5.9;43.0;POL;00:20.143;6.0;45.0
110;ROU;00:21.805;5.8;48.0;NZL;00:21.292;6.2;51.0;CZE;00:21.260;6.1;44.0;ITA;00:21.557;6.0;47.0;AUS;00:21.094;5.9;42.0;POL;00:20.892;6.0;45.0
115;ROU;00:22.649;5.8;48.0;NZL;00:22.121;6.2;51.0;CZE;00:22.117;6.1;44.0;ITA;00:22.358;6.0;47.0;AUS;00:21.914;5.9;42.0;POL;00:21.801;6.0;45.0
120;ROU;00:23.580;5.9;47.0;NZL;00:22.951;6.1;51.0;CZE;00:22.923;6.0;44.0;ITA;00:23.202;6.0;46.0;AUS;00:22.739;5.9;42.0;POL;00:22.637;6.0;45.0
125;ROU;00:24.432;5.8;47.0;NZL;00:23.869;5.9;51.0;CZE;00:23.795;6.0;44.0;ITA;00:24.102;6.0;46.0;AUS;00:23.628;6.0;42.0;POL;00:23.438;5.9;45.0
130;ROU;00:25.329;5.7;47.0;NZL;00:24.704;5.8;50.0;CZE;00:24.571;6.0;44.0;ITA;00:24.870;5.9;46.0;AUS;00:24.393;5.9;42.0;POL;00:24.341;6.0;44.0
135;ROU;00:26.233;5.7;47.0;NZL;00:25.497;5.8;50.0;CZE;00:25.466;6.0;43.0;ITA;00:25.782;5.9;46.0;AUS;00:25.346;5.9;41.0;POL;00:25.099;5.9;44.0
140;ROU;00:27.121;5.6;46.0;NZL;00:26.407;5.8;49.0;CZE;00:26.328;6.0;43.0;ITA;00:26.672;5.9;45.0;AUS;00:26.133;5.9;41.0;POL;00:26.020;5.9;44.0
145;ROU;00:27.935;5.6;46.0;NZL;00:27.317;5.9;49.0;CZE;00:27.121;5.9;43.0;ITA;00:27.494;5.8;45.0;AUS;00:27.044;5.8;41.0;POL;00:26.871;5.9;44.0
150;ROU;00:28.876;5.7;46.0;NZL;00:28.106;5.8;49.0;CZE;00:28.052;5.9;42.0;ITA;00:28.423;5.8;45.0;AUS;00:27.931;5.8;41.0;POL;00:27.658;5.9;43.0
155;ROU;00:29.681;5.6;46.0;NZL;00:29.012;5.8;49.0;CZE;00:28.839;5.8;42.0;ITA;00:29.326;5.7;45.0;AUS;00:28.751;5.8;41.0;POL;00:28.581;5.9;43.0
160;ROU;00:30.604;5.7;45.0;NZL;00:29.937;5.7;48.0;CZE;00:29.783;5.8;42.0;ITA;00:30.159;5.6;44.0;AUS;00:29.727;5.8;40.0;POL;00:29.362;5.9;43.0
165;ROU;00:31.558;5.7;45.0;NZL;00:30.772;5.7;48.0;CZE;00:30.659;5.8;42.0;ITA;00:31.120;5.6;44.0;AUS;00:30.503;5.7;40.0;POL;00:30.288;5.9;43.0
170;ROU;00:32.427;5.6;45.0;NZL;00:31.657;5.7;48.0;CZE;00:31.514;5.7;42.0;ITA;00:31.999;5.6;44.0;AUS;00:31.475;5.6;40.0;POL;00:31.150;5.9;43.0
175;ROU;00:33.297;5.6;45.0;NZL;00:32.593;5.6;48.0;CZE;00:32.418;5.7;42.0;ITA;00:32.860;5.5;44.0;AUS;00:32.323;5.6;40.0;POL;00:31.950;5.8;43.0
180;ROU;00:34.262;5.5;45.0;NZL;00:33.425;5.6;47.0;CZE;00:33.214;5.7;41.0;ITA;00:33.816;5.6;43.0;AUS;00:33.200;5.6;40.0;POL;00:32.875;5.8;42.0
185;ROU;00:35.173;5.5;44.0;NZL;00:34.306;5.6;47.0;CZE;00:34.147;5.7;41.0;ITA;00:34.619;5.6;43.0;AUS;00:34.104;5.7;39.0;POL;00:33.656;5.8;42.0
190;ROU;00:36.055;5.5;44.0;NZL;00:35.253;5.6;47.0;CZE;00:35.036;5.8;41.0;ITA;00:35.566;5.6;43.0;AUS;00:34.924;5.7;39.0;POL;00:34.571;5.8;42.0
195;ROU;00:37.019;5.4;44.0;NZL;00:36.142;5.6;47.0;CZE;00:35.856;5.7;41.0;ITA;00:36.491;5.6;43.0;AUS;00:35.871;5.8;39.0;POL;00:35.448;5.8;42.0
200;ROU;00:37.839;5.4;44.0;NZL;00:36.973;5.6;47.0;CZE;00:36.803;5.7;41.0;ITA;00:37.293;5.6;42.0;AUS;00:36.640;5.7;39.0;POL;00:36.260;5.8;42.0
205;ROU;00:38.802;5.5;44.0;NZL;00:37.921;5.6;47.0;CZE;00:37.582;5.6;41.0;ITA;00:38.258;5.6;42.0;AUS;00:37.600;5.7;39.0;POL;00:37.189;5.8;42.0
210;ROU;00:39.726;5.5;44.0;NZL;00:38.813;5.6;46.0;CZE;00:38.542;5.7;41.0;ITA;00:39.139;5.6;42.0;AUS;00:38.411;5.7;39.0;POL;00:37.981;5.8;42.0
215;ROU;00:40.524;5.5;44.0;NZL;00:39.621;5.6;46.0;CZE;00:39.415;5.7;41.0;ITA;00:40.001;5.6;42.0;AUS;00:39.329;5.7;39.0;POL;00:38.909;5.8;42.0
220;ROU;00:41.488;5.6;43.0;NZL;00:40.570;5.6;46.0;CZE;00:40.257;5.7;41.0;ITA;00:40.972;5.6;42.0;AUS;00:40.244;5.7;39.0;POL;00:39.794;5.8;42.0
225;ROU;00:42.416;5.6;43.0;NZL;00:41.487;5.7;46.0;CZE;00:41.202;5.7;41.0;ITA;00:41.784;5.6;42.0;AUS;00:41.121;5.7;39.0;POL;00:40.626;5.7;41.0
230;ROU;00:43.223;5.6;43.0;NZL;00:42.295;5.6;46.0;CZE;00:41.992;5.7;41.0;ITA;00:42.776;5.6;42.0;AUS;00:42.027;5.6;39.0;POL;00:41.577;5.7;41.0
235;ROU;00:44.199;5.6;43.0;NZL;00:43.236;5.6;46.0;CZE;00:42.954;5.7;41.0;ITA;00:43.717;5.5;42.0;AUS;00:42.827;5.6;39.0;POL;00:42.383;5.7;41.0
240;ROU;00:45.122;5.5;43.0;NZL;00:44.140;5.6;46.0;CZE;00:43.805;5.7;40.0;ITA;00:44.563;5.5;41.0;AUS;00:43.826;5.6;39.0;POL;00:43.346;5.7;41.0
