Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL;00:02.631;2.3;0.0;FRA;00:02.741;1.4;0.0;UKR;00:02.674;1.8;0.0;TUR;00:02.693;2.8;0.0;POR;00:02.797;3.0;0.0;SLO;00:02.658;3.2;0.0
10;BUL;00:03.758;3.9;58.0;FRA;00:03.933;3.9;51.0;UKR;00:03.738;4.0;51.0;TUR;00:03.934;4.0;47.0;POR;00:04.054;3.8;43.0;SLO;00:03.802;3.9;54.0
15;BUL;00:04.814;4.5;59.0;FRA;00:04.945;4.7;51.0;UKR;00:04.755;4.8;51.0;TUR;00:04.935;4.4;48.0;POR;00:05.103;4.1;43.0;SLO;00:04.868;4.3;53.0
20;BUL;00:05.804;4.6;59.0;FRA;00:05.926;4.9;51.0;UKR;00:05.661;5.2;51.0;TUR;00:05.835;4.7;48.0;POR;00:06.044;4.4;43.0;SLO;00:05.846;4.6;53.0
25;BUL;00:06.786;4.8;59.0;FRA;00:06.803;4.9;51.0;UKR;00:06.492;5.1;51.0;TUR;00:06.761;5.0;48.0;POR;00:07.076;4.8;44.0;SLO;00:06.767;4.9;53.0
30;BUL;00:07.755;5.1;58.0;FRA;00:07.776;5.1;51.0;UKR;00:07.447;5.4;50.0;TUR;00:07.720;5.3;48.0;POR;00:08.023;5.2;44.0;SLO;00:07.593;5.3;52.0
35;BUL;00:08.675;5.3;58.0;FRA;00:08.730;5.3;51.0;UKR;00:08.311;5.7;50.0;TUR;00:08.589;5.5;47.0;POR;00:08.841;5.3;44.0;SLO;00:08.530;5.4;52.0
40;BUL;00:09.569;5.4;57.0;FRA;00:09.625;5.4;51.0;UKR;00:09.094;5.8;50.0;TUR;00:09.433;5.6;47.0;POR;00:09.780;5.4;45.0;SLO;00:09.478;5.6;51.0
45;BUL;00:10.366;5.5;56.0;FRA;00:10.432;5.5;51.0;UKR;00:09.982;5.9;49.0;TUR;00:10.348;5.7;47.0;POR;00:10.706;5.5;45.0;SLO;00:10.322;5.6;51.0
50;BUL;00:11.301;5.7;55.0;FRA;00:11.350;5.6;51.0;UKR;00:10.846;5.9;48.0;TUR;00:11.195;5.8;46.0;POR;00:11.539;5.6;45.0;SLO;00:11.193;5.7;50.0
55;BUL;00:12.249;5.7;53.0;FRA;00:12.273;5.6;50.0;UKR;00:11.616;5.9;47.0;TUR;00:12.030;5.8;46.0;POR;00:12.423;5.6;45.0;SLO;00:12.117;5.7;48.0
60;BUL;00:13.110;5.7;52.0;FRA;00:13.160;5.7;50.0;UKR;00:12.517;5.9;46.0;TUR;00:12.976;5.8;46.0;POR;00:13.370;5.7;45.0;SLO;00:12.965;5.7;47.0
65;BUL;00:13.943;5.6;51.0;FRA;00:13.972;5.7;50.0;UKR;00:13.344;5.9;46.0;TUR;00:13.814;5.8;45.0;POR;00:14.182;5.7;45.0;SLO;00:13.816;5.7;46.0
70;BUL;00:14.856;5.6;50.0;FRA;00:14.893;5.7;50.0;UKR;00:14.177;6.0;46.0;TUR;00:14.704;5.7;45.0;POR;00:15.114;5.7;45.0;SLO;00:14.755;5.7;46.0
75;BUL;00:15.722;5.6;50.0;FRA;00:15.829;5.7;50.0;UKR;00:15.067;6.0;45.0;TUR;00:15.606;5.7;45.0;POR;00:16.020;5.7;45.0;SLO;00:15.578;5.7;45.0
80;BUL;00:16.613;5.7;49.0;FRA;00:16.738;5.6;50.0;UKR;00:15.863;5.9;45.0;TUR;00:16.436;5.7;44.0;POR;00:16.838;5.7;44.0;SLO;00:16.496;5.7;45.0
85;BUL;00:17.583;5.8;48.0;FRA;00:17.606;5.6;49.0;UKR;00:16.751;5.9;45.0;TUR;00:17.370;5.7;44.0;POR;00:17.793;5.7;44.0;SLO;00:17.450;5.7;44.0
90;BUL;00:18.519;5.6;48.0;FRA;00:18.573;5.5;49.0;UKR;00:17.649;5.9;45.0;TUR;00:18.308;5.6;44.0;POR;00:18.733;5.6;44.0;SLO;00:18.286;5.6;44.0
95;BUL;00:19.354;5.4;48.0;FRA;00:19.502;5.4;48.0;UKR;00:18.439;5.8;44.0;TUR;00:19.114;5.6;44.0;POR;00:19.548;5.5;44.0;SLO;00:19.276;5.5;44.0
100;BUL;00:20.237;5.3;48.0;FRA;00:20.378;5.4;48.0;UKR;00:19.377;5.8;44.0;TUR;00:20.092;5.5;43.0;POR;00:20.507;5.5;44.0;SLO;00:20.218;5.4;43.0
105;BUL;00:21.213;5.5;47.0;FRA;00:21.318;5.4;47.0;UKR;00:20.207;5.8;44.0;TUR;00:21.011;5.5;43.0;POR;00:21.459;5.5;44.0;SLO;00:21.052;5.4;43.0
110;BUL;00:22.116;5.6;47.0;FRA;00:22.287;5.4;47.0;UKR;00:21.082;5.7;44.0;TUR;00:21.838;5.5;43.0;POR;00:22.268;5.5;44.0;SLO;00:22.047;5.3;43.0
115;BUL;00:22.978;5.6;47.0;FRA;00:23.139;5.4;46.0;UKR;00:21.999;5.7;43.0;TUR;00:22.812;5.5;43.0;POR;00:23.258;5.5;44.0;SLO;00:22.998;5.4;43.0
120;BUL;00:23.925;5.5;47.0;FRA;00:24.030;5.4;46.0;UKR;00:22.783;5.7;43.0;TUR;00:23.667;5.5;42.0;POR;00:24.162;5.5;43.0;SLO;00:23.857;5.4;42.0
125;BUL;00:24.812;5.5;46.0;FRA;00:24.991;5.5;46.0;UKR;00:23.722;5.8;42.0;TUR;00:24.552;5.6;42.0;POR;00:25.003;5.5;43.0;SLO;00:24.814;5.4;42.0
130;BUL;00:25.614;5.5;46.0;FRA;00:25.809;5.5;45.0;UKR;00:24.559;5.8;42.0;TUR;00:25.495;5.6;42.0;POR;00:25.966;5.6;43.0;SLO;00:25.701;5.4;42.0
135;BUL;00:26.582;5.6;46.0;FRA;00:26.760;5.6;45.0;UKR;00:25.432;5.8;42.0;TUR;00:26.291;5.6;42.0;POR;00:26.852;5.6;43.0;SLO;00:26.570;5.5;42.0
140;BUL;00:27.459;5.7;45.0;FRA;00:27.737;5.5;45.0;UKR;00:26.348;5.8;41.0;TUR;00:27.270;5.6;42.0;POR;00:27.722;5.5;43.0;SLO;00:27.531;5.5;42.0
145;BUL;00:28.282;5.7;45.0;FRA;00:28.592;5.5;45.0;UKR;00:27.138;5.7;41.0;TUR;00:28.169;5.6;42.0;POR;00:28.705;5.5;42.0;SLO;00:28.359;5.5;42.0
150;BUL;00:29.241;5.7;45.0;FRA;00:29.480;5.4;45.0;UKR;00:28.094;5.7;41.0;TUR;00:29.024;5.6;41.0;POR;00:29.524;5.5;42.0;SLO;00:29.325;5.5;41.0
155;BUL;00:30.142;5.6;45.0;FRA;00:30.471;5.5;45.0;UKR;00:28.908;5.8;41.0;TUR;00:30.013;5.5;41.0;POR;00:30.505;5.5;42.0;SLO;00:30.286;5.5;41.0
160;BUL;00:31.017;5.6;44.0;FRA;00:31.341;5.5;44.0;UKR;00:29.806;5.7;41.0;TUR;00:30.848;5.5;41.0;POR;00:31.457;5.5;42.0;SLO;00:31.113;5.5;41.0
165;BUL;00:31.975;5.6;44.0;FRA;00:32.255;5.5;44.0;UKR;00:30.716;5.8;41.0;TUR;00:31.801;5.5;41.0;POR;00:32.313;5.4;42.0;SLO;00:32.119;5.4;41.0
170;BUL;00:32.866;5.5;44.0;FRA;00:33.246;5.4;44.0;UKR;00:31.538;5.7;41.0;TUR;00:32.744;5.5;41.0;POR;00:33.275;5.4;41.0;SLO;00:33.054;5.4;41.0
175;BUL;00:33.745;5.5;44.0;FRA;00:34.104;5.4;44.0;UKR;00:32.490;5.7;40.0;TUR;00:33.581;5.5;41.0;POR;00:34.184;5.4;41.0;SLO;00:33.926;5.4;41.0
180;BUL;00:34.724;5.5;44.0;FRA;00:35.050;5.4;44.0;UKR;00:33.301;5.7;40.0;TUR;00:34.575;5.4;41.0;POR;00:35.061;5.4;41.0;SLO;00:34.923;5.4;41.0
185;BUL;00:35.626;5.5;44.0;FRA;00:36.007;5.4;43.0;UKR;00:34.279;5.6;40.0;TUR;00:35.445;5.4;40.0;POR;00:36.056;5.4;41.0;SLO;00:35.808;5.4;41.0
190;BUL;00:36.530;5.4;44.0;FRA;00:36.884;5.4;43.0;UKR;00:35.158;5.6;40.0;TUR;00:36.375;5.4;40.0;POR;00:36.905;5.4;41.0;SLO;00:36.729;5.3;41.0
195;BUL;00:37.546;5.4;43.0;FRA;00:37.828;5.4;43.0;UKR;00:36.036;5.5;40.0;TUR;00:37.340;5.5;40.0;POR;00:37.861;5.4;41.0;SLO;00:37.713;5.4;41.0
200;BUL;00:38.502;5.3;43.0;FRA;00:38.852;5.4;43.0;UKR;00:37.003;5.5;40.0;TUR;00:38.172;5.4;40.0;POR;00:38.834;5.4;41.0;SLO;00:38.547;5.4;41.0
205;BUL;00:39.391;5.2;43.0;FRA;00:39.743;5.3;43.0;UKR;00:37.821;5.5;39.0;TUR;00:39.170;5.4;40.0;POR;00:39.691;5.4;41.0;SLO;00:39.543;5.4;41.0
210;BUL;00:40.412;5.2;43.0;FRA;00:40.673;5.3;43.0;UKR;00:38.812;5.5;39.0;TUR;00:40.011;5.4;40.0;POR;00:40.689;5.4;41.0;SLO;00:40.503;5.4;41.0
215;BUL;00:41.319;5.2;42.0;FRA;00:41.684;5.3;43.0;UKR;00:39.695;5.5;39.0;TUR;00:40.998;5.4;39.0;POR;00:41.566;5.4;41.0;SLO;00:41.359;5.4;41.0
