Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
225;SUI;00:46.786;5.0;39.0;ROU;00:48.768;4.8;42.0;GER;00:48.707;4.9;39.0;GBR;00:45.602;5.2;39.0;NED;00:46.597;5.1;38.0
230;SUI;00:47.875;4.9;39.0;ROU;00:49.737;4.8;42.0;GER;00:49.789;4.9;39.0;GBR;00:46.504;5.2;39.0;NED;00:47.463;5.1;38.0
235;SUI;00:48.830;4.9;39.0;ROU;00:50.862;4.8;42.0;GER;00:50.850;4.8;39.0;GBR;00:47.537;5.2;39.0;NED;00:48.555;5.0;38.0
240;SUI;00:49.886;4.8;39.0;ROU;00:51.962;4.7;42.0;GER;00:51.825;4.9;39.0;GBR;00:48.439;5.2;38.0;NED;00:49.562;5.0;38.0
245;SUI;00:50.989;4.9;39.0;ROU;00:53.044;4.7;42.0;GER;00:52.896;4.8;39.0;GBR;00:49.475;5.2;38.0;NED;00:50.468;5.0;38.0
250;SUI;00:51.975;4.9;39.0;ROU;00:54.016;4.6;42.0;GER;00:54.031;4.9;38.0;GBR;00:50.483;5.1;38.0;NED;00:51.547;5.0;38.0
255;SUI;00:53.010;4.8;39.0;ROU;00:55.184;4.6;42.0;GER;00:54.983;4.8;38.0;GBR;00:51.390;5.1;38.0;NED;00:52.463;5.1;38.0
260;SUI;00:54.106;4.8;39.0;ROU;00:56.240;4.7;42.0;GER;00:56.082;4.7;38.0;GBR;00:52.458;5.1;38.0;NED;00:53.480;5.1;38.0
265;SUI;00:55.081;4.8;39.0;ROU;00:57.258;4.7;42.0;GER;00:57.256;4.7;38.0;GBR;00:53.392;5.1;38.0;NED;00:54.487;5.1;37.0
270;SUI;00:56.132;4.8;38.0;ROU;00:58.237;4.7;42.0;GER;00:58.212;4.7;38.0;GBR;00:54.394;5.1;37.0;NED;00:55.388;5.1;37.0
275;SUI;00:57.238;4.8;38.0;ROU;00:59.338;4.8;42.0;GER;00:59.332;4.6;38.0;GBR;00:55.417;5.1;37.0;NED;00:56.488;5.1;37.0
280;SUI;00:58.211;4.8;38.0;ROU;01:00.439;4.9;42.0;GER;01:00.506;4.6;38.0;GBR;00:56.320;5.1;37.0;NED;00:57.483;5.1;37.0
285;SUI;00:59.292;4.8;38.0;ROU;01:01.462;4.8;42.0;GER;01:01.581;4.6;38.0;GBR;00:57.387;5.1;37.0;NED;00:58.459;5.0;37.0
290;SUI;01:00.412;4.8;38.0;ROU;01:02.506;4.7;42.0;GER;01:02.710;4.4;37.0;GBR;00:58.339;5.1;37.0;NED;00:59.511;4.9;37.0
295;SUI;01:01.412;4.7;38.0;ROU;01:03.695;4.6;42.0;GER;01:03.875;4.4;37.0;GBR;00:59.362;5.1;37.0;NED;01:00.440;4.9;37.0
300;SUI;01:02.481;4.7;38.0;ROU;01:04.800;4.6;42.0;GER;01:04.900;4.4;37.0;GBR;01:00.380;5.1;37.0;NED;01:01.526;4.9;37.0
305;SUI;01:03.597;4.7;38.0;ROU;01:05.827;4.5;42.0;GER;01:05.946;4.5;37.0;GBR;01:01.297;5.0;37.0;NED;01:02.574;4.9;37.0
310;SUI;01:04.579;4.7;38.0;ROU;01:06.848;4.6;42.0;GER;01:07.165;4.6;37.0;GBR;01:02.365;5.0;37.0;NED;01:03.502;4.9;37.0
315;SUI;01:05.657;4.7;38.0;ROU;01:07.991;4.6;42.0;GER;01:08.244;4.6;37.0;GBR;01:03.330;5.0;37.0;NED;01:04.632;4.8;37.0
320;SUI;01:06.743;4.8;38.0;ROU;01:09.113;4.7;42.0;GER;01:09.301;4.5;37.0;GBR;01:04.321;5.0;37.0;NED;01:05.687;4.8;37.0
325;SUI;01:07.713;4.8;38.0;ROU;01:10.140;4.7;42.0;GER;01:10.540;4.4;37.0;GBR;01:05.384;5.0;37.0;NED;01:06.679;4.8;37.0
330;SUI;01:08.786;4.8;38.0;ROU;01:11.177;4.6;41.0;GER;01:11.683;4.4;37.0;GBR;01:06.302;5.0;37.0;NED;01:07.814;4.8;37.0
335;SUI;01:09.886;4.8;38.0;ROU;01:12.359;4.6;41.0;GER;01:12.681;4.4;37.0;GBR;01:07.391;4.9;37.0;NED;01:08.815;4.7;37.0
340;SUI;01:10.848;4.8;38.0;ROU;01:13.464;4.6;41.0;GER;01:13.936;4.4;37.0;GBR;01:08.429;4.9;37.0;NED;01:09.886;4.7;36.0
345;SUI;01:11.984;4.7;38.0;ROU;01:14.490;4.6;41.0;GER;01:15.089;4.5;37.0;GBR;01:09.369;4.9;37.0;NED;01:11.004;4.7;36.0
350;SUI;01:13.063;4.7;38.0;ROU;01:15.545;4.6;41.0;GER;01:16.040;4.4;37.0;GBR;01:10.468;4.9;37.0;NED;01:11.962;4.7;36.0
355;SUI;01:14.035;4.7;38.0;ROU;01:16.689;4.6;41.0;GER;01:17.201;4.4;36.0;GBR;01:11.447;4.9;37.0;NED;01:13.122;4.7;36.0
360;SUI;01:15.164;4.7;37.0;ROU;01:17.771;4.6;41.0;GER;01:18.293;4.6;36.0;GBR;01:12.477;4.9;37.0;NED;01:14.232;4.7;36.0
365;SUI;01:16.284;4.7;37.0;ROU;01:18.615;4.6;41.0;GER;01:19.319;4.7;36.0;GBR;01:13.554;4.9;37.0;NED;01:15.220;4.6;36.0
370;SUI;01:17.260;4.7;37.0;ROU;01:19.893;4.8;41.0;GER;01:20.521;4.7;36.0;GBR;01:14.481;4.9;36.0;NED;01:16.485;4.6;36.0
375;SUI;01:18.401;4.6;37.0;ROU;01:21.047;4.7;40.0;GER;01:21.695;4.5;36.0;GBR;01:15.602;4.9;36.0;NED;01:17.592;4.5;35.0
380;SUI;01:19.535;4.6;37.0;ROU;01:22.097;4.4;40.0;GER;01:22.809;4.4;36.0;GBR;01:16.668;4.8;36.0;NED;01:18.580;4.4;35.0
385;SUI;01:20.520;4.6;37.0;ROU;01:23.186;4.3;40.0;GER;01:23.971;4.3;36.0;GBR;01:17.635;4.8;36.0;NED;01:19.766;4.4;35.0
390;SUI;01:21.678;4.6;37.0;ROU;01:24.258;4.4;40.0;GER;01:25.236;4.2;36.0;GBR;01:18.769;4.8;36.0;NED;01:20.828;4.6;35.0
395;SUI;01:22.830;4.6;37.0;ROU;01:25.398;4.6;40.0;GER;01:26.379;4.2;36.0;GBR;01:19.802;4.8;36.0;NED;01:21.886;4.6;35.0
400;SUI;01:23.841;4.6;37.0;ROU;01:26.482;4.7;40.0;GER;01:27.446;4.3;36.0;GBR;01:20.822;4.7;36.0;NED;01:23.074;4.6;35.0
405;SUI;01:24.999;4.6;37.0;ROU;01:27.595;4.6;40.0;GER;01:28.679;4.3;36.0;GBR;01:21.941;4.7;36.0;NED;01:24.122;4.5;35.0
410;SUI;01:26.149;4.5;37.0;ROU;01:28.767;4.4;40.0;GER;01:29.883;4.3;36.0;GBR;01:22.931;4.8;36.0;NED;01:25.227;4.5;35.0
415;SUI;01:27.168;4.5;37.0;ROU;01:29.934;4.4;40.0;GER;01:30.939;4.3;36.0;GBR;01:24.038;4.8;36.0;NED;01:26.343;4.5;35.0
420;SUI;01:28.298;4.5;37.0;ROU;01:31.034;4.4;40.0;GER;01:32.174;4.3;36.0;GBR;01:25.140;4.7;36.0;NED;01:27.334;4.6;35.0
425;SUI;01:29.479;4.5;37.0;ROU;01:32.128;4.3;39.0;GER;01:33.370;4.3;36.0;GBR;01:26.103;4.7;36.0;NED;01:28.545;4.6;35.0
430;SUI;01:30.546;4.5;37.0;ROU;01:33.345;4.3;39.0;GER;01:34.434;4.3;36.0;GBR;01:27.256;4.7;36.0;NED;01:29.694;4.5;35.0
435;SUI;01:31.639;4.4;37.0;ROU;01:34.516;4.4;39.0;GER;01:35.606;4.4;36.0;GBR;01:28.376;4.7;36.0;NED;01:30.686;4.5;35.0
440;SUI;01:32.824;4.5;37.0;ROU;01:35.599;4.4;39.0;GER;01:36.827;4.4;36.0;GBR;01:29.345;4.6;36.0;NED;01:31.905;4.5;35.0
445;SUI;01:33.915;4.5;37.0;ROU;01:36.719;4.4;39.0;GER;01:37.947;4.3;36.0;GBR;01:30.514;4.6;36.0;NED;01:33.032;4.5;35.0
450;SUI;01:34.953;4.5;37.0;ROU;01:37.937;4.4;39.0;GER;01:39.043;4.3;36.0;GBR;01:31.592;4.6;36.0;NED;01:34.049;4.5;35.0
455;SUI;01:36.148;4.5;37.0;ROU;01:39.108;4.4;39.0;GER;01:40.297;4.3;36.0;GBR;01:32.625;4.6;36.0;NED;01:35.252;4.4;35.0
460;SUI;01:37.263;4.5;37.0;ROU;01:40.178;4.4;39.0;GER;01:41.459;4.3;36.0;GBR;01:33.772;4.6;35.0;NED;01:36.381;4.4;35.0
465;SUI;01:38.302;4.5;37.0;ROU;01:41.333;4.3;39.0;GER;01:42.503;4.3;36.0;GBR;01:34.757;4.6;35.0;NED;01:37.391;4.5;35.0
470;SUI;01:39.480;4.5;37.0;ROU;01:42.550;4.3;39.0;GER;01:43.747;4.3;36.0;GBR;01:35.877;4.6;35.0;NED;01:38.589;4.5;35.0
475;SUI;01:40.621;4.5;37.0;ROU;01:43.709;4.4;39.0;GER;01:44.930;4.4;36.0;GBR;01:36.989;4.7;35.0;NED;01:39.666;4.5;35.0
480;SUI;01:41.634;4.5;37.0;ROU;01:44.767;4.4;39.0;GER;01:45.978;4.3;36.0;GBR;01:37.950;4.7;35.0;NED;01:40.716;4.5;35.0
485;SUI;01:42.839;4.5;37.0;ROU;01:45.912;4.4;39.0;GER;01:47.204;4.3;36.0;GBR;01:39.102;4.7;35.0;NED;01:41.897;4.5;35.0
490;SUI;01:44.003;4.4;37.0;ROU;01:47.113;4.4;39.0;GER;01:48.402;4.3;36.0;GBR;01:40.132;4.7;35.0;NED;01:42.915;4.6;35.0
495;SUI;01:45.027;4.4;37.0;ROU;01:48.253;4.4;39.0;GER;01:49.463;4.3;36.0;GBR;01:41.175;4.7;35.0;NED;01:44.054;4.6;35.0
500;SUI;01:46.227;4.4;36.0;ROU;01:49.304;4.4;39.0;GER;01:50.654;4.4;36.0;GBR;01:42.299;4.7;35.0;NED;01:45.218;4.6;35.0
505;SUI;01:47.410;4.4;36.0;ROU;01:50.492;4.4;39.0;GER;01:51.867;4.3;36.0;GBR;01:43.250;4.7;35.0;NED;01:46.200;4.5;35.0
510;SUI;01:48.448;4.4;36.0;ROU;01:51.696;4.4;39.0;GER;01:52.926;4.3;36.0;GBR;01:44.390;4.7;35.0;NED;01:47.384;4.5;35.0
515;SUI;01:49.635;4.4;36.0;ROU;01:52.824;4.4;39.0;GER;01:54.089;4.3;35.0;GBR;01:45.477;4.7;35.0;NED;01:48.503;4.5;35.0
520;SUI;01:50.824;4.4;36.0;ROU;01:53.928;4.3;39.0;GER;01:55.324;4.4;35.0;GBR;01:46.469;4.7;35.0;NED;01:49.509;4.5;35.0
525;SUI;01:51.874;4.4;36.0;ROU;01:55.148;4.3;38.0;GER;01:56.460;4.3;35.0;GBR;01:47.611;4.7;35.0;NED;01:50.702;4.5;35.0
530;SUI;01:53.077;4.4;36.0;ROU;01:56.363;4.3;38.0;GER;01:57.581;4.3;35.0;GBR;01:48.599;4.7;35.0;NED;01:51.798;4.6;35.0
535;SUI;01:54.285;4.4;36.0;ROU;01:57.517;4.3;38.0;GER;01:58.837;4.3;35.0;GBR;01:49.714;4.7;35.0;NED;01:52.827;4.6;35.0
540;SUI;01:55.379;4.3;36.0;ROU;01:58.588;4.3;38.0;GER;02:00.015;4.3;35.0;GBR;01:50.819;4.7;35.0;NED;01:54.007;4.6;35.0
545;SUI;01:56.525;4.3;36.0;ROU;01:59.813;4.3;38.0;GER;02:01.075;4.3;35.0;GBR;01:51.780;4.7;35.0;NED;01:55.057;4.6;35.0
550;SUI;01:57.762;4.3;36.0;ROU;02:01.000;4.3;38.0;GER;02:02.333;4.3;35.0;GBR;01:52.932;4.7;35.0;NED;01:56.156;4.6;35.0
555;SUI;01:58.857;4.3;36.0;ROU;02:02.102;4.4;38.0;GER;02:03.525;4.3;35.0;GBR;01:53.980;4.7;35.0;NED;01:57.339;4.5;35.0
560;SUI;01:59.994;4.4;36.0;ROU;02:03.195;4.3;38.0;GER;02:04.574;4.3;35.0;GBR;01:55.013;4.7;35.0;NED;01:58.345;4.5;35.0
565;SUI;02:01.171;4.4;36.0;ROU;02:04.409;4.3;38.0;GER;02:05.816;4.3;35.0;GBR;01:56.144;4.7;35.0;NED;01:59.506;4.5;35.0
570;SUI;02:02.270;4.4;36.0;ROU;02:05.567;4.4;38.0;GER;02:07.023;4.3;35.0;GBR;01:57.106;4.7;35.0;NED;02:00.658;4.5;35.0
575;SUI;02:03.342;4.4;36.0;ROU;02:06.612;4.4;38.0;GER;02:08.062;4.3;35.0;GBR;01:58.262;4.7;35.0;NED;02:01.645;4.5;35.0
580;SUI;02:04.567;4.4;36.0;ROU;02:07.779;4.4;38.0;GER;02:09.277;4.3;35.0;GBR;01:59.314;4.6;35.0;NED;02:02.827;4.5;35.0
585;SUI;02:05.705;4.4;36.0;ROU;02:08.974;4.4;38.0;GER;02:10.472;4.3;35.0;GBR;02:00.340;4.6;35.0;NED;02:03.953;4.6;35.0
590;SUI;02:06.757;4.4;36.0;ROU;02:10.091;4.4;38.0;GER;02:11.512;4.4;35.0;GBR;02:01.478;4.7;35.0;NED;02:04.942;4.6;35.0
595;SUI;02:07.994;4.4;36.0;ROU;02:11.149;4.4;38.0;GER;02:12.700;4.4;35.0;GBR;02:02.430;4.7;35.0;NED;02:06.122;4.6;35.0
600;SUI;02:09.147;4.3;36.0;ROU;02:12.322;4.4;38.0;GER;02:13.893;4.4;35.0;GBR;02:03.585;4.7;35.0;NED;02:07.178;4.6;35.0
605;SUI;02:10.172;4.4;36.0;ROU;02:13.471;4.5;38.0;GER;02:14.923;4.4;35.0;GBR;02:04.686;4.7;35.0;NED;02:08.259;4.6;35.0
610;SUI;02:11.396;4.4;36.0;ROU;02:14.513;4.5;38.0;GER;02:16.099;4.4;35.0;GBR;02:05.651;4.7;35.0;NED;02:09.439;4.6;35.0
615;SUI;02:12.545;4.4;36.0;ROU;02:15.614;4.5;38.0;GER;02:17.281;4.4;35.0;GBR;02:06.797;4.7;35.0;NED;02:10.461;4.6;35.0
620;SUI;02:13.567;4.4;36.0;ROU;02:16.782;4.5;38.0;GER;02:18.300;4.4;35.0;GBR;02:07.831;4.7;35.0;NED;02:11.630;4.5;35.0
625;SUI;02:14.789;4.4;36.0;ROU;02:17.874;4.6;38.0;GER;02:19.485;4.4;35.0;GBR;02:08.893;4.7;35.0;NED;02:12.766;4.5;35.0
630;SUI;02:15.933;4.4;36.0;ROU;02:18.915;4.6;38.0;GER;02:20.652;4.4;35.0;GBR;02:10.021;4.7;35.0;NED;02:13.738;4.5;35.0
635;SUI;02:16.999;4.4;35.0;ROU;02:20.076;4.6;38.0;GER;02:21.669;4.4;35.0;GBR;02:10.969;4.7;35.0;NED;02:14.947;4.6;34.0
640;SUI;02:18.174;4.4;35.0;ROU;02:21.214;4.5;38.0;GER;02:22.862;4.5;35.0;GBR;02:12.128;4.7;35.0;NED;02:16.044;4.6;34.0
645;SUI;02:19.302;4.4;35.0;ROU;02:22.229;4.5;38.0;GER;02:24.044;4.5;35.0;GBR;02:13.171;4.7;35.0;NED;02:17.074;4.6;34.0
650;SUI;02:20.334;4.4;35.0;ROU;02:23.372;4.5;39.0;GER;02:25.065;4.4;35.0;GBR;02:14.175;4.8;35.0;NED;02:18.270;4.6;34.0
655;SUI;02:21.557;4.4;35.0;ROU;02:24.544;4.5;38.0;GER;02:26.278;4.4;35.0;GBR;02:15.292;4.8;35.0;NED;02:19.277;4.5;34.0
660;SUI;02:22.694;4.4;35.0;ROU;02:25.616;4.5;38.0;GER;02:27.471;4.4;35.0;GBR;02:16.242;4.8;35.0;NED;02:20.456;4.5;34.0
665;SUI;02:23.759;4.4;35.0;ROU;02:26.698;4.4;38.0;GER;02:28.509;4.4;35.0;GBR;02:17.376;4.8;34.0;NED;02:21.637;4.5;34.0
670;SUI;02:24.943;4.4;35.0;ROU;02:27.894;4.4;38.0;GER;02:29.731;4.3;35.0;GBR;02:18.427;4.7;34.0;NED;02:22.650;4.4;34.0
675;SUI;02:26.089;4.4;35.0;ROU;02:29.018;4.5;38.0;GER;02:30.903;4.4;35.0;GBR;02:19.440;4.8;34.0;NED;02:23.849;4.5;34.0
680;SUI;02:27.113;4.4;35.0;ROU;02:30.027;4.5;38.0;GER;02:31.949;4.4;35.0;GBR;02:20.573;4.8;34.0;NED;02:24.975;4.4;34.0
685;SUI;02:28.327;4.4;35.0;ROU;02:31.200;4.5;38.0;GER;02:33.190;4.4;35.0;GBR;02:21.548;4.7;34.0;NED;02:26.000;4.5;34.0
690;SUI;02:29.455;4.4;36.0;ROU;02:32.358;4.5;38.0;GER;02:34.361;4.3;35.0;GBR;02:22.712;4.7;34.0;NED;02:27.222;4.5;34.0
695;SUI;02:30.475;4.5;36.0;ROU;02:33.410;4.5;38.0;GER;02:35.402;4.3;35.0;GBR;02:23.821;4.6;34.0;NED;02:28.347;4.5;34.0
700;SUI;02:31.656;4.5;36.0;ROU;02:34.546;4.5;38.0;GER;02:36.580;4.4;35.0;GBR;02:24.833;4.6;34.0;NED;02:29.448;4.4;34.0
705;SUI;02:32.782;4.6;36.0;ROU;02:35.694;4.5;38.0;GER;02:37.787;4.4;35.0;GBR;02:26.001;4.6;34.0;NED;02:30.641;4.4;34.0
710;SUI;02:33.790;4.5;36.0;ROU;02:36.807;4.5;38.0;GER;02:38.824;4.4;35.0;GBR;02:27.014;4.6;34.0;NED;02:31.693;4.4;34.0
715;SUI;02:34.984;4.5;36.0;ROU;02:37.842;4.4;38.0;GER;02:40.019;4.4;35.0;GBR;02:28.148;4.6;34.0;NED;02:32.840;4.4;34.0
720;SUI;02:36.102;4.5;36.0;ROU;02:39.042;4.4;38.0;GER;02:41.214;4.4;35.0;GBR;02:29.277;4.6;34.0;NED;02:34.011;4.4;34.0
725;SUI;02:37.128;4.5;36.0;ROU;02:40.203;4.5;38.0;GER;02:42.262;4.4;35.0;GBR;02:30.263;4.6;34.0;NED;02:35.017;4.5;34.0
730;SUI;02:38.346;4.5;36.0;ROU;02:41.261;4.5;38.0;GER;02:43.468;4.3;35.0;GBR;02:31.433;4.6;34.0;NED;02:36.216;4.5;34.0
735;SUI;02:39.481;4.5;36.0;ROU;02:42.412;4.4;38.0;GER;02:44.722;4.3;35.0;GBR;02:32.486;4.6;34.0;NED;02:37.374;4.4;34.0
740;SUI;02:40.517;4.4;36.0;ROU;02:43.618;4.4;38.0;GER;02:45.875;4.3;35.0;GBR;02:33.548;4.6;34.0;NED;02:38.381;4.4;34.0
745;SUI;02:41.742;4.4;36.0;ROU;02:44.741;4.4;38.0;GER;02:46.988;4.3;35.0;GBR;02:34.678;4.6;34.0;NED;02:39.590;4.5;34.0
750;SUI;02:42.887;4.4;36.0;ROU;02:45.766;4.4;38.0;GER;02:48.246;4.3;35.0;GBR;02:35.645;4.6;34.0;NED;02:40.704;4.5;34.0
755;SUI;02:43.914;4.4;36.0;ROU;02:46.975;4.4;38.0;GER;02:49.404;4.3;35.0;GBR;02:36.797;4.7;34.0;NED;02:41.771;4.5;34.0
760;SUI;02:45.133;4.4;36.0;ROU;02:48.134;4.4;38.0;GER;02:50.473;4.3;35.0;GBR;02:37.874;4.7;34.0;NED;02:42.998;4.4;34.0
765;SUI;02:46.276;4.4;35.0;ROU;02:49.163;4.4;38.0;GER;02:51.744;4.3;35.0;GBR;02:38.894;4.7;34.0;NED;02:44.039;4.4;34.0
